error,t
0.20897091951286884,1614289864.546804
0.17481491227042745,1614289864.546804
0.18798643118643965,1614289864.5776093
0.12703432633557932,1614289864.5776093
0.13248001133309484,1614289864.618576
0.13248001133309484,1614289864.618576
0.16211362715601085,1614289864.6391575
0.1598466863361121,1614289864.6802745
0.10293548187237511,1614289864.700822
0.10293548187237511,1614289864.700822
0.22061897556996635,1614289864.7453136
0.14724364937977552,1614289864.7656887
0.22252488074342658,1614289864.7865229
0.12051489104283974,1614289864.7865229
0.2362842429297014,1614289864.8271217
0.1506814270197976,1614289864.847581
0.1506814270197976,1614289864.847581
0.30512262591195394,1614289864.878699
0.15209641272217067,1614289864.8994193
0.15209641272217067,1614289864.8994193
0.25750023368575103,1614289864.9199703
0.20164038557634734,1614289864.9606717
0.1634116657178779,1614289864.9807963
0.1634116657178779,1614289864.9807963
0.1808720796448604,1614289865.0217013
0.3173270947375795,1614289865.0424595
0.20044801885445818,1614289865.0626926
0.33010625365054236,1614289865.0834208
0.22065396639300672,1614289865.1041493
0.22065396639300672,1614289865.1041493
0.29549100539823026,1614289865.1245735
0.3472354844770178,1614289865.1658034
0.2663970935756932,1614289865.1865182
0.2663970935756932,1614289865.1865182
0.457371538253482,1614289865.2173543
0.36064835794724837,1614289865.2173543
0.29883354137441764,1614289865.2380848
0.40610067751314705,1614289865.2791297
0.42272402394623976,1614289865.299835
0.362188178099327,1614289865.320327
0.3807192096861758,1614289865.3408074
0.3666248406602717,1614289865.361538
0.3666248406602717,1614289865.361538
0.4329316994596766,1614289865.4026854
0.43614590006254117,1614289865.4233782
0.5375511996998312,1614289865.444121
0.7028768227767492,1614289865.444121
0.49656028344491027,1614289865.4852262
0.5261745936490316,1614289865.5056367
0.5819357991388857,1614289865.5056367
0.5385942292913795,1614289865.5365202
0.5556559547823984,1614289865.5672162
0.6107235653392292,1614289865.5879393
0.5610140582123136,1614289865.5980475
0.5719315511397072,1614289865.6185849
0.5719315511397072,1614289865.6185849
0.5343772067384716,1614289865.6593034
0.6127946250983797,1614289865.680109
0.9004120976779957,1614289865.680109
0.918458783212145,1614289865.7009945
0.5465433595869906,1614289865.7425306
0.5943736483972353,1614289865.7631571
0.7392165285738619,1614289865.7631571
0.5778629625141272,1614289865.8037183
0.577466957223575,1614289865.8242562
0.577466957223575,1614289865.8242562
0.6139849131059335,1614289865.8654828
0.5547759468747251,1614289865.8858826
0.6359548277438475,1614289865.9067314
0.5646249468369564,1614289865.9168057
0.5870321481111158,1614289865.9476118
0.5806845215857797,1614289865.9577165
0.5806845215857797,1614289865.9577165
0.7757077291109209,1614289865.978482
0.6666842518054517,1614289865.9990354
0.8601688023690386,1614289866.0196018
0.7482771028809254,1614289866.0601497
0.6639981196554352,1614289866.0807261
0.6603386708717622,1614289866.1012113
0.6059861073259682,1614289866.121725
0.8516858350052985,1614289866.1421137
0.6583886594829077,1614289866.162691
0.6132798707252224,1614289866.1828456
0.8723176380090376,1614289866.1828456
0.8714499579507896,1614289866.203382
0.6719383035022475,1614289866.2444856
0.770783462544604,1614289866.2444856
0.5911646882818975,1614289866.2857845
0.8794054011600898,1614289866.306479
0.7657523858756661,1614289866.306479
0.633844780015713,1614289866.3372948
0.836041886054163,1614289866.3372948
0.7419370136276937,1614289866.3781035
0.6638843718832552,1614289866.3983572
0.5903839980318162,1614289866.418677
0.6508798567376994,1614289866.4388244
0.5902664310661907,1614289866.4593713
0.6391279098464484,1614289866.4801543
0.5911065897491434,1614289866.5010834
0.7403991563997883,1614289866.5010834
0.5879200998775462,1614289866.542486
0.6071064905092793,1614289866.5632093
0.6071064905092793,1614289866.5632093
0.5932979819195514,1614289866.604271
0.5659511417942678,1614289866.6247494
1.0686061157560198,1614289866.6247494
0.5547922734366977,1614289866.6659234
0.8257124610660127,1614289866.6863413
0.8257124610660127,1614289866.6863413
0.5438616507260638,1614289866.7067573
0.7873106193784039,1614289866.7475514
0.6280254174628626,1614289866.7578237
1.7044991280500175,1614289866.7578237
1.4249627709145463,1614289866.7991996
1.1250522983183648,1614289866.8199446
1.4559640792451098,1614289866.8199446
0.8771661568226516,1614289866.8610117
0.5986185810893851,1614289866.881361
1.5226530831531104,1614289866.881361
1.2515005985308465,1614289866.9020786
1.5715729279106059,1614289866.9429758
1.8296135114884307,1614289866.9429758
1.3407073046729103,1614289866.9835482
1.355081353029101,1614289867.0041046
1.1298831795057838,1614289867.024826
0.9123660385087189,1614289867.0455332
1.6113641274780464,1614289867.0455332
1.1994471433300795,1614289867.0867145
1.808785657935156,1614289867.0867145
1.7964655581419062,1614289867.1074471
1.519286214443683,1614289867.1378632
1.519286214443683,1614289867.1378632
1.429151630971943,1614289867.1785717
1.2689107786314262,1614289867.1989558
1.419789103089032,1614289867.219628
1.2753074178424537,1614289867.2400339
1.4053783373355386,1614289867.2606375
1.2778677887831105,1614289867.2813368
1.388939623967111,1614289867.3019009
1.279794488775198,1614289867.322661
1.1800053359094536,1614289867.343492
1.356453369548576,1614289867.3643007
1.356453369548576,1614289867.3643007
1.3789119456791046,1614289867.405518
1.4147540168730943,1614289867.405518
1.354756748279799,1614289867.4261587
1.2668623823959086,1614289867.4666893
1.2756988374639169,1614289867.4872453
1.2589627644757837,1614289867.5079026
1.2497071845933438,1614289867.518022
1.2498605744549727,1614289867.538697
1.2262049507097101,1614289867.5590925
1.249636336681952,1614289867.5796669
1.1373913302451357,1614289867.6004436
1.1845620354623498,1614289867.6211615
1.1845620354623498,1614289867.6211615
1.012400141502007,1614289867.6419134
1.0274243598976556,1614289867.6832438
1.0274243598976556,1614289867.6832438
1.2305329951919484,1614289867.7241144
1.0927143018527237,1614289867.7447083
1.0927143018527237,1614289867.7447083
1.0603018172964611,1614289867.7855027
1.2171206302005455,1614289867.8059654
1.0300873103532313,1614289867.8266592
1.1190669924882841,1614289867.8367884
0.8715838170839447,1614289867.8367884
1.3030892232442488,1614289867.8878443
1.3030892232442488,1614289867.8878443
0.9411525764623764,1614289867.9183524
1.17443500525691,1614289867.9385834
0.951616620008503,1614289867.958981
0.9646440606479701,1614289867.979318
0.9646440606479701,1614289867.979318
1.1330742825274713,1614289868.0198793
0.8292718659166788,1614289868.0402462
1.103083245823957,1614289868.0604475
0.8704818324735304,1614289868.0807157
1.0695224003245682,1614289868.101061
0.9094531829857364,1614289868.121426
1.0275747948245035,1614289868.141836
0.946899181280524,1614289868.1621866
0.9765049937975309,1614289868.1825309
1.3277688676241373,1614289868.2028928
0.9971274239402937,1614289868.223437
0.940989457123185,1614289868.2441804
1.0697612639735667,1614289868.264645
1.068888449378363,1614289868.2847967
1.0468203550955921,1614289868.3054497
1.0363928175259134,1614289868.325801
1.0609783770221857,1614289868.3464992
1.0738362826851025,1614289868.3672354
1.0559228749051834,1614289868.3776886
1.0862789967710822,1614289868.3982592
1.0715213737005131,1614289868.4187315
1.1252738876094848,1614289868.4394798
1.190762268727216,1614289868.4598203
1.0674982648643978,1614289868.4803612
1.157139473524478,1614289868.5011423
1.1778083809636655,1614289868.5011423
1.2025081209105928,1614289868.5213459
1.0427263656583925,1614289868.5622275
1.1811211846129686,1614289868.5824893
1.0243618473664295,1614289868.60285
1.186789472840547,1614289868.6235163
0.9970994342099526,1614289868.6443174
1.18338431220778,1614289868.664884
0.9630910363025547,1614289868.685574
1.1733167790073935,1614289868.7062008
0.9227626160771423,1614289868.7266586
1.15669149175688,1614289868.7470024
0.8929385041888627,1614289868.7672026
1.1381288906913198,1614289868.7878523
1.2704637699581944,1614289868.797942
0.9593168388533933,1614289868.8186984
1.106456809259825,1614289868.838904
1.5609320401299747,1614289868.838904
1.333161036759344,1614289868.8798668
1.0962281746963862,1614289868.9004555
1.1314577927843619,1614289868.921157
0.9436705631586855,1614289868.9418886
1.2474813918232348,1614289868.9622436
1.2184298080313845,1614289868.9827437
1.02014777179896,1614289869.0029304
1.6668541198402549,1614289869.0029304
1.6716808684182096,1614289869.023397
1.2505571126124417,1614289869.063898
1.2481262610928345,1614289869.0844836
1.0718266389506117,1614289869.1048963
0.9000637880221894,1614289869.1255074
1.23746308145921,1614289869.1462784
1.0731885676237163,1614289869.1667788
1.4513383201524617,1614289869.1875095
1.448604691006222,1614289869.1979613
1.2911706515142398,1614289869.2185307
1.1464574154560565,1614289869.239276
1.3068974337611938,1614289869.259547
1.1876248329023562,1614289869.2801065
1.3050129403844877,1614289869.300738
1.2110016281631124,1614289869.32125
1.298238488700406,1614289869.3416378
1.2292573058526,1614289869.3623166
1.2842529320567575,1614289869.382692
1.2397191833690544,1614289869.4030976
1.2581784292009004,1614289869.4239128
1.2379740163524915,1614289869.4447823
1.2278060111892048,1614289869.4654853
1.2278060111892048,1614289869.4654853
1.239154354907532,1614289869.5063024
1.2102661679717963,1614289869.5266988
1.2269360667037432,1614289869.536786
1.1898183225848693,1614289869.5672774
1.2039030068851262,1614289869.587925
1.3929819465744826,1614289869.587925
1.4272660962532475,1614289869.5980182
1.2447305144624456,1614289869.6385126
1.1663504489375227,1614289869.6590686
1.236062472828742,1614289869.6797209
1.2721828329368068,1614289869.700271
1.2220702951942062,1614289869.7239516
1.2220702951942062,1614289869.7239516
1.20507835032461,1614289869.7650871
1.20507835032461,1614289869.7650871
1.1761832372211347,1614289869.8065186
1.179933898014264,1614289869.8271294
1.1275478661142855,1614289869.8271294
1.1551211583598093,1614289869.8578682
1.1551211583598093,1614289869.8578682
1.0989032270121302,1614289869.8988822
1.1563121839799202,1614289869.9194188
0.9626118780169595,1614289869.9401329
0.9285376484464395,1614289869.9607024
1.021352281739647,1614289869.980872
1.1261597633569291,1614289870.0015516
0.861767654420605,1614289870.0015516
1.1078074301986525,1614289870.0427103
0.9342827788977066,1614289870.0628264
1.0882862341198465,1614289870.0829844
0.8927160202662435,1614289870.1035206
1.0717469442561165,1614289870.1239069
0.8479543664665223,1614289870.144487
1.0509636474239339,1614289870.1650608
1.265531348631,1614289870.1855948
0.7702860699542677,1614289870.205993
1.0075529705003394,1614289870.2265983
0.449640763424377,1614289870.2366924
0.43694198881366103,1614289870.2673979
0.5237825381572965,1614289870.27785
0.796627847644122,1614289870.2986486
0.6005268151744051,1614289870.3193934
0.8909458906328045,1614289870.3398657
0.5238556598334789,1614289870.3605602
0.8297444592412002,1614289870.381039
0.4703492998832202,1614289870.40125
0.7588006106042331,1614289870.4218757
