error,t
0.15538768549841286,1614305631.8580654
0.14001581149531472,1614305631.8786292
0.14702327825658457,1614305631.8988907
0.15956663070404642,1614305631.919466
0.1181342654089712,1614305631.919466
0.12826231204933647,1614305631.9398735
0.11163094985362831,1614305631.9602666
0.11659498340538565,1614305631.9807975
0.10793897656268614,1614305632.0220113
0.15983683859039077,1614305632.0426977
0.10851072363192804,1614305632.0633118
0.16462429469683282,1614305632.084052
0.11801798912554284,1614305632.1043868
0.1713405462406905,1614305632.1246104
0.13169714959381995,1614305632.145028
0.18098633557379884,1614305632.165547
0.27776362985329195,1614305632.1859357
0.15795558343626603,1614305632.206697
0.1437267603875414,1614305632.2168138
0.23390951379016744,1614305632.2476666
0.2418153280706441,1614305632.257946
0.19687031390337428,1614305632.2784035
0.19687031390337428,1614305632.2784035
0.2209577992322409,1614305632.319439
0.21670430394020945,1614305632.3401878
0.31005575619254455,1614305632.3401878
0.2223125504912662,1614305632.380745
0.271257864264947,1614305632.4012656
0.23033930277489612,1614305632.421814
0.37775988037123454,1614305632.421814
0.25685653407480213,1614305632.462714
0.3254645660811344,1614305632.4829295
0.3254645660811344,1614305632.4829295
0.353699533194171,1614305632.5240822
0.3157163915132537,1614305632.5448258
0.38374906903899464,1614305632.5655043
0.3499623907151779,1614305632.5858839
0.4334244355233965,1614305632.606056
0.4320777134110332,1614305632.6267195
0.41000790936954745,1614305632.6468396
0.5795562311268405,1614305632.6670194
0.5969717463772402,1614305632.6875572
0.5228530645206206,1614305632.697677
0.5018120133407082,1614305632.7184217
0.5288557120155684,1614305632.7387378
0.5358791256690676,1614305632.7592728
0.5598945271965725,1614305632.7798166
0.5801124772653083,1614305632.8006797
0.5856791580528913,1614305632.8211825
0.6187983062213176,1614305632.8419194
0.6058937343965132,1614305632.8622663
0.6521246191173966,1614305632.8827457
0.7047935870800484,1614305632.9030824
0.620607447881727,1614305632.9236536
0.6851235127479818,1614305632.944196
0.8076710542078096,1614305632.9646585
0.8322853145043175,1614305632.9848022
0.6497651265609216,1614305633.0053759
0.695582108074271,1614305633.0259516
0.8866223559361932,1614305633.0259516
0.6889521839956563,1614305633.0672617
0.8331230644605481,1614305633.0777135
0.642567027619172,1614305633.0984764
0.7727771162328249,1614305633.1190362
0.6870905638022085,1614305633.139782
0.6870905638022085,1614305633.139782
0.8292045297406107,1614305633.1806514
0.7203598061122349,1614305633.2010293
1.1616657897203138,1614305633.2010293
1.0055187330287185,1614305633.241993
0.8679440932609414,1614305633.2626944
0.7385643613445059,1614305633.2831008
0.8713462310777843,1614305633.303666
0.7586271898020717,1614305633.3242357
0.8674907300085195,1614305633.3450575
0.7718668373770858,1614305633.3657846
0.9437213192896279,1614305633.3657846
0.777846161163042,1614305633.4070864
0.8336805053207879,1614305633.4272282
0.8016238048632689,1614305633.4372804
0.7823367445184799,1614305633.457874
0.7936794615461459,1614305633.4784212
0.7525456165887117,1614305633.498835
0.8918661008792551,1614305633.5194108
0.8880786933251157,1614305633.5399117
0.7835341023184628,1614305633.5605035
0.780262983672831,1614305633.5809472
0.6789047045751655,1614305633.6014614
0.824155535717715,1614305633.621841
0.8580062256063911,1614305633.621841
0.7604240639447829,1614305633.6423845
0.815456942622776,1614305633.6836576
0.7960986251143043,1614305633.7042706
0.7068304797865348,1614305633.7247972
0.6880218272129806,1614305633.7452304
0.6880218272129806,1614305633.7452304
0.6068423392369384,1614305633.765802
0.8166487302024408,1614305633.7862234
0.6231686521275555,1614305633.8066785
1.0108286637400128,1614305633.8475573
1.0442898399128087,1614305633.8579178
0.6633211694152616,1614305633.8786585
0.6633211694152616,1614305633.8786585
1.1795150665534706,1614305633.8994033
0.8106176048313052,1614305633.919653
1.3021657209124873,1614305633.9405167
0.9485251907899028,1614305633.960847
1.0750912266062844,1614305634.0019052
1.0750912266062844,1614305634.0019052
1.5317513452026987,1614305634.0224507
1.2097469744341929,1614305634.0429893
1.6349743120572608,1614305634.0635056
1.3270127881753113,1614305634.0839238
1.4349786904156687,1614305634.1249454
1.4349786904156687,1614305634.1249454
1.1487434206034077,1614305634.1456544
1.856188404106807,1614305634.1664023
1.5850307855160293,1614305634.1870973
2.0784842471622555,1614305634.207815
1.9796520740808654,1614305634.238628
1.7352969303991208,1614305634.2593732
1.7352969303991208,1614305634.2593732
2.03662066369684,1614305634.2797332
1.5850917863737952,1614305634.3211393
2.0880375072661144,1614305634.3211393
1.8730904757716211,1614305634.3416884
2.122064220427834,1614305634.3621006
1.9210519269422197,1614305634.3826861
2.145046282161414,1614305634.4028502
1.9576687363307141,1614305634.423413
1.9811987919081235,1614305634.4643672
1.8140375792310774,1614305634.485059
