error,t
0.16455065269898728,1614295458.442688
0.15060704676795367,1614295458.463447
0.16361597450925802,1614295458.484235
0.1562086806216576,1614295458.504977
0.182275798654165,1614295458.525367
0.21571220314730044,1614295458.54576
0.14377270087515814,1614295458.5662193
0.19059325894752943,1614295458.5867412
0.10384667726026331,1614295458.607449
0.10649148866511493,1614295458.6175373
0.139318329279583,1614295458.6383927
0.2080207519746149,1614295458.6585948
0.1394214745999549,1614295458.6792855
0.22144735546227756,1614295458.7000773
0.13831365849585908,1614295458.720718
0.23322139036372946,1614295458.7412338
0.13869841823135554,1614295458.7617888
0.24650849593217772,1614295458.782263
0.14243100761336058,1614295458.8027306
0.2620802466806782,1614295458.8230996
0.16029880038161726,1614295458.8436747
0.27654489812579497,1614295458.8644478
0.17987194257316608,1614295458.8849196
0.28772712205054063,1614295458.9053004
0.19930842880587374,1614295458.926075
0.22160263852728956,1614295458.9361923
0.46785282170056264,1614295458.9671712
0.23240893649255812,1614295458.9879162
0.2230463272425245,1614295458.9983714
0.4386387635824103,1614295458.9983714
0.3346174819793324,1614295459.039449
0.27435195845607496,1614295459.059922
0.31819180701847594,1614295459.080418
0.29984108856961234,1614295459.1007876
0.31998560033403667,1614295459.1212869
0.3265043213876766,1614295459.1418633
0.3176212214278433,1614295459.1622615
0.3574283174811115,1614295459.1827128
0.3322226221594249,1614295459.2031252
0.39280481570157044,1614295459.2236927
0.37668194417805845,1614295459.2444448
0.4288302639465942,1614295459.2651262
0.42277806663726514,1614295459.2858624
0.4639524222052147,1614295459.306693
0.4707264076498505,1614295459.3274262
0.49539275260847615,1614295459.3477678
0.5046779062257858,1614295459.3578603
0.5281205959424551,1614295459.3786304
0.5285198780667768,1614295459.3988414
0.5647823310983712,1614295459.4190044
0.6252333307188527,1614295459.439689
0.6361234892397014,1614295459.460094
0.5606349690014995,1614295459.4806657
0.561935161866651,1614295459.5011706
0.6288149909182135,1614295459.5217307
0.700669703280704,1614295459.542549
0.5519753023053542,1614295459.5631225
0.6340412673591431,1614295459.5839212
0.7390878136343867,1614295459.604714
0.7603397452639002,1614295459.6253922
0.5705782273345994,1614295459.645972
0.616766663129452,1614295459.6666915
0.6986679682244159,1614295459.6767917
0.6027390807490555,1614295459.707418
0.7265157417533399,1614295459.7178164
0.5535622927600103,1614295459.7382703
0.6538736072478374,1614295459.7587333
0.6738680826532116,1614295459.779129
0.6205906664634522,1614295459.7996888
0.9720607993765916,1614295459.7996888
0.9617560660399838,1614295459.8203113
0.7055321409097574,1614295459.8618903
0.6377833250436356,1614295459.8826444
0.710665904272417,1614295459.9031568
0.636350621536993,1614295459.9238675
0.7066868490330489,1614295459.9443514
0.6308364779637238,1614295459.964738
0.6966025638658032,1614295459.9851282
0.635565262857697,1614295460.0056677
0.6787289002494219,1614295460.026067
0.6353394497548308,1614295460.0467057
0.7494519320005333,1614295460.0568373
0.637201523357238,1614295460.0875187
0.6270491011233573,1614295460.0979223
0.7899149113267451,1614295460.1185834
0.8889194873424304,1614295460.1185834
0.690647492927882,1614295460.1597834
0.690647492927882,1614295460.1597834
0.7819806486062293,1614295460.1805415
0.5974178664819534,1614295460.221723
0.6808565586373662,1614295460.2424698
0.5950517346554943,1614295460.2626753
0.6656978694660513,1614295460.2832499
0.5862544870256753,1614295460.3039448
0.6450434141344494,1614295460.324279
0.576590866912281,1614295460.3448215
0.6232899602964808,1614295460.365526
0.5673956932540491,1614295460.3860047
0.598452939813942,1614295460.4066997
0.598452939813942,1614295460.4066997
0.5668611824857313,1614295460.4473782
0.5668611824857313,1614295460.4473782
0.5130352861442642,1614295460.4779105
1.0027483403838908,1614295460.4779105
0.6290560971743511,1614295460.498669
1.514578486126652,1614295460.5188065
1.2091982392223266,1614295460.5599496
0.8677361681031823,1614295460.5805097
1.2583965598232463,1614295460.5805097
0.5975749201180824,1614295460.6215534
0.5975749201180824,1614295460.6215534
1.3933143965532504,1614295460.6421022
1.0806277037856558,1614295460.6627047
1.8086032410447315,1614295460.6834335
1.5452493678309462,1614295460.7250733
1.2604250229801393,1614295460.745776
0.9827778171723511,1614295460.7663312
1.602291442340096,1614295460.7663312
1.3319670969689816,1614295460.7869685
1.6338097236688323,1614295460.797063
1.123174994049634,1614295460.8379512
1.6681876035803305,1614295460.8379512
1.1879493786983728,1614295460.8788044
0.9590848988739418,1614295460.899011
1.479708062714104,1614295460.919171
1.2657375795391403,1614295460.9393737
1.7103317413349282,1614295460.9596014
1.7144977261093497,1614295460.9803195
1.522957624730967,1614295461.0010078
1.5322866734028386,1614295461.0211556
1.355472174567461,1614295461.0418887
1.1858969627039115,1614295461.062424
1.5385471440529381,1614295461.0827703
1.3835482918892934,1614295461.1031313
1.6608404646181085,1614295461.123486
1.7845101368933403,1614295461.123486
1.5130154737212833,1614295461.164364
1.3897800377574372,1614295461.1849232
1.4892024444675434,1614295461.20544
1.38379725772182,1614295461.22594
1.4636853525863915,1614295461.2463725
1.3765944292524948,1614295461.2667313
1.433705609923245,1614295461.2868502
1.3661311020140585,1614295461.307358
1.3998025128646863,1614295461.32806
1.3750359810230923,1614295461.3381267
1.333411985741728,1614295461.3586047
1.3579905422003242,1614295461.3789434
1.3579905422003242,1614295461.3789434
1.305322578240383,1614295461.4197607
1.2734482184636484,1614295461.4197607
1.2884886635634578,1614295461.4602523
1.2708021993180667,1614295461.4807122
1.2708021993180667,1614295461.4807122
1.3073879872914302,1614295461.5008314
1.22004276937586,1614295461.5420604
1.2919645671019695,1614295461.5625055
1.0648338758646716,1614295461.5832038
1.0351689223750395,1614295461.6035082
1.1435852619469378,1614295461.62403
1.264228449501215,1614295461.64446
0.972667863850588,1614295461.64446
1.2504199629259114,1614295461.6858022
0.902297776121391,1614295461.6858022
1.059387134923879,1614295461.7062366
1.0178177428378608,1614295461.7471821
1.1129152930042938,1614295461.757237
1.3119306112290996,1614295461.7779691
0.955655194163167,1614295461.7985086
1.1776950940898057,1614295461.8189907
0.8718121202806127,1614295461.8393636
0.8876849941915065,1614295461.859695
0.8472130111027928,1614295461.8802173
0.8168632583214829,1614295461.9006937
0.9536571282559395,1614295461.9148252
0.8528034440534732,1614295461.945235
1.148686454756027,1614295461.965762
1.3002078186077748,1614295461.975825
1.0004193254013845,1614295461.975825
1.0915811745142237,1614295462.0270913
1.0840659039782339,1614295462.0270913
1.0396559996184338,1614295462.0579174
0.9534842844076435,1614295462.078498
0.8783342322291882,1614295462.098686
1.05340057844632,1614295462.098686
0.989393566301027,1614295462.1188068
1.016178925923413,1614295462.1595902
0.9860900682813063,1614295462.180069
1.0414410537352035,1614295462.2004933
1.0345015491703797,1614295462.2210572
1.0600926747326664,1614295462.2414556
1.0762604087952752,1614295462.2621818
1.070954534630082,1614295462.2827137
1.1103047593612194,1614295462.303416
1.0773971967782792,1614295462.3240855
1.1399997719951338,1614295462.344467
1.074246821649449,1614295462.36477
1.1598004927874859,1614295462.3854282
1.2069791372406824,1614295462.3954842
1.1194995696154086,1614295462.4261575
1.1194995696154086,1614295462.4261575
0.9921343197753614,1614295462.456741
1.4781509536763735,1614295462.456741
1.0231070577665644,1614295462.5072968
1.1053496618738854,1614295462.5177479
0.9995959401193137,1614295462.538408
1.1843103456847905,1614295462.5591683
1.4496929198638133,1614295462.5591683
0.9355542546218105,1614295462.6002462
1.1554006962119474,1614295462.6207511
1.2184484390591037,1614295462.6411936
1.527104274722047,1614295462.6411936
0.9581496258925535,1614295462.6820488
1.0996688782311312,1614295462.702622
1.0128374761316858,1614295462.722933
1.0128374761316858,1614295462.722933
1.0726119978834978,1614295462.763566
1.0036371063648546,1614295462.7842176
1.1390789008318083,1614295462.8049495
0.9206375725914993,1614295462.8256433
1.204334840612771,1614295462.845989
0.9959528843495284,1614295462.8666952
0.9458603202862343,1614295462.8767502
1.15896529527638,1614295462.907338
1.7428774094966561,1614295462.907338
1.3693074689789184,1614295462.9379582
1.1870433476718256,1614295462.9583805
1.2756196313051615,1614295462.9787328
1.1015772945177005,1614295462.9992511
1.2932550704835222,1614295463.0196562
1.1056490922796374,1614295463.0401056
1.3320025488503417,1614295463.060899
1.1582601119809137,1614295463.0814073
1.3662394380638103,1614295463.1017554
1.218072700606906,1614295463.122123
1.0824567568480679,1614295463.1425285
1.3837217347496935,1614295463.1629772
1.2730043727390785,1614295463.1835177
1.475896508615248,1614295463.1935844
1.4509310086036322,1614295463.2241755
1.3769546308474776,1614295463.244508
1.315009652339595,1614295463.2648253
1.359249088712653,1614295463.2852764
1.3208663878762177,1614295463.3058722
1.3348044981344347,1614295463.3263688
1.3196009257881358,1614295463.3466966
1.334234349796716,1614295463.356752
1.303026653069177,1614295463.3872328
