error,t
0.2769447727895349,1614302552.0798175
0.2575191565206314,1614302552.1003582
0.27540049832580515,1614302552.1413815
0.293404295393654,1614302552.1619184
0.260855390596769,1614302552.1827004
0.2930637011834756,1614302552.2034285
0.21167502476473388,1614302552.2034285
0.296461057165742,1614302552.244995
0.2445607772317866,1614302552.2655354
0.30216164663624023,1614302552.2859707
0.2405035555241768,1614302552.3066976
0.3111139919620012,1614302552.3268414
0.23755808933717182,1614302552.34707
0.32126635362351363,1614302552.3677218
0.36551113109863653,1614302552.3778558
0.23674571510419096,1614302552.398558
0.33631020186062743,1614302552.4187262
0.20099626570591966,1614302552.4394352
0.21179988647544756,1614302552.4599688
0.21179988647544756,1614302552.4599688
0.23090009683946544,1614302552.5014358
0.36242634876027346,1614302552.52218
0.5003194024353927,1614302552.5426848
0.22293055543743856,1614302552.563153
0.3737965540971153,1614302552.583506
0.2897363922590761,1614302552.6040616
0.3014670335077214,1614302552.6247768
0.25799367405136064,1614302552.6453257
0.38512722412534295,1614302552.665748
0.27988938518452144,1614302552.6865506
0.2943279796643967,1614302552.6966631
0.2876299166414411,1614302552.7274985
0.4889009049426387,1614302552.7480958
0.34972074913904794,1614302552.7585428
0.31078082656905925,1614302552.77922
0.4903488657752817,1614302552.7997396
0.3996405102379297,1614302552.7997396
0.36659689666589834,1614302552.8410232
0.43851963760901347,1614302552.8612096
0.45235472836248225,1614302552.8818362
0.43645427449955254,1614302552.9023957
0.454459634531593,1614302552.9229467
0.44873924969181544,1614302552.9435024
0.5581148598830885,1614302552.9637184
0.5070582807276812,1614302552.9842827
0.5212044696310301,1614302553.0050075
0.5462574895171177,1614302553.0254045
0.56448308078967,1614302553.0459754
0.565561588552571,1614302553.0664885
0.6059077737887624,1614302553.0872035
0.5840970078527248,1614302553.107871
0.6100384323853502,1614302553.1179607
0.5946559633342967,1614302553.1385698
0.6572260831661356,1614302553.1589425
0.5980239408763585,1614302553.1795292
0.6710210038510976,1614302553.2002828
0.6841233701736907,1614302553.2205439
0.5878641310054842,1614302553.2408142
0.6764867308912554,1614302553.2615314
0.7397360701810158,1614302553.2817414
0.7637680533903475,1614302553.3024554
0.5910096647505831,1614302553.322694
0.6641986934098633,1614302553.343426
0.6189699553797651,1614302553.364053
0.6189699553797651,1614302553.364053
0.6624012096310828,1614302553.4047868
0.6399752769132566,1614302553.425246
0.6953027364186156,1614302553.4457977
0.6615108362221205,1614302553.4662864
0.724251442738114,1614302553.4867456
0.66158993920099,1614302553.4968684
0.6841716378083765,1614302553.5277221
0.6855441448469823,1614302553.5380976
0.6855441448469823,1614302553.5380976
0.7614379604705876,1614302553.5786908
0.6897316730258116,1614302553.5993965
0.850014946052112,1614302553.6201901
0.9639204551955949,1614302553.6201901
0.7690440924007602,1614302553.660507
0.766372475711576,1614302553.6811182
0.7289532960337415,1614302553.7016711
0.9531840827604056,1614302553.7220616
0.7826727981481837,1614302553.742625
0.742517865192229,1614302553.7628067
0.9913215667021711,1614302553.7628067
0.9925378177566216,1614302553.7833467
0.8981749368530646,1614302553.8039572
0.8114396390174238,1614302553.8451545
0.7244334141011326,1614302553.8653378
0.9207719643472615,1614302553.8858347
0.8145955016374017,1614302553.906569
0.7354295653208537,1614302553.9266958
0.8784655638354704,1614302553.947271
0.8673775475362926,1614302553.9676373
0.8331546056044838,1614302553.977755
0.7692922173688064,1614302553.9984493
0.7940900955114338,1614302554.018691
0.7428584174745174,1614302554.0392587
0.8260732011074814,1614302554.0392587
0.7376683068393284,1614302554.0800662
0.760134698060817,1614302554.1009703
0.7273340196051681,1614302554.121693
0.740866503155114,1614302554.1422615
0.7163621950628518,1614302554.1627772
0.6947145163300892,1614302554.1831372
0.7315761788619306,1614302554.2033403
0.6992095814800887,1614302554.2241113
1.5790119581864044,1614302554.2241113
1.2892810942624453,1614302554.2647774
0.9697578346791684,1614302554.2854285
0.8126998034559123,1614302554.2955606
0.9024681540008648,1614302554.326687
0.6574323513410794,1614302554.3474083
1.335288381448406,1614302554.3577552
1.0493357999124977,1614302554.3786352
1.2683080555918513,1614302554.3994334
0.9977560179770308,1614302554.4202611
1.362729006378693,1614302554.441054
1.108039193289976,1614302554.4614441
0.8612273022233885,1614302554.482213
1.4827382383802612,1614302554.5026884
1.2511167523859457,1614302554.5229025
