error,t
0.15377483967096905,1614291330.4226937
0.10788250524922782,1614291330.4226937
0.10470241158188509,1614291330.46352
0.12427340019137345,1614291330.484238
0.11886711779314663,1614291330.5049915
0.15251415844715988,1614291330.5256956
0.1932865103933934,1614291330.5461977
0.11451082657457068,1614291330.5666244
0.14035887524591661,1614291330.5767133
0.12770645336011,1614291330.5767133
0.10416045106388294,1614291330.6276972
0.10416045106388294,1614291330.6276972
0.15709262037281468,1614291330.658558
0.12130933920075382,1614291330.6787474
0.12130933920075382,1614291330.6787474
0.1267490073237454,1614291330.7200925
0.22798292600351333,1614291330.7410243
0.1286858401960611,1614291330.7617173
0.24286548722778645,1614291330.782462
0.13469521458020672,1614291330.802991
0.2566427986822728,1614291330.8235023
0.3899621152574768,1614291330.8441548
0.16145865488288136,1614291330.8643637
0.27950478579855353,1614291330.8849924
0.23700019529262129,1614291330.9053826
0.248324004222378,1614291330.9256146
0.19982571689352846,1614291330.9464524
0.2240218110708898,1614291330.956557
0.22559770642658616,1614291330.9873788
0.4095944607697575,1614291331.0077617
0.2658463683697889,1614291331.018225
0.22820056926895238,1614291331.0386143
0.4278879373086659,1614291331.0593593
0.2758828808818665,1614291331.0802088
0.32840104389422464,1614291331.1009278
0.38248144933064254,1614291331.1213183
0.5400672433939462,1614291331.1213183
0.3336616581205949,1614291331.1625109
0.3500418522265356,1614291331.1830056
0.3279618169021834,1614291331.2034988
0.551689303024715,1614291331.223957
0.4571121834472214,1614291331.223957
0.3946149156537775,1614291331.264682
0.4995776745567617,1614291331.2852745
0.5139092288157301,1614291331.3057864
0.4663243298089007,1614291331.3262544
0.4841888249880797,1614291331.3464901
0.4943471500007272,1614291331.3672206
0.4943471500007272,1614291331.3672206
0.5091472582112788,1614291331.3980134
0.5091472582112788,1614291331.3980134
0.5859519591595924,1614291331.418526
0.5767751539007937,1614291331.4594128
0.6353800013330744,1614291331.4797406
0.6118116147420334,1614291331.4797406
0.5279642530464618,1614291331.5002577
0.642849143412603,1614291331.5410664
0.8960030271921197,1614291331.5410664
0.501395020376066,1614291331.5821598
0.5908239631246601,1614291331.602529
0.5054341535681359,1614291331.6232798
0.5797865176225743,1614291331.6434913
0.5428532527963357,1614291331.6640062
0.565077719602562,1614291331.6846015
0.6699176479397586,1614291331.6946564
0.5621309447616483,1614291331.7248955
0.601968805582523,1614291331.7454019
0.5350266929478865,1614291331.7554622
0.5412749923736181,1614291331.7864604
0.6596551812194622,1614291331.807141
0.7255497678143699,1614291331.8175938
0.6369363975487203,1614291331.838246
0.6042350388724016,1614291331.8586926
0.7378406643895374,1614291331.8794358
0.725267137165383,1614291331.899871
0.6322720920557049,1614291331.9203787
0.6269481959402563,1614291331.9410682
0.5953124539136498,1614291331.9616323
0.8254842795747068,1614291331.98206
0.5988606139183204,1614291332.0026982
0.5726429867196652,1614291332.0230815
0.802369445159836,1614291332.0230815
0.8022754882707941,1614291332.04361
0.5921977930713587,1614291332.084869
0.5929911150515605,1614291332.1055646
0.5163435926206801,1614291332.126419
0.8317002024440769,1614291332.1471264
0.5946357204811896,1614291332.1675537
0.5474125062725168,1614291332.1776447
0.6722627006051782,1614291332.197756
0.7517140200778981,1614291332.197756
0.5737318464977649,1614291332.2379894
0.48899398079806966,1614291332.2581098
