error,t
0.24202750816673846,1614311287.64389
0.24918399852527284,1614311287.6645527
0.21174042355236034,1614311287.6645527
0.23881990370760842,1614311287.7049086
0.2604624559510791,1614311287.725542
0.1794178691944195,1614311287.7356305
0.22784075242460666,1614311287.7666552
0.14389453683695153,1614311287.7666552
0.14501944538993006,1614311287.7874007
0.13153577344853362,1614311287.8179955
0.18400458853477963,1614311287.8386521
0.14017027868639076,1614311287.8593793
0.20501689910171694,1614311287.8797324
0.14137081960284026,1614311287.9002852
0.20584269817605216,1614311287.9210515
0.1556865748952614,1614311287.94157
0.2224712153084627,1614311287.9619508
0.18876163901085574,1614311287.982693
0.24087021647786555,1614311288.0030723
0.2249154148585062,1614311288.023619
0.2571741717479692,1614311288.0443494
0.34582094559829346,1614311288.0651193
0.28345077198226054,1614311288.085837
0.2761713062884863,1614311288.106698
0.5295104338686256,1614311288.106698
0.5585453667760751,1614311288.1274047
0.41491305678116697,1614311288.1581025
0.41491305678116697,1614311288.1581025
0.39305679167874663,1614311288.199044
0.29133528415428356,1614311288.2196212
0.4308388402316916,1614311288.2402105
0.4308388402316916,1614311288.2402105
0.4675878184442752,1614311288.280716
0.3414342573374971,1614311288.3013797
0.5029818332470319,1614311288.3218918
0.3698066867469474,1614311288.3426957
0.3818928807178317,1614311288.3633902
0.5597048180055582,1614311288.384214
0.4179447272719128,1614311288.4049747
0.7632467026880858,1614311288.4256392
0.9287842866820653,1614311288.4256392
0.6349217271821124,1614311288.4667187
0.5604464806975842,1614311288.476806
0.5805454635712567,1614311288.5074017
0.5051420640206133,1614311288.5177557
0.6840664375681094,1614311288.538245
0.5329199293080494,1614311288.5586202
0.7097113351476347,1614311288.578796
0.5591750754806801,1614311288.599348
0.5450040491121177,1614311288.6199996
0.742416620066757,1614311288.6408377
0.5934747930455311,1614311288.661178
1.0801901472862874,1614311288.661178
1.1058869355091239,1614311288.6819181
0.7755742871623136,1614311288.722643
0.6309737493031103,1614311288.7429984
0.7822313441401626,1614311288.763458
0.6395986789959556,1614311288.7840917
0.7884749760291366,1614311288.8044984
0.6482369015788454,1614311288.824832
0.7948005132971804,1614311288.8454423
0.7206762186591449,1614311288.855537
1.0284203319313643,1614311288.855537
0.7048657303975548,1614311288.9072156
0.8825764372720718,1614311288.9277596
0.7954418028077376,1614311288.9380527
0.7954418028077376,1614311288.9380527
0.9158988029855402,1614311288.978863
0.7640531385582312,1614311288.999191
1.0691263047307573,1614311289.019698
1.0657924603923965,1614311289.0404658
0.9391633473212744,1614311289.0609515
0.9389237835734743,1614311289.0812967
0.9389237835734743,1614311289.0812967
0.9507463850654934,1614311289.1219096
0.924330386658363,1614311289.1426823
0.8411070222697092,1614311289.1632802
0.9632692199054261,1614311289.183518
1.0488221594508391,1614311289.183518
0.8838645515166412,1614311289.2246222
0.8347626089379955,1614311289.2447703
0.8528958501578977,1614311289.265309
0.835759238748728,1614311289.2753634
0.8135151967515682,1614311289.3060365
0.8294306030709403,1614311289.326588
0.8764401313998971,1614311289.336656
0.7679119968954775,1614311289.3674881
0.7807754988137938,1614311289.3777356
0.8190539020601123,1614311289.398487
0.72603376181122,1614311289.4190972
0.8900901714376199,1614311289.4395509
0.8779384983784126,1614311289.4603968
0.7920387077950264,1614311289.4809182
0.7091758988211951,1614311289.5012686
0.7650812350693057,1614311289.5219946
0.6919135448223848,1614311289.5425236
0.7375591967610768,1614311289.563033
0.6762639700693354,1614311289.5834768
0.7029780855044123,1614311289.603641
0.7029780855044123,1614311289.603641
0.6637893319766408,1614311289.644527
0.6222462525459065,1614311289.664976
0.6983433717273537,1614311289.685699
0.5937443320097664,1614311289.706267
0.8532296408632278,1614311289.7264104
0.5670837774310951,1614311289.7466667
0.5538386947469174,1614311289.7567732
0.8625574902984425,1614311289.7872303
0.5462171506482938,1614311289.8078892
1.535184343792227,1614311289.8179963
1.901582118947518,1614311289.8179963
1.5959656784587901,1614311289.8387227
1.0063173674435282,1614311289.8797
1.702846668941969,1614311289.8797
1.1431408526183011,1614311289.92108
1.8090823611197795,1614311289.92108
1.280161884275567,1614311289.9626703
1.6548656706026283,1614311289.983412
1.4096642009877447,1614311290.0042424
1.7597743015273588,1614311290.0249782
1.52948847982544,1614311290.04537
1.8505886113266627,1614311290.0659785
1.7417300202412032,1614311290.076086
1.80440024835225,1614311290.1070929
1.6022142852056638,1614311290.1278434
1.5036535466399137,1614311290.1379607
2.010713417110023,1614311290.1586168
1.8252936530136399,1614311290.1789849
2.255182732631665,1614311290.1995537
2.4404811652246634,1614311290.1995537
2.1027945093323535,1614311290.2406313
2.11527852304726,1614311290.2611349
1.9626684567020025,1614311290.2816405
1.81660266643771,1614311290.3021712
2.1379299137004457,1614311290.3227103
2.005464419273792,1614311290.3431022
2.3769902955753266,1614311290.3431022
2.3565951872376827,1614311290.3636737
2.1287662583978575,1614311290.4048314
2.1203982623730093,1614311290.4252439
2.026566705701976,1614311290.4459345
1.9827637562856482,1614311290.4560537
2.0542546695724715,1614311290.4868522
1.9862042368510695,1614311290.507586
2.099194157891814,1614311290.5180447
2.070112956953439,1614311290.5387452
2.0257025544126748,1614311290.55947
1.991189668629446,1614311290.5802772
1.984491830470263,1614311290.6007962
1.9703088493813166,1614311290.621075
1.9404668768144613,1614311290.6414385
1.947462037084258,1614311290.6620092
1.890047195012432,1614311290.682483
1.9189152439279928,1614311290.7031436
1.8383423520955486,1614311290.7235003
1.8383423520955486,1614311290.7235003
1.7843683802526997,1614311290.764151
1.8585935381364638,1614311290.7847395
1.726536178490179,1614311290.8051834
1.8240753908639324,1614311290.8256438
1.9334354981162942,1614311290.8460531
1.6367622472014771,1614311290.8666937
1.7698944673415302,1614311290.8870945
1.3778634739990412,1614311290.907653
1.3086739248072925,1614311290.9226298
1.4713022722794098,1614311290.9427378
1.4713022722794098,1614311290.9427378
1.2088467638835256,1614311290.9632578
1.5926992026268447,1614311291.0040104
1.316852712896733,1614311291.0248268
1.537560174848247,1614311291.0452678
1.2275197580753932,1614311291.0656238
1.470283682316966,1614311291.0864325
1.5956676668879224,1614311291.0965195
1.2476844872995676,1614311291.1270995
1.2869592946078532,1614311291.1478124
1.2166065367125327,1614311291.1580896
1.1397564519648906,1614311291.1786954
1.1876323957412254,1614311291.199418
1.2233971523310747,1614311291.2202387
1.2381197507262647,1614311291.2407029
1.143920026207861,1614311291.2609189
1.278542849389905,1614311291.2815256
1.2055944189287873,1614311291.301839
1.37970967643,1614311291.301839
1.2662919284131369,1614311291.3426018
1.2990105151785496,1614311291.362795
1.3574008883264563,1614311291.3833523
1.3574008883264563,1614311291.3833523
1.3816389112690906,1614311291.4248703
1.3694668391662372,1614311291.4248703
1.389208790346053,1614311291.466375
1.4157008265331001,1614311291.4870834
1.3902013775646052,1614311291.5078301
1.3902013775646052,1614311291.5078301
1.3846589300700884,1614311291.538698
1.449581419203037,1614311291.5590806
1.3702921539921293,1614311291.5796568
1.4568499961766297,1614311291.600426
1.344311666609724,1614311291.6209345
1.4531510894953783,1614311291.6413546
1.5729759661464502,1614311291.662093
1.2860266728529448,1614311291.6825583
1.427330966708408,1614311291.7031305
1.1350233524263875,1614311291.723539
1.4652376532891864,1614311291.723539
1.1721016749868403,1614311291.7647429
1.1392861253313762,1614311291.7849634
1.3351238290778364,1614311291.8051858
1.541990653866319,1614311291.8259258
1.1636290824643831,1614311291.8360455
1.2580164234978826,1614311291.867074
1.6728585603541855,1614311291.867074
1.5465236069028245,1614311291.8877552
1.1462948459664428,1614311291.9186058
1.1308848136089154,1614311291.938757
1.2208454558058026,1614311291.9592836
1.041962811815441,1614311291.9800923
1.3092418756864332,1614311292.0010052
1.0891658423799568,1614311292.0217628
1.3920180652378766,1614311292.0425613
1.19004578328996,1614311292.0633054
1.4620460031591946,1614311292.0841448
1.2769126181569632,1614311292.1048734
1.5186537466774337,1614311292.1252637
1.345954121213684,1614311292.1458113
1.2611318442183643,1614311292.1559298
1.8042195966820722,1614311292.1559298
1.3156378260471244,1614311292.2072368
1.966922325214053,1614311292.2072368
2.076207713964811,1614311292.2173681
1.7098689457909795,1614311292.2584078
1.7098689457909795,1614311292.2584078
1.7702947797835833,1614311292.2996912
1.6336797753291281,1614311292.320575
1.8179212658453032,1614311292.3410785
1.70637938575703,1614311292.3617473
1.8542422907837617,1614311292.3821507
1.766893185547689,1614311292.4026947
1.8764964911785904,1614311292.4230921
1.812972348144647,1614311292.443656
1.8870817839397118,1614311292.4644082
1.8464654920806352,1614311292.4848037
1.889209461042582,1614311292.5049942
1.889209461042582,1614311292.5049942
1.8756474701609036,1614311292.5462084
1.8795808337047573,1614311292.566664
1.894113434260032,1614311292.5874119
1.9185722014423332,1614311292.597865
1.85204224167295,1614311292.618689
2.0042921704777976,1614311292.639362
2.1158711750367534,1614311292.639362
1.9132973301917346,1614311292.6807547
1.9215666756875711,1614311292.7009075
1.8369517477476773,1614311292.7216368
1.882415741499231,1614311292.7421885
1.9316753871842411,1614311292.7626688
1.8711497269663793,1614311292.7833676
1.9636814244761742,1614311292.8035903
1.9450579513793083,1614311292.823834
1.9114827673213306,1614311292.844252
1.900823041418828,1614311292.8650584
1.886295156144179,1614311292.885699
1.8814597267135862,1614311292.9065595
1.8542957471573318,1614311292.9273067
1.8695782314075038,1614311292.9480364
1.7557297738566473,1614311292.9480364
1.7291232875515048,1614311292.979208
1.7707853667981337,1614311292.9995768
1.7433663708231233,1614311293.0201435
1.806557251066895,1614311293.040997
1.880603474619915,1614311293.0615993
1.6495429746314105,1614311293.0820699
1.7454011407815142,1614311293.1026838
1.3130130810731329,1614311293.1026838
1.2538872454848375,1614311293.123096
1.5005494778252202,1614311293.1639726
1.6404097194361094,1614311293.1847208
1.4128481853059975,1614311293.2051582
1.5740655066891174,1614311293.2257612
1.3172167139229805,1614311293.246356
1.4991518166864528,1614311293.2669444
1.1162378377412274,1614311293.2769768
1.416297776700345,1614311293.30784
1.5213646914375158,1614311293.3182461
1.0730078047618479,1614311293.338736
1.2997367808557496,1614311293.3594346
0.6392227372166277,1614311293.3798268
0.37677419015404656,1614311293.3798268
0.8157576539290802,1614311293.4210453
1.0777870068253008,1614311293.441796
0.672559948267102,1614311293.462544
0.9490680665676572,1614311293.4832852
0.5194686247754174,1614311293.504025
0.8071754403254223,1614311293.5248468
0.36037182624849917,1614311293.545489
0.6566956100821952,1614311293.5658698
0.3486613949141144,1614311293.5863926
0.36589100475405445,1614311293.5964985
0.38716705213717684,1614311293.6270444
0.5512305052051353,1614311293.6477137
0.7012211784342015,1614311293.6578357
0.4677442135851283,1614311293.6783679
0.4682533835394086,1614311293.6986918
0.817927811720836,1614311293.7192595
1.0875154465687373,1614311293.7192595
0.62682662571475,1614311293.7607863
