error,t
0.4716993073760045,1614312154.2989407
0.4716993073760045,1614312154.2989407
0.47462265487205535,1614312154.319442
0.4389437845566364,1614312154.3603065
0.4591653984661703,1614312154.380965
0.38131580131528464,1614312154.4012105
0.37119860745606825,1614312154.4214
0.41208679755932587,1614312154.441702
0.41208679755932587,1614312154.441702
0.4033624942472944,1614312154.4827096
0.4624008712807044,1614312154.502867
0.3960151521004842,1614312154.5234008
0.4680702930022669,1614312154.544107
0.3894567164321385,1614312154.5645132
0.4743722008740259,1614312154.5848103
0.3838512361660231,1614312154.6055136
0.4318405560928389,1614312154.615632
0.4323292476817877,1614312154.646743
0.5427944407443408,1614312154.6674771
0.5427944407443408,1614312154.6674771
0.3651280081722079,1614312154.698156
0.4915177128076025,1614312154.7188194
0.34998133491716343,1614312154.739566
0.40093195413816307,1614312154.739566
0.3459497830449898,1614312154.7808263
0.3408884541037802,1614312154.801591
0.49933567829646086,1614312154.822094
0.3543596435444394,1614312154.8426044
0.49927882784173994,1614312154.863245
0.676610886637121,1614312154.8835022
0.3891120756177324,1614312154.9039903
0.49616037567716376,1614312154.9247425
0.4687065935213366,1614312154.94523
0.48141873722557915,1614312154.9659832
0.44329385806392696,1614312154.986692
0.476086829090135,1614312155.0074425
0.49009650585380915,1614312155.017829
0.45928764576880443,1614312155.0384123
0.5004271803547014,1614312155.0589497
0.47859419739205,1614312155.0793397
0.5382468137501102,1614312155.0997446
0.5256918778877726,1614312155.1205914
0.5762570863225674,1614312155.1411164
0.5747515372443405,1614312155.161524
0.6185522520726175,1614312155.1822584
0.6288424226365842,1614312155.2026877
0.6474820693972367,1614312155.2234356
0.6422820267668642,1614312155.2441857
0.6465428228172856,1614312155.2649198
0.6847356068947515,1614312155.2852755
0.7295305673244821,1614312155.306019
0.7024995325192618,1614312155.3264916
0.7024995325192618,1614312155.3264916
0.6582494024943922,1614312155.3466902
0.7825200382833742,1614312155.3875742
0.6754299380775661,1614312155.3979366
0.7517708396431615,1614312155.418336
0.8331856097250929,1614312155.4387946
0.701408021992467,1614312155.459007
0.7934068886323045,1614312155.4796023
0.9450132386904757,1614312155.4796023
0.9634232080442373,1614312155.5002525
0.6674089088282233,1614312155.5416145
0.7785060947791198,1614312155.5622444
0.6646977538728372,1614312155.5826845
0.7643930085354671,1614312155.6032357
0.6876601738369336,1614312155.6235077
0.7527220938464435,1614312155.6440551
0.7237026549040559,1614312155.664888
0.7423514122052781,1614312155.6854005
0.8817191739259352,1614312155.6854005
0.7514072272007299,1614312155.7266395
0.7514072272007299,1614312155.7266395
0.7423316919946605,1614312155.7672224
0.7586765727415505,1614312155.777613
0.9150106280994061,1614312155.7983685
1.0347119222054963,1614312155.7983685
0.8216092707046303,1614312155.839311
0.7619027398754684,1614312155.860137
0.846170718372071,1614312155.8805697
0.783406919950821,1614312155.9008071
0.867531418365407,1614312155.9215229
0.7989093580153743,1614312155.9418795
0.8884431935968182,1614312155.9623501
0.8055008948123736,1614312155.983031
0.907574286226551,1614312156.0033853
0.8175481447066816,1614312156.0239172
0.9223537045692732,1614312156.0446527
0.8371610865640935,1614312156.0650907
0.9341818984006394,1614312156.0858266
0.8544197801468885,1614312156.1066902
0.9045704736984035,1614312156.1274319
0.9803486272421238,1614312156.137887
0.9075278079511118,1614312156.1583967
1.0025998693273293,1614312156.178929
1.0556829670817187,1614312156.178929
0.9360624390099683,1614312156.2197115
0.8858813128235932,1614312156.2404528
0.9287732104329098,1614312156.2609758
0.8882167922012423,1614312156.2813635
0.915579030337863,1614312156.301959
0.8842814867394049,1614312156.3225315
0.9000851614436249,1614312156.3430576
0.8772748674242568,1614312156.3635213
0.8887806950622883,1614312156.3843365
0.8709291521750453,1614312156.4048707
0.8864340193076012,1614312156.4254994
0.8648802570866794,1614312156.4459672
0.8463698170709528,1614312156.4666874
1.2525915652502257,1614312156.4767737
1.2525915652502257,1614312156.4767737
1.5718553977635166,1614312156.5279593
1.5942807400036991,1614312156.5380468
1.3082234010189895,1614312156.5585742
1.0302281992387945,1614312156.5789595
1.6928648765496,1614312156.5789595
1.1612388588521447,1614312156.619864
1.529258700811214,1614312156.6407776
1.283437140708533,1614312156.661347
1.6384050031478727,1614312156.6819174
1.6384050031478727,1614312156.6819174
1.732541134157448,1614312156.723153
1.5161428469376415,1614312156.743308
2.0208089343054114,1614312156.743308
1.6095403432733317,1614312156.7844229
2.081182975273235,1614312156.7844229
1.6986402742937623,1614312156.8250017
2.123495049212022,1614312156.8250017
1.8552538717195586,1614312156.855814
1.8552538717195586,1614312156.855814
2.0189757460382554,1614312156.9068172
1.8665796112401978,1614312156.9275537
2.2033751631194898,1614312156.9380052
