error,t
0.6974579750387434,1614302792.7212002
0.6471205384239773,1614302792.7417421
0.8719040928323183,1614302792.7417421
0.6656107611912333,1614302792.7827163
0.751364010353879,1614302792.8029137
0.6747756363905265,1614302792.823106
0.7658534527384392,1614302792.8435156
0.6880450408677861,1614302792.8643208
0.7779295673664751,1614302792.885071
0.6984035223935091,1614302792.9057422
0.7836175732892275,1614302792.9262161
0.7220212912605621,1614302792.94667
0.797552825598887,1614302792.956725
0.7600232379633608,1614302792.9876046
0.7415134104806405,1614302792.9980178
0.8998670350301838,1614302793.0184577
0.9056749171926332,1614302793.0391204
0.8067446192723303,1614302793.0595412
0.8124505899993577,1614302793.0801241
0.7512929553510648,1614302793.1009703
0.9368772010010173,1614302793.1213586
0.8285991762611055,1614302793.141863
0.7407017482993058,1614302793.1626878
0.9171712995918038,1614302793.1834474
0.9126423545561511,1614302793.2038944
0.8328094755535933,1614302793.2243552
0.8294825899817864,1614302793.2448027
0.7564655272954555,1614302793.2652295
0.75996224417445,1614302793.2857785
0.8131926056476,1614302793.3062384
0.7580993556097748,1614302793.3266912
0.8435387836136756,1614302793.3368034
1.3840217716641934,1614302793.3368034
0.8015820085437673,1614302793.3779352
0.7632554099614999,1614302793.3985996
0.7659807868656596,1614302793.419215
0.7368127652847414,1614302793.439808
1.0007837261683874,1614302793.439808
0.723806662308947,1614302793.481083
0.7664628570126859,1614302793.5015666
0.7120667733028321,1614302793.522129
0.6915793339689689,1614302793.5426314
0.95218585532475,1614302793.5631516
0.6951546939926996,1614302793.5839348
1.4287171247584316,1614302793.6044343
1.470876766532659,1614302793.624827
1.1723766042719197,1614302793.645516
1.025979207518741,1614302793.6556354
1.5311271609963673,1614302793.6556354
0.8278004729596178,1614302793.7072616
1.359050717343558,1614302793.727573
1.2281590889331484,1614302793.7377205
1.4148297615601633,1614302793.758401
1.1669245235303438,1614302793.7791028
0.9267443513549494,1614302793.7995055
1.5281083142401928,1614302793.820045
1.3027675265255887,1614302793.840541
1.8245218262154748,1614302793.861037
1.8405427576557363,1614302793.8814301
1.6368950623413279,1614302793.9020526
1.4405896043973303,1614302793.9222827
1.6769239710730899,1614302793.9424117
1.4953137387455897,1614302793.9626908
1.7022661942891035,1614302793.9834232
1.535000433369408,1614302794.0042088
1.7293441776069092,1614302794.024955
1.576533099181039,1614302794.0453045
1.7409442340056205,1614302794.066022
1.6712740971251987,1614302794.076109
1.682093245718379,1614302794.1070948
1.5612218534776625,1614302794.127794
1.5040132333182066,1614302794.1379128
1.7412789540812459,1614302794.1586146
1.7412789540812459,1614302794.1586146
1.8975284853201937,1614302794.178785
1.8715745952843235,1614302794.1992188
1.719776131332172,1614302794.2401798
1.7116367776222756,1614302794.2610073
1.6602634493328574,1614302794.2817276
1.6191282478679776,1614302794.30238
1.6883087208546903,1614302794.3228352
1.6681694943650727,1614302794.343184
1.6633737569591367,1614302794.343184
1.6303492242471016,1614302794.3637426
1.6440835685556505,1614302794.4050496
1.6333904740592586,1614302794.4254665
1.668467668080792,1614302794.4461582
1.668467668080792,1614302794.4461582
1.5501066200645361,1614302794.4562747
1.6329526654722373,1614302794.4871967
1.4315168120937931,1614302794.507887
1.356915179077762,1614302794.5182207
1.543454489536913,1614302794.5594394
1.6547034755720316,1614302794.5801883
1.5107344413542712,1614302794.600558
1.6459292837406851,1614302794.6206734
1.4785709250130143,1614302794.6411645
1.637643050638443,1614302794.661708
1.4413673330008143,1614302794.6821187
1.6241355811210663,1614302794.7026498
1.2073929330464699,1614302794.7026498
1.4018160973387157,1614302794.7228258
1.1451205876254218,1614302794.7429793
1.590732151537791,1614302794.7843459
1.3080616807630991,1614302794.8049805
1.5580969903487822,1614302794.8253536
1.1561347328342841,1614302794.8253536
1.2510397142748175,1614302794.84574
1.521767615204645,1614302794.8661036
1.1788409296741944,1614302794.8968458
1.6244297403831913,1614302794.9276829
1.3086553509177343,1614302794.9276829
1.379903724825962,1614302794.9377882
1.1431812184235168,1614302794.9785953
1.1663509254850366,1614302795.0019395
1.3346283036290791,1614302795.0226915
1.6772348929939502,1614302795.0431046
1.2406529859398607,1614302795.063525
1.1812582452909095,1614302795.08429
1.3268655377732128,1614302795.1051116
1.3636462923106922,1614302795.1051116
1.3018930150165957,1614302795.146587
1.2885093143420452,1614302795.1667364
1.3220985266880496,1614302795.1874409
1.3256465640328123,1614302795.1975298
1.3335331583577765,1614302795.2183456
1.3609865562038543,1614302795.2386987
1.343876560056404,1614302795.2592366
1.343876560056404,1614302795.2592366
1.4571487948655717,1614302795.3003767
1.3449690022299472,1614302795.3207202
1.430358406799991,1614302795.3413672
1.125747606906308,1614302795.3413672
1.0930863492268237,1614302795.361905
1.3234111233098447,1614302795.4032366
1.456229739896776,1614302795.4240785
1.2977161013750975,1614302795.4446032
1.4534795519820403,1614302795.4650235
1.2701254863721172,1614302795.48529
1.4490381399347558,1614302795.5059462
1.045179736094,1614302795.5059462
1.139034883988506,1614302795.516052
0.988486420465462,1614302795.5468175
1.1944738908824344,1614302795.5675442
1.3059156398564267,1614302795.57768
1.1294200123239353,1614302795.6186953
1.3827190489515226,1614302795.6392593
1.4426876366037975,1614302795.6392593
1.4741068257984993,1614302795.6600726
0.9943936412745891,1614302795.7017128
1.285112186766849,1614302795.7222228
1.0591980091824937,1614302795.7425654
1.202859423921299,1614302795.7632704
1.1493722184491038,1614302795.783504
1.0957107263558075,1614302795.8039768
1.416738622607816,1614302795.8039768
1.0325714413083122,1614302795.845245
1.2829573011502047,1614302795.865641
1.1073312718330421,1614302795.8865232
1.0211556151577672,1614302795.8966084
1.2482034697935527,1614302795.9272428
1.554955327229696,1614302795.9479709
1.4490862647684626,1614302795.9582257
1.2830196551054025,1614302795.978696
1.3988312485119134,1614302795.9994416
1.2267140766194091,1614302796.020286
1.4632462658519043,1614302796.0407414
1.4632462658519043,1614302796.0407414
1.508861601446699,1614302796.0815828
1.386751741717026,1614302796.1021295
1.5446511673112715,1614302796.1225321
1.4476821376083258,1614302796.143189
1.3631636876056938,1614302796.163502
1.5822742846105522,1614302796.184065
1.5222847891675324,1614302796.2044988
1.6334794068664706,1614302796.225
1.6483127604879206,1614302796.2457352
1.5946138490516177,1614302796.2665873
1.5817120614995301,1614302796.2873406
1.5873419374409177,1614302796.3079674
1.5908296954998453,1614302796.318218
1.5728171717631632,1614302796.3386705
1.5728171717631632,1614302796.3386705
1.599189486448176,1614302796.379634
1.5916228788081943,1614302796.4004493
1.6238780077844877,1614302796.4209788
1.5723586973435513,1614302796.4413588
1.6477983678689427,1614302796.4620976
1.6488478647360418,1614302796.4827015
1.6488478647360418,1614302796.4827015
1.7110380136480543,1614302796.5235934
1.7575552058737811,1614302796.5235934
1.65407387246063,1614302796.5650737
1.6514827443994307,1614302796.5856075
1.6237739237905024,1614302796.6062622
1.606299971854306,1614302796.6267133
1.628911843743448,1614302796.6367848
1.6302337646542207,1614302796.6674082
1.5775005725142484,1614302796.6778138
1.5330810590618837,1614302796.6778138
1.584174848030012,1614302796.71877
1.6267131726713426,1614302796.7392263
1.5545196565183708,1614302796.7597904
1.61981924157865,1614302796.780284
1.5172097156879365,1614302796.801047
1.6054450509152511,1614302796.821785
1.474909219455487,1614302796.8425417
1.5863793762297913,1614302796.8632486
1.4266690145335605,1614302796.8839827
1.561217799529929,1614302796.904327
1.3743844913778251,1614302796.9248176
1.5316077053097847,1614302796.9452577
1.320260341088986,1614302796.965818
1.4994555622736878,1614302796.9863367
1.2553401420965213,1614302797.007005
1.2553401420965213,1614302797.007005
1.3115166724860952,1614302797.0478053
1.421395967146543,1614302797.058201
1.649169567936625,1614302797.078686
1.087723335565614,1614302797.0995255
1.335474471200791,1614302797.119873
0.6857021405877886,1614302797.1405506
0.6246253963121279,1614302797.1612852
0.8994013867155698,1614302797.1816888
1.1826904017172182,1614302797.202457
0.7970296366058742,1614302797.2227068
1.0948968319830248,1614302797.2432659
0.6962666756117237,1614302797.2640698
1.0048877831025618,1614302797.2845364
0.5808382269898126,1614302797.3048217
0.8965091840526412,1614302797.3254232
0.4698180415352722,1614302797.3459904
0.7879679367910294,1614302797.3666918
0.39886232032581825,1614302797.3666918
0.6656084209519302,1614302797.407854
0.8231491944593989,1614302797.4183445
0.4221507254490666,1614302797.43904
0.4221507254490666,1614302797.43904
0.5911080805316243,1614302797.4802365
0.6182998297828036,1614302797.5004876
0.6182998297828036,1614302797.5004876
0.5793719745431901,1614302797.5416162
0.4509302103801891,1614302797.562034
0.6023263618655281,1614302797.5827174
0.513886930009701,1614302797.6031322
0.620575332194089,1614302797.6236782
0.5742819196319141,1614302797.6444714
0.6395374335529818,1614302797.6651464
0.845632198414459,1614302797.6651464
0.6520415034706175,1614302797.7064204
0.7091335209933192,1614302797.7267487
0.7091335209933192,1614302797.7267487
0.7755360099671078,1614302797.7676222
0.7755360099671078,1614302797.7676222
0.8062937097643611,1614302797.798486
0.8606648547636233,1614302797.8189023
0.703649726196294,1614302797.839598
1.1066236738503716,1614302797.8599858
1.1345315946976817,1614302797.8805842
1.0022582580758064,1614302797.9009995
0.8790926021164229,1614302797.9212353
1.1849987760126792,1614302797.9212353
0.9675490080869582,1614302797.962018
1.1366190948520005,1614302797.9826458
1.1366190948520005,1614302797.9826458
1.2017998923625335,1614302798.0235026
1.140629939530113,1614302798.04394
1.259471694555913,1614302798.0645232
1.2210393253290848,1614302798.08496
1.3100467512362575,1614302798.1053503
1.2935825949112334,1614302798.1259832
1.2935825949112334,1614302798.1259832
1.3650944165587053,1614302798.1670566
1.382652529754934,1614302798.1875978
1.3591438439470913,1614302798.1875978
1.370233096828025,1614302798.21864
1.414157044067534,1614302798.2390232
1.414157044067534,1614302798.2390232
1.4247471028002892,1614302798.2802455
1.4968066182983022,1614302798.3007817
1.348476688732786,1614302798.3007817
1.5186435935245177,1614302798.342049
1.421133261079409,1614302798.3624978
1.421133261079409,1614302798.3624978
1.408450682642742,1614302798.40322
1.408450682642742,1614302798.40322
1.3891616354512843,1614302798.444147
1.5202845137140204,1614302798.4649787
1.2223746744982846,1614302798.4649787
1.501856470429812,1614302798.5062041
1.501856470429812,1614302798.5062041
1.254357598587598,1614302798.5266762
1.3057862823354691,1614302798.5474234
1.3569958869105978,1614302798.5677736
1.2927751467865978,1614302798.5987182
1.2246387725751755,1614302798.6192539
1.3983785581048012,1614302798.63992
1.204150431414123,1614302798.6603625
1.3525967831997354,1614302798.6808088
1.236707003761661,1614302798.701341
1.3058135432084295,1614302798.7218904
1.318326684374829,1614302798.7218904
1.251856152193876,1614302798.7631156
1.3148332398387392,1614302798.7631156
1.2819739077923034,1614302798.7839723
1.301024480153384,1614302798.8254042
1.301024480153384,1614302798.8254042
1.2960820038764995,1614302798.8460639
1.3246985584718196,1614302798.8768046
1.3413531975163102,1614302798.9076505
1.3658669506207677,1614302798.9179332
1.4240464741055086,1614302798.9384043
1.3227014217826873,1614302798.9591033
1.3227014217826873,1614302798.9591033
1.119226363183885,1614302798.9792826
1.1971155046478488,1614302799.0200913
1.316142314161401,1614302799.0410032
1.1765004775537182,1614302799.0410032
1.4501125452345187,1614302799.082533
1.6048161939343233,1614302799.1030757
1.276807458111504,1614302799.123635
1.276807458111504,1614302799.123635
0.8408281638225876,1614302799.1441128
1.0023284892705586,1614302799.185008
1.0023284892705586,1614302799.185008
1.4385289026427288,1614302799.2256482
1.1768241307720113,1614302799.2464125
1.1768241307720113,1614302799.2464125
0.889979901040133,1614302799.2565334
1.5219554229971162,1614302799.3077083
0.7904515466772808,1614302799.3077083
0.922580216343909,1614302799.3181589
1.1918812583417155,1614302799.3386
0.9518294856214244,1614302799.3797104
0.9518294856214244,1614302799.3797104
0.713705355487118,1614302799.420842
0.7326526802835971,1614302799.441546
0.7326526802835971,1614302799.441546
0.7756320192076087,1614302799.46204
0.7603226746423228,1614302799.5030684
0.9308348080529165,1614302799.5234716
0.7945676646941072,1614302799.5439034
0.7945676646941072,1614302799.5439034
0.8192765225522138,1614302799.5851247
0.8192765225522138,1614302799.5851247
0.7838799213800585,1614302799.6058617
0.8952700871887473,1614302799.6468887
0.842217615010138,1614302799.6676424
0.8793882106511621,1614302799.6777332
0.9595864697621739,1614302799.6985843
0.8423094813722476,1614302799.7187543
0.9374079289934736,1614302799.7391665
0.7589665205861149,1614302799.7598298
0.7503864384955574,1614302799.7803898
0.7503864384955574,1614302799.7803898
0.7397550335183848,1614302799.8008127
0.9799893978872282,1614302799.8418584
0.713297050187914,1614302799.8418584
1.0124273492177909,1614302799.8833292
1.1847984407687737,1614302799.904112
0.8404044138524713,1614302799.9249575
1.0431117009019313,1614302799.9456568
0.5762789445417148,1614302799.9661698
0.5590488212542633,1614302799.9866862
0.6721213639167697,1614302800.0021112
0.9262469522846897,1614302800.02232
0.7032909369884889,1614302800.0427966
0.9866769366928593,1614302800.0634992
0.5511659758671809,1614302800.0634992
0.65947006650548,1614302800.0843031
0.618027218597323,1614302800.124861
0.943281252570637,1614302800.1455562
1.2949695482814214,1614302800.1660905
0.5677077463053803,1614302800.1864922
0.8909656809588444,1614302800.2071414
0.6369044354517583,1614302800.2172585
0.6440151388521698,1614302800.237973
0.5466046340328623,1614302800.2584257
0.7922182703331133,1614302800.279103
0.5653623646332475,1614302800.2998426
0.7283369869097631,1614302800.3207626
0.5804355020716567,1614302800.3408804
0.5804355020716567,1614302800.3408804
0.645365222947603,1614302800.3616166
0.625510369198357,1614302800.4028342
0.5981626088882916,1614302800.423393
0.5697652839077243,1614302800.4439561
0.5942876848508043,1614302800.4647646
0.576460780160043,1614302800.485302
0.5851225236426687,1614302800.5057154
0.5770460175026118,1614302800.5265641
0.5738439629907652,1614302800.5366957
0.579016970280825,1614302800.5675282
0.5760748873286081,1614302800.5779817
1.6202541528826,1614302800.5779817
1.340575608032611,1614302800.6192644
1.0148140258480598,1614302800.640012
1.0876517856801784,1614302800.6608691
0.7800494434039231,1614302800.6816537
0.5609510633018695,1614302800.702111
1.2773724013617396,1614302800.722731
0.9947603505854108,1614302800.743111
1.6943450036589982,1614302800.763674
1.7302773870428088,1614302800.784393
1.4721689102850946,1614302800.804845
1.509451261901715,1614302800.8252614
1.2678032934086734,1614302800.846103
1.1500868126267674,1614302800.8562171
1.482313578268489,1614302800.8872123
1.3729928671728022,1614302800.897663
2.0932826627955365,1614302800.897663
2.0972816011487305,1614302800.9184742
1.6981455880975767,1614302800.959868
1.7155226452238812,1614302800.9807653
1.5377484756647901,1614302801.0013187
1.3689396950749377,1614302801.0219986
1.7545715750229764,1614302801.042344
1.6035824518332236,1614302801.0626924
1.8971198594827692,1614302801.0828962
1.888886270207739,1614302801.1034184
1.7657666681333368,1614302801.1238663
1.7661546342331125,1614302801.1444485
1.6630694305835079,1614302801.16498
1.5703075333316345,1614302801.1856918
1.845211322738605,1614302801.1856918
1.7630137327320299,1614302801.206365
1.8004920636533208,1614302801.2469907
1.7860475541805307,1614302801.267754
1.7658410018576816,1614302801.2779038
1.7340831632447333,1614302801.2987258
1.739275407447216,1614302801.3189049
1.7309530595849818,1614302801.339417
1.7245364314768679,1614302801.339417
1.7281004521429073,1614302801.3601582
1.6847905651632076,1614302801.3806763
1.7123673619480064,1614302801.4010842
1.6443965401773246,1614302801.4218142
1.6962928372479982,1614302801.4420416
1.836844852005318,1614302801.4827397
1.5788997462031622,1614302801.4827397
1.667630088922831,1614302801.5034611
1.5026680889406858,1614302801.5447164
1.4748690311365107,1614302801.5651126
1.6129563535762355,1614302801.58569
1.68666280727478,1614302801.595797
1.67181862797278,1614302801.6262267
1.8464986002000168,1614302801.6466935
1.4495582113623953,1614302801.6568146
1.742320773776921,1614302801.6876693
1.391710872882861,1614302801.6980612
1.6070518551291462,1614302801.7187078
1.8337365724953645,1614302801.7393785
1.4257373855390865,1614302801.75999
1.6744876651987304,1614302801.7808845
1.4076753977265568,1614302801.7808845
1.24990291739462,1614302801.8221772
1.2864133074410096,1614302801.8427212
1.5759389610234253,1614302801.8630838
1.2138117035012432,1614302801.8836236
1.2138117035012432,1614302801.8836236
1.1855300199845331,1614302801.9247656
1.4548869301659584,1614302801.9449453
1.2284385736865708,1614302801.9656224
1.3956396637292814,1614302801.9861739
1.2674101619917582,1614302802.006758
1.316746133797634,1614302802.0273838
1.4949656285806738,1614302802.0377295
1.365018626660766,1614302802.0377295
1.3107892777170898,1614302802.0584967
1.3704179130190113,1614302802.0994534
1.3882634603203532,1614302802.0994534
1.3611090291496797,1614302802.1399832
1.3677947608638552,1614302802.1608856
1.3827231890197562,1614302802.1814444
1.4096666983035644,1614302802.2018461
1.3834369798571944,1614302802.222463
1.4351781444247067,1614302802.2426934
1.311708415743298,1614302802.2634232
1.2962036221334776,1614302802.2842443
1.382604170286756,1614302802.3050554
1.3770483216984053,1614302802.325778
1.4876706877370591,1614302802.3466153
1.6107160588045661,1614302802.3673074
1.3521608568735488,1614302802.3881247
1.423994991870189,1614302802.398244
1.0120953746638466,1614302802.398244
1.134980721142397,1614302802.4386947
1.134980721142397,1614302802.4386947
1.3097266493762438,1614302802.4592721
1.2726326809462813,1614302802.500578
1.2726326809462813,1614302802.500578
1.235717008998226,1614302802.5415368
1.4692460677501464,1614302802.5621088
1.1825998596634322,1614302802.5826845
1.437371343464073,1614302802.6034455
1.0094914867130322,1614302802.6034455
1.3969726334566785,1614302802.6447797
1.048351080785109,1614302802.6652179
1.3388375802617123,1614302802.6858768
0.9600105448685299,1614302802.7067103
1.259393164876419,1614302802.7268622
1.012289041969023,1614302802.7474225
1.0076142559951977,1614302802.7578516
1.0076142559951977,1614302802.7578516
1.306112488973501,1614302802.778379
0.9946640443609918,1614302802.8192232
1.3868416000336299,1614302802.839803
1.4119795100957464,1614302802.8605704
1.2560133540371345,1614302802.881052
1.2821809822951005,1614302802.9017932
1.1357938318676946,1614302802.9223716
0.9923739959332474,1614302802.9430966
1.3537740640957758,1614302802.963914
1.3537740640957758,1614302802.963914
1.5817324546003781,1614302803.00478
1.5959937867128478,1614302803.0254607
1.4647332278997014,1614302803.0460072
1.346277132314594,1614302803.066357
1.5039494454244506,1614302803.086834
1.4558591027886012,1614302803.0969396
1.6267249680025822,1614302803.0969396
1.4908587605197927,1614302803.1275635
1.423004013543068,1614302803.1479926
1.5644916495472945,1614302803.1786947
1.5259878961855997,1614302803.1991985
1.8587965649533493,1614302803.1991985
1.7406010178149218,1614302803.2399535
1.6105656088708817,1614302803.2605538
1.6276197609409921,1614302803.2810729
1.5950784867237828,1614302803.3016176
1.625559298908768,1614302803.3220196
1.6693421177158458,1614302803.342237
1.6054056928102431,1614302803.3626935
1.795038838552486,1614302803.3834589
1.7955936004468347,1614302803.4042344
1.703084210873524,1614302803.4249866
1.7057553347456724,1614302803.4455721
1.628934315489781,1614302803.4660819
1.6795989961663254,1614302803.486528
1.7028037496208412,1614302803.507206
1.7028037496208412,1614302803.507206
1.7237138602187945,1614302803.5382159
1.706351368543371,1614302803.5586114
1.6834601362121486,1614302803.5791733
1.6708388886498882,1614302803.5998805
1.6620806752822075,1614302803.6204574
1.6698351396794577,1614302803.640809
1.632543213751903,1614302803.6615472
1.6615070154003195,1614302803.6821134
1.5982328416793434,1614302803.7027256
1.649693184781213,1614302803.7230916
1.5564392330088732,1614302803.7439044
1.6308354156557587,1614302803.7647283
1.5084156437361609,1614302803.7853951
1.6062279238202497,1614302803.8057873
1.3518292808310863,1614302803.8057873
1.5208957793924294,1614302803.8367174
1.488279047154665,1614302803.8673484
1.6336043511323788,1614302803.8881152
1.7106773775471544,1614302803.898222
1.335969126362205,1614302803.918403
1.5103489532024934,1614302803.9386153
0.8677581543567638,1614302803.9386153
0.8114549362404564,1614302803.959171
1.2151318706101661,1614302804.0006363
1.1730403162055283,1614302804.0211356
1.40122831366715,1614302804.041879
1.6391835641921924,1614302804.0623643
1.0494165521461731,1614302804.0827363
1.3059211135627355,1614302804.1031358
0.6432264001610583,1614302804.123352
0.5906181171728146,1614302804.143564
0.8727336069013382,1614302804.1639645
0.8237921380387646,1614302804.1845686
1.1185455710358434,1614302804.204986
1.4183359249619096,1614302804.2256267
0.6539150886865628,1614302804.2459898
0.9614007842230264,1614302804.2666905
0.5088218000612914,1614302804.2666905
0.5504993706467453,1614302804.2874465
0.45289180549826846,1614302804.3183877
0.555243698903541,1614302804.3390775
0.4911911444398761,1614302804.3594055
0.6143454817000804,1614302804.3798635
0.42345984383057467,1614302804.3798635
0.6007876927935983,1614302804.4212809
0.5125005985019074,1614302804.4416983
0.6275749090684231,1614302804.4625854
0.5157446411293609,1614302804.4827437
0.6512452592711784,1614302804.5034974
0.7966551748638007,1614302804.5242522
0.5164894214216234,1614302804.5447721
0.6801510704141934,1614302804.5651662
0.7381892461480758,1614302804.5858912
0.976997127931726,1614302804.5858912
0.5615512655022208,1614302804.6266844
0.7093004355503667,1614302804.64705
0.6283463412337845,1614302804.6676142
0.6129823897441974,1614302804.6780522
0.6826319179476392,1614302804.698523
0.7202163142113345,1614302804.7191937
0.7513646084879722,1614302804.7396069
0.7191718217539331,1614302804.760196
0.8192915145729396,1614302804.781058
0.7138278908733682,1614302804.8018112
0.9696778325635864,1614302804.8224714
0.9207931547956554,1614302804.8432004
0.7836172999355095,1614302804.8640313
1.1376515285016076,1614302804.8846729
1.154825185578349,1614302804.9051244
1.0445021386857987,1614302804.92575
0.9437111581111175,1614302804.946463
1.0968221487536352,1614302804.9667902
1.0163718266607773,1614302804.9873195
1.1749867468210513,1614302805.000306
1.1107173322694552,1614302805.020779
1.228737496203619,1614302805.020779
1.1335720900423156,1614302805.061449
1.1029142389489792,1614302805.0818403
1.2113081676690989,1614302805.102679
1.2033482815421377,1614302805.1228456
1.2150531813864247,1614302805.1433578
1.193172283373864,1614302805.1433578
1.2333655924248035,1614302805.1842403
1.195493424282683,1614302805.1842403
1.231691422411564,1614302805.2047286
1.2780551892016307,1614302805.2253282
1.2200141996874667,1614302805.2664652
1.256172521178432,1614302805.276553
1.4236970499608086,1614302805.276553
1.3128992929867729,1614302805.3071783
1.1298129851895835,1614302805.337828
1.232833311534328,1614302805.3585289
1.1591173508304218,1614302805.378688
1.1591173508304218,1614302805.378688
1.1284387352776473,1614302805.4195993
1.2589522771081976,1614302805.4401703
1.0936122621404638,1614302805.4610615
1.2364328685015673,1614302805.4817607
1.0506291465918274,1614302805.5023987
1.2003491275847646,1614302805.5228002
1.3590048507982226,1614302805.5431757
1.1181959052646637,1614302805.5635407
1.148561428198137,1614302805.584154
1.381973881873127,1614302805.584154
1.3738227216701993,1614302805.604648
1.186437663102002,1614302805.6455512
1.1469136191641272,1614302805.6556623
1.1786173659385166,1614302805.6867087
1.132473461418731,1614302805.707458
1.2844509921650362,1614302805.707458
1.2287007276439061,1614302805.7383974
1.262334392444972,1614302805.7587662
1.2518079915178915,1614302805.7795215
1.2534884362921737,1614302805.7998652
1.288797858310089,1614302805.820398
1.3152036524133501,1614302805.8411193
1.2193082721005106,1614302805.8411193
1.199113251505833,1614302805.8616936
1.3125989392193171,1614302805.902714
1.3873466247080515,1614302805.9231935
1.318093186302706,1614302805.9436538
1.4171273893760827,1614302805.9644172
1.3174753014167127,1614302805.9851055
1.4409130932274867,1614302806.0058334
1.3084578100507707,1614302806.0263247
1.4555298963442334,1614302806.0470302
1.2951245592041878,1614302806.067435
1.3786410931265052,1614302806.0775235
1.5542279852947374,1614302806.0983346
1.0799047743138235,1614302806.0983346
1.4650813742612498,1614302806.1392589
0.7863499592544998,1614302806.1392589
0.7476790724198672,1614302806.1598818
1.196119872849903,1614302806.200224
1.1760959321355515,1614302806.220906
1.4242078674527359,1614302806.2414455
1.6806533017246186,1614302806.262212
0.8141915288235122,1614302806.262212
1.34899724034944,1614302806.3034558
0.8247751391857037,1614302806.3034558
0.8371534016277762,1614302806.324176
0.9118588610259095,1614302806.3647673
1.2006910889868185,1614302806.385267
0.8247019814780667,1614302806.405791
1.116107458046773,1614302806.4261932
0.8279501391803822,1614302806.4466646
0.8711816949036635,1614302806.456787
0.8675685694475348,1614302806.4875617
0.9361256665576787,1614302806.4979491
1.2184113169133917,1614302806.5183446
0.8824768148404349,1614302806.5183446
0.9587684685857252,1614302806.5590558
0.8384302670824797,1614302806.5590558
0.8899496779080552,1614302806.600259
0.9578487972891134,1614302806.620481
0.8890776860763562,1614302806.620481
1.0486647473985666,1614302806.661352
1.1398394096039983,1614302806.681781
0.9739223924644203,1614302806.7025878
1.0792772776394248,1614302806.7227836
0.7404625490971981,1614302806.7227836
0.7250744810213909,1614302806.7433467
0.9688112998269356,1614302806.7844071
0.9626236052802402,1614302806.8050623
1.1003840396807554,1614302806.825756
1.2444512488721804,1614302806.846524
0.9417100417596028,1614302806.8672833
1.098214447329959,1614302806.887624
0.6726354257687175,1614302806.887624
0.6016447788553982,1614302806.8980749
0.735851851681866,1614302806.918596
0.9074874565045234,1614302806.9391658
0.8836161213678092,1614302806.979957
1.0847356724304582,1614302807.000559
0.8563023182309113,1614302807.021188
1.0822770882433912,1614302807.0417762
0.8197697469864761,1614302807.062683
1.0632134806472395,1614302807.0833473
0.6028800891856534,1614302807.0833473
1.0286562495521991,1614302807.1248486
0.7257451965410439,1614302807.1452906
0.9870603882916551,1614302807.1659787
0.675346930219152,1614302807.1866963
0.8031969946489533,1614302807.1967514
0.7709213791983549,1614302807.2270374
1.100878752862387,1614302807.2477221
1.3126414946141303,1614302807.2578309
0.6114376529981376,1614302807.278549
0.8582770545346003,1614302807.2986975
