error,t
0.7152348220451008,1614300426.7820072
0.6604880724273342,1614300426.802696
0.8042237064562865,1614300426.802696
0.6563670308444807,1614300426.8432078
0.7150756731606767,1614300426.8636477
0.6576296445172533,1614300426.8840623
0.703759535534636,1614300426.9046469
0.6627298873066881,1614300426.9250774
0.706897267516634,1614300426.9458432
0.6646476830347807,1614300426.9662495
0.7175248719126033,1614300426.9867132
0.6595888479489266,1614300427.0074453
0.7565410844625373,1614300427.0178308
0.7269820368620009,1614300427.038544
0.6418122009214456,1614300427.0592813
0.9103509280351127,1614300427.0592813
0.8139254891703507,1614300427.1002984
0.7278331302272499,1614300427.121081
0.6443210665819612,1614300427.1416364
0.7192769745565698,1614300427.1620924
0.6419434439970503,1614300427.1827147
0.7033956720523113,1614300427.2031317
0.636747015864171,1614300427.2236426
0.6870696251860318,1614300427.244397
0.6329535757227265,1614300427.2650793
0.6670691876974593,1614300427.2858
0.622135898900684,1614300427.3065777
0.640459428404871,1614300427.3274012
0.6048291688686129,1614300427.3479657
0.5887477883974905,1614300427.3580837
0.6578693559759661,1614300427.3786857
0.5823242847919092,1614300427.398839
1.1876047933448428,1614300427.419383
1.590222215204593,1614300427.419383
0.902361394115105,1614300427.4604528
0.9577504232925698,1614300427.4808156
0.6324416251108493,1614300427.5014443
0.5179850823267729,1614300427.5219126
1.1178449848829606,1614300427.5427094
0.8141488426019403,1614300427.5634248
1.5564817392132069,1614300427.58426
1.5949902901019648,1614300427.605065
1.3134437274860384,1614300427.625783
1.0393788011296952,1614300427.6461918
1.3910673477155613,1614300427.6666915
1.2607389886866405,1614300427.6768024
1.3152026629620412,1614300427.7072918
1.0718494956132523,1614300427.7279742
1.630346948407919,1614300427.7380908
1.3982371509347225,1614300427.758468
1.1734633421102916,1614300427.7786932
1.5678440091221413,1614300427.7988102
1.357521798918343,1614300427.8194537
2.018247814211616,1614300427.8194537
1.8214631821796625,1614300427.8606622
1.8214631821796625,1614300427.8606622
1.644291854200866,1614300427.9016082
1.4703063613494818,1614300427.9222345
1.4703063613494818,1614300427.9222345
1.8200476461618873,1614300427.9427066
1.6604031127150445,1614300427.963094
1.790059286039828,1614300428.0038972
1.776194534895921,1614300428.0242996
1.647338470751608,1614300428.044887
1.647338470751608,1614300428.044887
1.6316972652910944,1614300428.0863593
1.6316972652910944,1614300428.0863593
1.6134629703864387,1614300428.127647
1.569984556968593,1614300428.1379404
1.594617842580453,1614300428.158588
1.5243623399869075,1614300428.1793203
1.5243623399869075,1614300428.1793203
1.604200164808568,1614300428.1996698
1.5146992633221164,1614300428.24077
1.5245007120229412,1614300428.261324
1.4980155743743375,1614300428.2817426
1.4907431227899233,1614300428.3023465
1.4907431227899233,1614300428.3023465
1.4425525062203537,1614300428.322566
1.4576435990902414,1614300428.3431401
1.423013203903361,1614300428.38408
1.4730498586548715,1614300428.404934
1.387976529412482,1614300428.4256518
1.461581787484719,1614300428.4463477
1.3481307753105398,1614300428.4669223
1.395447910028873,1614300428.477009
1.3779976757491275,1614300428.507876
1.437560759294402,1614300428.5182712
1.5658380945044605,1614300428.5387945
1.1171047964452343,1614300428.5387945
1.4100896586589122,1614300428.579945
1.0158443837074274,1614300428.6003537
0.9792074567081059,1614300428.620876
1.1678466062457533,1614300428.6415265
1.368261956680341,1614300428.6622767
1.1130749321016766,1614300428.6827097
1.3364694653951683,1614300428.7032728
1.059908624936722,1614300428.723469
1.3055185557291173,1614300428.7437022
1.0066420850131477,1614300428.7642922
1.2735399444888027,1614300428.7849872
0.9395529685806651,1614300428.8052
1.226527396949265,1614300428.8254197
1.5230257280912858,1614300428.8461554
1.0171033277270292,1614300428.8562713
1.1543717902581427,1614300428.8872073
1.1232984276804698,1614300428.9078789
1.1280907334706956,1614300428.9183478
1.0315405363797183,1614300428.9387813
1.038581719263553,1614300428.9595096
1.07120367985255,1614300428.9803302
1.007258911198432,1614300429.0007536
1.1040039085984468,1614300429.021124
1.0624154171264177,1614300429.041728
1.1291473285192113,1614300429.062247
1.110525621829559,1614300429.0827556
1.151072353129847,1614300429.103458
1.1556744800178045,1614300429.1239169
1.1630552592330212,1614300429.1444921
1.190794155632401,1614300429.1648827
1.1701807204171257,1614300429.185528
1.2212384645639458,1614300429.2062087
1.2838444732724754,1614300429.2266743
1.167456484595175,1614300429.2473898
1.167456484595175,1614300429.2473898
1.0031999211474603,1614300429.267796
1.02921467094256,1614300429.2983668
1.1445366324511312,1614300429.3185995
1.136447959706878,1614300429.3391435
1.275143991294767,1614300429.359838
1.425235911571188,1614300429.3803446
1.0954415992337239,1614300429.4005117
1.2683876933801843,1614300429.420699
1.0555800373169038,1614300429.4411917
1.088736349512291,1614300429.46194
1.0200360825503267,1614300429.4826922
1.2396420150456522,1614300429.50345
0.9638446309376087,1614300429.5242717
1.2058639562757887,1614300429.544658
0.9331593329107322,1614300429.5648315
1.166315331776627,1614300429.585529
0.9973258692287614,1614300429.605989
1.1244924700605456,1614300429.6264472
1.070304194637607,1614300429.6471481
0.9509569837621306,1614300429.657261
1.208263273690282,1614300429.6779563
1.170539546398504,1614300429.6985037
1.170539546398504,1614300429.6985037
1.4627980118935102,1614300429.7395353
1.4826156919890614,1614300429.7603626
1.2915408354927094,1614300429.7811544
1.3111344084653038,1614300429.801833
1.131215966907367,1614300429.8220754
1.131215966907367,1614300429.8220754
1.3336313006582117,1614300429.8626287
1.3336313006582117,1614300429.8626287
1.5806787877540238,1614300429.903767
1.590507472632088,1614300429.9242446
1.590507472632088,1614300429.9242446
1.4318330618083048,1614300429.9653473
1.2781544210543498,1614300429.9859548
1.2781544210543498,1614300429.9859548
1.4793563537697223,1614300430.0268328
1.3635383364071598,1614300430.047576
1.5978899884567432,1614300430.0579545
1.588121794764581,1614300430.0785825
1.5031843122160877,1614300430.099327
1.5031843122160877,1614300430.099327
1.563195451597054,1614300430.119719
1.4538466274795943,1614300430.1608868
1.4935481236481,1614300430.1814091
1.4681828079960044,1614300430.20182
1.4700322379608168,1614300430.2226193
1.4674318139736835,1614300430.2428017
1.4390419781169093,1614300430.263353
1.4581136081163613,1614300430.2841415
1.4559926737819247,1614300430.3049593
1.4559926737819247,1614300430.3049593
1.4679362224363883,1614300430.345968
1.4013844640991335,1614300430.3666604
1.4754845013128208,1614300430.387318
1.4306496538317686,1614300430.3974254
1.4015137125474144,1614300430.4181173
1.5475084051938426,1614300430.4181173
1.4066105284875055,1614300430.4592495
1.4998068893014078,1614300430.4799874
1.5265602408722516,1614300430.4799874
1.4418592811301716,1614300430.5209696
1.4302155081154968,1614300430.5417027
1.413687088034416,1614300430.5622725
1.407866137695686,1614300430.5827546
1.3854173033511377,1614300430.6029692
1.3854173033511377,1614300430.6029692
1.2649366600465728,1614300430.6235352
1.223207034033619,1614300430.6440337
1.3139375551218597,1614300430.6845896
1.29359017077412,1614300430.7049818
1.3679751863258207,1614300430.7254183
1.4540407973018867,1614300430.7459044
1.227884078674174,1614300430.7665505
1.281198958443393,1614300430.7766488
1.0201074008358548,1614300430.8072724
0.979829701762923,1614300430.8279228
1.050634301263607,1614300430.8384159
1.050634301263607,1614300430.8384159
0.9152978891975387,1614300430.859131
1.2492772189172172,1614300430.8996797
1.0172898469582883,1614300430.9202158
1.2115066064999276,1614300430.9406226
0.9494110316008156,1614300430.9610372
0.9494110316008156,1614300430.9610372
0.875168183113505,1614300431.0018256
1.1131346755407243,1614300431.0224223
1.3610389140807506,1614300431.042693
0.7563416575547216,1614300431.0634604
1.0227833548074219,1614300431.0842903
0.3702452352687937,1614300431.105081
0.3792693177918666,1614300431.1255925
0.5513530394388835,1614300431.1463575
0.850109515402728,1614300431.1669004
0.44410873232848763,1614300431.1872954
0.5984517841250427,1614300431.1974134
0.4034651070022201,1614300431.2180455
0.4034651070022201,1614300431.2180455
0.5305076496709483,1614300431.2385788
0.4336703783546433,1614300431.2591605
0.8960839244735401,1614300431.3003764
0.46489039007857924,1614300431.3205547
0.5352768216306687,1614300431.3408232
0.7067780274177343,1614300431.3613145
0.7359683861998486,1614300431.3820684
0.7359683861998486,1614300431.3820684
0.4909975412289609,1614300431.402656
0.5484467617021871,1614300431.443622
0.6177857199731343,1614300431.4640179
0.5980345516841283,1614300431.4845552
0.6365387829912084,1614300431.5048723
0.6473469860439761,1614300431.525398
0.6535585577017634,1614300431.5457866
0.6987615362842394,1614300431.5665298
0.5915367531457697,1614300431.5766556
0.6368990899002923,1614300431.60753
0.6368990899002923,1614300431.60753
0.8920631870338327,1614300431.6385927
0.8309098994705961,1614300431.6593359
0.70080631137206,1614300431.6801782
1.1047133198295476,1614300431.7009416
1.129042117134397,1614300431.7215092
0.9591307694974824,1614300431.742168
0.7963333624404618,1614300431.7626603
1.018788290072985,1614300431.7828348
0.871992406045919,1614300431.8033044
1.0760082106868527,1614300431.8239307
0.9467864603556224,1614300431.8443053
1.135759904395155,1614300431.8648212
1.0251902317508568,1614300431.8855112
1.1910035481011512,1614300431.9057286
1.1009164526818132,1614300431.9263775
1.2420305483026501,1614300431.9466927
1.1739075200476747,1614300431.9672024
1.1739075200476747,1614300431.9672024
1.2961592849940722,1614300431.9974616
1.2560018415953702,1614300432.0181205
1.362318452515337,1614300432.0383098
1.363391509439802,1614300432.0588477
1.363391509439802,1614300432.0588477
1.3610038586953555,1614300432.0998979
1.3760966286019285,1614300432.1202567
1.4022306172072783,1614300432.140968
1.3828821054066984,1614300432.1617408
1.4291346592890704,1614300432.1824973
1.3797894959829053,1614300432.2028425
1.3797894959829053,1614300432.2028425
1.2966341458353816,1614300432.2236016
1.4522095538819206,1614300432.2649431
1.3480901664942349,1614300432.285526
1.4458280983321736,1614300432.3059044
1.4974739292810932,1614300432.3160112
1.372492806884212,1614300432.3468072
1.4914456205061954,1614300432.3672163
1.183649895913264,1614300432.3773465
1.203396047587575,1614300432.398075
1.2431445665733645,1614300432.4185123
1.383380771973636,1614300432.4391644
1.197204116493349,1614300432.4599736
1.3480050632129272,1614300432.4808812
1.141851077570007,1614300432.5013902
1.3030123890907002,1614300432.5221276
1.1457299622290313,1614300432.54284
1.2574399429505536,1614300432.5635173
1.1768090200370083,1614300432.5842519
1.2049241331927798,1614300432.6045988
1.203672926038331,1614300432.6250575
1.152595169289657,1614300432.6456332
1.2224059773349019,1614300432.6660223
1.1742110251653985,1614300432.686693
1.1951827556083725,1614300432.6968088
1.227792769408615,1614300432.7274852
1.2202767177027762,1614300432.7378693
1.2497624781888803,1614300432.7378693
1.2292880089183214,1614300432.758569
1.25337234240236,1614300432.7990885
1.25337234240236,1614300432.7990885
1.2512060114365846,1614300432.8400462
1.3048612823470416,1614300432.8606467
1.2463688773259052,1614300432.881039
1.3246167783756406,1614300432.901597
1.1487001597262256,1614300432.901597
1.3412884436472141,1614300432.9423442
1.2235631873277582,1614300432.9626966
1.2235631873277582,1614300432.9626966
1.2036242077044454,1614300433.0039134
1.3531033539514736,1614300433.0247073
1.1723665101690264,1614300433.0451593
1.3453255627170422,1614300433.0658739
1.1340969279877304,1614300433.086617
1.3300106875031645,1614300433.107251
1.432264613196194,1614300433.1173565
1.1871342981300228,1614300433.1479495
1.300031339029169,1614300433.158336
0.7064740388581283,1614300433.158336
0.7286339486568822,1614300433.1788325
0.957969869546953,1614300433.2196198
0.9243257458642802,1614300433.2401316
1.1893274213293443,1614300433.2610028
1.4604953922829433,1614300433.281611
0.79134944802953,1614300433.3023784
1.0716096779587116,1614300433.3228233
0.7776157013752918,1614300433.343516
0.7923084919144493,1614300433.3643556
0.7642172933477392,1614300433.3848782
0.7857949637893473,1614300433.4052968
0.8048929119648589,1614300433.4260151
1.0877250421706801,1614300433.446581
0.8288400629496997,1614300433.4671094
0.8484692248821111,1614300433.4877849
0.7994514069675706,1614300433.4877849
0.8180587668559647,1614300433.4978902
0.8479149234910632,1614300433.538569
0.8479149234910632,1614300433.538569
0.850149604825168,1614300433.5797436
0.9173293510498453,1614300433.600616
0.8423670316939503,1614300433.6208107
0.8423670316939503,1614300433.6208107
0.8319325146825748,1614300433.6618156
0.9295247256984156,1614300433.6821978
0.8462695718568601,1614300433.7027125
0.9391907325937541,1614300433.7232714
0.8462707758571906,1614300433.743939
0.9682321626936179,1614300433.7644413
0.8398303570881795,1614300433.784829
0.991578702337699,1614300433.8055284
1.0731928057292333,1614300433.815651
0.9162471830996858,1614300433.8466842
1.1137470187028617,1614300433.8673785
0.632920857817119,1614300433.8673785
0.7220776993139373,1614300433.8778334
0.7688859525239905,1614300433.9186385
1.0180337240271309,1614300433.9393327
0.7322014693672929,1614300433.9595027
1.0104176919163157,1614300433.979896
0.6969913808953432,1614300434.000777
1.0031729949128914,1614300434.0213518
0.6373656147382144,1614300434.0417695
0.6373656147382144,1614300434.0417695
0.5838650775817862,1614300434.0826943
0.9348443468474725,1614300434.1032605
0.5689431952106692,1614300434.1239178
0.8936314767814153,1614300434.144805
0.5870750018949958,1614300434.1652508
0.8244764184841666,1614300434.1859937
0.5997546890218729,1614300434.2065685
0.7455525624199986,1614300434.2273004
0.9577397231413254,1614300434.2374074
0.6061636793723822,1614300434.2579079
0.6721385230516036,1614300434.2784705
0.9057678710721191,1614300434.2784705
0.9809882651218216,1614300434.2989287
0.6040486457615697,1614300434.3397958
0.5686339023451072,1614300434.3603756
0.593172701464135,1614300434.3810735
0.5687381149776762,1614300434.4016418
0.8554918939585208,1614300434.4016418
0.559531833138232,1614300434.4425848
0.624400579107171,1614300434.4633343
0.624400579107171,1614300434.4633343
0.796465702724473,1614300434.5045688
0.5423647208729212,1614300434.5248063
0.9353641002774271,1614300434.5452583
0.6104977079277742,1614300434.5658147
1.0726349358429779,1614300434.5862305
0.7654155038868966,1614300434.606694
0.614965571853842,1614300434.6168232
1.0746946855953672,1614300434.6476636
0.9321022008895876,1614300434.658041
1.6442712269903672,1614300434.6787024
1.9515767004459277,1614300434.6787024
1.4161853101273987,1614300434.720075
1.4161853101273987,1614300434.720075
1.4935161522787983,1614300434.7609928
1.253865532267888,1614300434.781402
1.7790734826307288,1614300434.781402
1.324168897578708,1614300434.8226438
1.595457167914513,1614300434.842997
1.3887230955731695,1614300434.8635151
1.6291647310909634,1614300434.8838947
1.439050972510231,1614300434.9043083
1.6472059058533515,1614300434.924992
1.4743428964300513,1614300434.9456682
1.8266980757935607,1614300434.9456682
1.5074899203965153,1614300434.986557
1.3611725414867777,1614300435.006904
1.6618070546348076,1614300435.0275648
1.6618070546348076,1614300435.0275648
1.764738694333074,1614300435.0582116
1.747785491580848,1614300435.0786967
1.6447279964981485,1614300435.0992596
1.5519573252451226,1614300435.11993
1.6305457860070987,1614300435.1404374
1.5592646069153866,1614300435.1606421
1.6111534255274167,1614300435.181147
1.5624243669713023,1614300435.2017152
1.5902543702672733,1614300435.2224188
1.5647857112443753,1614300435.2431703
1.5699431856164847,1614300435.2640226
1.5699431856164847,1614300435.2640226
1.5444746304838795,1614300435.3052247
1.5671362323846318,1614300435.325867
1.42106534309747,1614300435.325867
1.456028019918991,1614300435.3466694
1.3178202058211932,1614300435.3567555
1.4752294385362785,1614300435.4079406
1.516099064967377,1614300435.4180572
1.4536531879075358,1614300435.4387603
1.5572480723779225,1614300435.459169
1.4169148480410956,1614300435.4795728
1.5455236901727512,1614300435.5003076
1.3776023469595509,1614300435.5211494
1.5312942226168298,1614300435.5419
1.697210871931476,1614300435.562696
1.3035792064834926,1614300435.5834355
1.493363107505592,1614300435.6039732
1.2272385779601667,1614300435.6039732
1.0332461083336213,1614300435.6446178
1.0332461083336213,1614300435.6446178
1.4316769091993526,1614300435.6851642
1.1375374129196993,1614300435.705586
1.395765689173504,1614300435.7262673
1.0121838336156699,1614300435.736387
1.0121838336156699,1614300435.736387
0.9952910714375055,1614300435.7878907
1.1432457994426395,1614300435.7983725
1.4460990637349997,1614300435.819113
1.0379666864526427,1614300435.8398361
1.0379666864526427,1614300435.8398361
1.3083892969177178,1614300435.8607063
1.303984966028855,1614300435.881234
1.1154386602348638,1614300435.921856
1.0590369728354738,1614300435.942091
1.2124478887250696,1614300435.942091
1.090240581135565,1614300435.9832122
1.170219394530087,1614300436.003489
1.1377020048276032,1614300436.0237024
1.1909527027183173,1614300436.0444012
1.1816211314041263,1614300436.0651197
1.2043118413692735,1614300436.0857923
1.2176902147623694,1614300436.1066155
1.209481318257655,1614300436.1273646
1.2472542246802902,1614300436.1482213
1.2708329781974728,1614300436.1585755
1.209145083893784,1614300436.179299
1.209145083893784,1614300436.179299
1.108283438472392,1614300436.2200415
1.061556924837812,1614300436.2200415
1.0877554699638434,1614300436.240542
1.1826345851301885,1614300436.2813027
1.3107484856800413,1614300436.3019655
1.4505763361010353,1614300436.3225174
1.1530510894065178,1614300436.3432164
1.315111289797285,1614300436.3637903
1.2588825165527748,1614300436.3637903
0.9872083581443016,1614300436.4052365
1.0716251580836684,1614300436.4257019
1.2807576858823397,1614300436.4459069
1.0325523468258062,1614300436.4667022
1.2649019052520685,1614300436.487069
0.9763834479008362,1614300436.5076075
1.1019191479600439,1614300436.5180452
0.9293023937318572,1614300436.5384974
0.9293023937318572,1614300436.5384974
1.4773589105748632,1614300436.5791667
1.2136248157561726,1614300436.5791667
1.121405477839116,1614300436.6204484
1.5410303574625837,1614300436.6204484
1.3329678488437278,1614300436.6617098
1.1198813974897357,1614300436.6825416
0.9219119417038337,1614300436.7032304
1.1971938577164658,1614300436.7235248
1.0156191312188163,1614300436.7439213
1.2534166599640943,1614300436.7645059
1.0853904689147769,1614300436.7850292
1.2990566221279256,1614300436.8055835
1.1414269301556208,1614300436.8260515
1.3357902832065796,1614300436.846624
1.26031169722002,1614300436.8567402
1.2838025854787365,1614300436.887582
1.2106094526006816,1614300436.897968
1.065978748803746,1614300436.9184098
1.4371114215509597,1614300436.9390533
1.2930853117461742,1614300436.9596426
1.742893394461622,1614300436.9596426
1.7286937319882527,1614300436.9804792
1.5038595732920745,1614300437.0207975
1.6034696155370267,1614300437.0207975
1.4281444570614654,1614300437.0611525
1.3583375408792102,1614300437.0815587
1.519058440819778,1614300437.1021833
1.4719872903317988,1614300437.1226406
1.64499584560898,1614300437.143276
1.7944100138590477,1614300437.143276
1.6551609022273184,1614300437.164115
1.5264239193467002,1614300437.2051032
1.4983306002827035,1614300437.22542
1.5199563637873275,1614300437.2457943
1.543892393440447,1614300437.2665946
1.4822466099895624,1614300437.2867577
1.6555480068262063,1614300437.3073177
1.6490162820195935,1614300437.3280804
1.5984559958149278,1614300437.338179
1.5028409436725796,1614300437.3586025
1.5407716354849126,1614300437.37879
1.461758540823348,1614300437.3995183
1.526671073686356,1614300437.4203143
1.4667766959418351,1614300437.4411638
1.5065740968647598,1614300437.4617438
1.4672639503164462,1614300437.4824271
1.4819355729734283,1614300437.5029676
1.4636353518533742,1614300437.523515
1.4557174480146606,1614300437.5440776
1.4299715448263763,1614300437.5642946
1.44312264202892,1614300437.5850675
1.3311297508852575,1614300437.605616
1.2954366601929563,1614300437.6260087
1.3425697508762768,1614300437.6467109
1.3705358281697038,1614300437.6568127
1.3422203784661089,1614300437.6876478
1.3819809184316565,1614300437.698033
1.25102632073897,1614300437.718742
1.25102632073897,1614300437.718742
1.195757491051057,1614300437.7598267
1.3206433036858605,1614300437.7806103
1.1367677201894024,1614300437.8011189
1.285663593850189,1614300437.8215246
1.4463622435779824,1614300437.8422613
0.867928670383582,1614300437.8422613
1.2236206838142456,1614300437.882872
0.7387332771413291,1614300437.9032545
0.6930879459155324,1614300437.923462
0.9095848062378571,1614300437.9438643
1.136630977189322,1614300437.9642906
0.8322060669393417,1614300437.9850833
1.0786835906800212,1614300438.0058155
0.738414909106279,1614300438.0266402
0.738414909106279,1614300438.0266402
0.6339640145133659,1614300438.0675995
0.7742443671304339,1614300438.0777118
1.060483562397062,1614300438.0984452
0.5110123999437144,1614300438.1186004
0.5110123999437144,1614300438.1186004
0.4831197401332338,1614300438.1593654
0.48926893225933243,1614300438.1798236
0.5035237389902613,1614300438.2003162
0.5178353817762386,1614300438.2210584
0.5568644240831792,1614300438.2415714
0.5568644240831792,1614300438.2415714
0.5483942592473651,1614300438.2831616
0.6177686666107636,1614300438.3040028
0.9281966844901532,1614300438.3040028
0.9520364707730871,1614300438.3248682
0.7062474860629984,1614300438.3453863
0.6664640601421584,1614300438.3863316
0.756910221447842,1614300438.3863316
0.685747093983955,1614300438.4272137
0.8040585109841015,1614300438.4272137
0.6242216794572754,1614300438.4580743
0.6168261936842656,1614300438.4786882
0.7114297664780931,1614300438.499084
0.6730719970468807,1614300438.519655
0.7192099346269036,1614300438.5401742
0.9078662938250354,1614300438.561017
0.7638607500545792,1614300438.5817757
0.7225958655442701,1614300438.6026459
1.045397754224953,1614300438.6233706
1.2597011365542214,1614300438.6233706
0.8829406417926036,1614300438.6645412
1.0894552862185425,1614300438.6645412
0.7358704875633477,1614300438.7051423
0.9460432632739297,1614300438.7254236
0.9794227429145965,1614300438.745814
0.827160566781924,1614300438.7666957
1.1808826869381834,1614300438.776816
1.2030011603974895,1614300438.807551
1.1385102339351034,1614300438.8179405
1.0162246271976838,1614300438.838704
1.109427210548618,1614300438.8594291
1.0060672559553931,1614300438.880308
1.1461008674232718,1614300438.9010491
1.1461008674232718,1614300438.9010491
1.1740191045413246,1614300438.9421995
1.1133100570300616,1614300438.9627059
1.0637798370182325,1614300438.9828691
1.1983426030022475,1614300439.0034316
1.1714341351371664,1614300439.0242236
1.2228880009808845,1614300439.0242236
1.1994064345099225,1614300439.0447025
1.2026363440092094,1614300439.0850766
1.221114242311083,1614300439.1052568
1.1932181361785241,1614300439.1259933
1.2328148529073932,1614300439.146699
1.1755704870411525,1614300439.1673753
1.2039424866833703,1614300439.177832
1.0932410132537256,1614300439.177832
1.2298529766501742,1614300439.2191837
1.2298529766501742,1614300439.2191837
1.0719240744256249,1614300439.2395723
1.2106319209291225,1614300439.2806973
1.3759240857461743,1614300439.2806973
1.383326853335452,1614300439.3012514
1.163000514594045,1614300439.3214953
1.161347743477804,1614300439.3626947
1.2001519183977727,1614300439.3626947
1.129974541719466,1614300439.4039893
1.0563249933875278,1614300439.4248111
1.0908473507421497,1614300439.4451096
1.0968655416382038,1614300439.4658148
1.0513877832498855,1614300439.4864113
1.1326210921462767,1614300439.5071237
1.0733767709724154,1614300439.5172164
1.095038336363144,1614300439.5379534
1.1673178144932614,1614300439.5584648
1.1673178144932614,1614300439.5584648
1.2599271042111844,1614300439.5997534
1.3201029154872839,1614300439.5997534
1.2056654683593089,1614300439.6404672
1.2136995052923543,1614300439.6609774
1.2136995052923543,1614300439.6609774
1.1700040940214942,1614300439.7023795
1.2271074743705248,1614300439.723117
1.2271074743705248,1614300439.723117
1.1820381139171572,1614300439.7435296
1.190893217354954,1614300439.78466
1.236286707494566,1614300439.804741
1.236286707494566,1614300439.804741
1.1661139568731462,1614300439.8251843
1.235544922982106,1614300439.8457136
1.2316747167886437,1614300439.886746
1.2316747167886437,1614300439.886746
1.2833090119075148,1614300439.9276774
1.3468711511391174,1614300439.9380808
1.3468711511391174,1614300439.9380808
1.0465088440901007,1614300439.958613
1.3528359278255109,1614300440.0001864
0.7893332476221095,1614300440.0001864
0.7479468857762417,1614300440.0211234
1.122765152908533,1614300440.06237
1.122765152908533,1614300440.06237
1.0731255777902544,1614300440.1032236
1.2975288669322378,1614300440.123394
1.0236405548684457,1614300440.143541
1.267148557768134,1614300440.163725
0.9675774923397853,1614300440.1842852
1.227320927198293,1614300440.2050273
0.8863127574684371,1614300440.2254498
1.159141868872122,1614300440.24618
0.7982325117691353,1614300440.266749
1.0806517987812556,1614300440.2874367
1.2231510382285762,1614300440.2978911
0.7967275185419516,1614300440.3186417
0.9589409527087467,1614300440.3392637
0.8940412274885821,1614300440.3392637
0.8897987761617663,1614300440.3596628
0.8771075048998053,1614300440.4007714
0.8860818554197107,1614300440.4213467
0.9056950667639102,1614300440.4417708
0.9338604453773931,1614300440.4626107
0.9222069362318343,1614300440.482792
0.9682004081836506,1614300440.5032654
0.8787035033037076,1614300440.5032654
0.9961310777240312,1614300440.5443263
0.8668165595209614,1614300440.5443263
1.0168542376120016,1614300440.5857015
0.8463967320383523,1614300440.5857015
1.027140551904548,1614300440.6266909
1.0768840818852112,1614300440.6367686
0.9797840219855067,1614300440.6673565
1.0947042281882622,1614300440.68799
0.7823059629468951,1614300440.6980886
0.7671729795331058,1614300440.7186863
0.7671729795331058,1614300440.7186863
0.7521703494796363,1614300440.739075
1.0342731246284163,1614300440.7800314
1.1849388525940747,1614300440.8009613
0.8578164187988027,1614300440.8215275
1.0209475686558822,1614300440.8422728
0.6418146633565067,1614300440.8627486
0.6457673432015226,1614300440.8834982
0.8004442924949164,1614300440.9042246
0.6628446780210488,1614300440.9042246
0.9942131103230425,1614300440.9452317
0.9942131103230425,1614300440.9452317
0.728723289466157,1614300440.9861927
0.728723289466157,1614300440.9861927
0.7926659680678461,1614300441.0068297
0.7439667970743374,1614300441.0476677
0.6444318863073998,1614300441.068322
0.7641926953823664,1614300441.078702
0.7547588247623855,1614300441.078702
0.6454693750892065,1614300441.0994177
0.766081520521304,1614300441.1202567
0.8130717166947161,1614300441.161164
0.6780821804528949,1614300441.181492
0.776520321624685,1614300441.2022054
0.776520321624685,1614300441.2022054
