error,t
0.3232976651763977,1614310029.59888
0.32254113595238043,1614310029.6400707
0.297507962769191,1614310029.660583
0.3088149432510483,1614310029.681021
0.2760333689801697,1614310029.7015793
0.30067667720693314,1614310029.7219272
0.23001605108016854,1614310029.7219272
0.30053044390950157,1614310029.7626817
0.20678716925746854,1614310029.7626817
0.2518137281784225,1614310029.7832468
0.24406400853352084,1614310029.823992
0.3079070034498168,1614310029.8445673
0.23807483467544577,1614310029.864986
0.31511512145242526,1614310029.8854373
0.21211684976126666,1614310029.8854373
0.2330581200361801,1614310029.9058225
0.4194162434617055,1614310029.946225
0.23151526402623546,1614310029.9664295
0.2853823855657047,1614310029.9765525
0.27280757703026914,1614310030.0072265
0.31872603589311854,1614310030.0072265
0.2848988544161257,1614310030.0280147
0.2914910938403785,1614310030.059215
0.30358888458326727,1614310030.059215
0.2656392726905561,1614310030.0800257
0.2884817929474677,1614310030.1216319
0.3639040101076414,1614310030.1423745
0.35430849043601675,1614310030.1423745
0.36335875239481097,1614310030.1834948
0.33565312042952344,1614310030.2040682
0.33565312042952344,1614310030.2040682
0.36065246056986067,1614310030.2451632
0.36065246056986067,1614310030.2451632
0.5626794402834738,1614310030.2864416
0.4199354710780785,1614310030.2965717
0.4199354710780785,1614310030.2965717
0.4757351403182599,1614310030.3478234
0.4819345461711788,1614310030.358158
0.4531925001593573,1614310030.378714
0.42890168523254935,1614310030.3994596
0.5100835495248457,1614310030.3994596
0.4751396426041512,1614310030.4407418
0.5256722051063947,1614310030.4608874
0.5256722051063947,1614310030.4608874
0.5596985919818338,1614310030.5021684
0.5596985919818338,1614310030.5021684
0.5920217765228282,1614310030.5433838
0.6134439001047607,1614310030.5635872
0.61856884935549,1614310030.5841575
0.61856884935549,1614310030.5841575
0.6452805351689282,1614310030.6048117
0.6394826370030549,1614310030.6255546
0.6504211936978196,1614310030.6671014
0.7101762606029689,1614310030.6879807
0.7421812104180149,1614310030.6984544
0.6504494643214422,1614310030.7188022
0.6504494643214422,1614310030.7188022
0.7497702166799455,1614310030.7595208
0.996581149104867,1614310030.7595208
0.7755055619946066,1614310030.7800794
0.6272954497273309,1614310030.8008223
0.6465317594450404,1614310030.8412626
0.7102998272482377,1614310030.8620477
0.6767001611478266,1614310030.8826191
0.6961003842988528,1614310030.9032161
0.8989632805546756,1614310030.9032161
0.681737794204403,1614310030.9444535
0.9205029775152311,1614310030.9444535
0.6970117006140965,1614310030.9855626
0.7943968388529112,1614310031.0061195
0.7943968388529112,1614310031.0061195
0.7771120878059974,1614310031.0368068
0.7634999071890393,1614310031.0674248
0.7962245444094288,1614310031.0881724
0.9242319072177168,1614310031.0982957
1.0077723880572842,1614310031.0982957
0.8341348044509035,1614310031.139063
0.8334897007121745,1614310031.1596248
0.8334897007121745,1614310031.1596248
0.9296350761232295,1614310031.2011597
0.9297270803453703,1614310031.2011597
0.7869661873915706,1614310031.2426908
1.053311859050919,1614310031.2426908
1.057977359296356,1614310031.2633762
0.9577512218259744,1614310031.2842133
0.8639782752487736,1614310031.3247318
0.8639782752487736,1614310031.3247318
0.8822277845465205,1614310031.3656104
0.8716174534738079,1614310031.386021
