error,t
0.18444770425395984,1614308385.5051174
0.18901202550194718,1614308385.5258446
0.16470389820165665,1614308385.5466723
0.1803023999990736,1614308385.567416
0.19052461076607097,1614308385.5778694
0.14274527018941674,1614308385.5985842
0.17564295444348033,1614308385.619331
0.14429658570199733,1614308385.619331
0.14956539610056163,1614308385.639746
0.12714471940287808,1614308385.6811147
0.18319912085108525,1614308385.701673
0.13382799825295666,1614308385.72212
0.18995007691734656,1614308385.7427077
0.14597209375561682,1614308385.763111
0.19804161732785386,1614308385.7836797
0.16171941388693245,1614308385.80425
0.20760448027820377,1614308385.8250616
0.1806874326589636,1614308385.845793
0.21666441372995004,1614308385.8665779
0.2339700817112258,1614308385.8665779
0.20323693046010693,1614308385.887307
0.1872192723930226,1614308385.897652
0.2317489914380404,1614308385.9386897
0.2327254340492768,1614308385.958899
0.3071460279091467,1614308385.979455
0.4133730920448786,1614308385.979455
0.2815199487103166,1614308386.020782
0.29463317990509363,1614308386.040974
0.25330565988314424,1614308386.061709
0.42063514611990716,1614308386.082279
0.33378869457771887,1614308386.1026886
0.2924585075043764,1614308386.1234365
0.43908013750709807,1614308386.1442647
0.4585264119266912,1614308386.1650715
0.391055293457198,1614308386.1855032
0.3545533341550071,1614308386.205872
0.41999457051053213,1614308386.22661
0.4042386670869471,1614308386.2367175
0.431497383609198,1614308386.2673075
0.4094240026500917,1614308386.2880783
0.5625064626009284,1614308386.2880783
0.4813253013704051,1614308386.3186555
0.4705667420595423,1614308386.3388495
0.6023571163873203,1614308386.3388495
0.530646369744751,1614308386.3804498
0.8073455794591257,1614308386.3804498
0.6759165903252542,1614308386.4217293
0.5887864584367662,1614308386.4425638
0.6156902345679471,1614308386.4631493
0.608703975648353,1614308386.483929
0.6485052332744421,1614308386.5043726
0.6227967001181622,1614308386.5248
0.6754461991187781,1614308386.5452266
0.6267549964487376,1614308386.565802
0.6910138681582897,1614308386.5862117
0.6479172483840882,1614308386.6067142
0.6589165962890677,1614308386.6168299
0.6533123939749491,1614308386.6476698
0.6949450154766763,1614308386.6580405
0.7821488656497411,1614308386.678687
0.7062201042796581,1614308386.6994367
0.6803244063645199,1614308386.7202926
0.9820531466252918,1614308386.7410772
0.9986008685241283,1614308386.7618198
0.8159261297025217,1614308386.7822146
0.6813054813925984,1614308386.8027222
0.8499589113643928,1614308386.8231237
0.698198255066118,1614308386.8436923
1.0245498731825387,1614308386.8436923
0.729929418597608,1614308386.8848083
0.8900694757522828,1614308386.9049788
0.7635222400910973,1614308386.9254205
0.8929442310719641,1614308386.9456398
0.7833328313730227,1614308386.9662704
0.889020665413967,1614308386.9867232
0.7967245003495298,1614308387.0072908
0.8801999899278347,1614308387.0280118
0.8415078161223639,1614308387.0381005
0.7783498194667137,1614308387.0585768
0.8554088416551613,1614308387.0786908
0.8013546975837731,1614308387.0992656
1.0417602485939579,1614308387.0992656
1.0416794741565956,1614308387.119983
0.8304777070631643,1614308387.1608012
0.8304900481294469,1614308387.181503
0.7582577023013232,1614308387.2020855
0.839645010473488,1614308387.222727
0.8278979705644611,1614308387.2434824
0.7312565422330438,1614308387.264083
0.9061350122540583,1614308387.2848966
0.9870999549542837,1614308387.2848966
0.8045280785452076,1614308387.3261702
0.7163721372861203,1614308387.3464255
0.8186642678331782,1614308387.3565433
0.6947140969588205,1614308387.387389
0.7812806570517621,1614308387.397764
0.7076703365702195,1614308387.4181724
0.7163471724541703,1614308387.4386475
0.6539262407275017,1614308387.4590483
0.6759959930439721,1614308387.479602
0.6228149763631803,1614308387.49999
0.5746818528813658,1614308387.520827
0.7875690628229592,1614308387.541363
0.5688185107589976,1614308387.5620985
1.3512131479561713,1614308387.5824983
1.4158468291927764,1614308387.6032484
1.0734410596960662,1614308387.6235194
1.1362330231901088,1614308387.6440024
