error,t
0.5407827443658437,1614295369.845983
0.554565488239099,1614295369.8866117
0.554565488239099,1614295369.8866117
0.6743058285611702,1614295369.9172783
0.579585868032892,1614295369.9379961
0.579585868032892,1614295369.9379961
0.981844041741716,1614295369.9584067
0.8073603836618766,1614295369.9988506
0.6444168480340329,1614295370.0192323
0.6563511120399507,1614295370.039804
0.6563511120399507,1614295370.039804
0.6291493336449554,1614295370.0603497
0.6817162997352617,1614295370.1015391
0.6438430268236596,1614295370.1222646
0.7927591483468026,1614295370.142755
0.8838184231873637,1614295370.142755
0.781856784107808,1614295370.1630957
0.7687087273592056,1614295370.1834805
0.6845856726448643,1614295370.2040532
0.876257368410283,1614295370.2451303
0.6670339201394995,1614295370.2653768
0.6670339201394995,1614295370.2653768
0.8190059413028039,1614295370.2860966
0.9271063318404544,1614295370.2961488
0.6641819557777817,1614295370.3476613
0.6128528709201778,1614295370.3579907
0.7689894717716076,1614295370.3579907
0.6677300150334143,1614295370.3783035
0.765538437297168,1614295370.398974
0.573651558655478,1614295370.4400525
0.6658956529952478,1614295370.4606397
0.5761443244903757,1614295370.481122
0.5761443244903757,1614295370.481122
0.7348407682703363,1614295370.501667
0.650290768398118,1614295370.5220795
0.6930073121435041,1614295370.5628645
0.9779722934202553,1614295370.5628645
0.6102642930343489,1614295370.6042833
0.600384487486979,1614295370.6250634
0.5465960992537269,1614295370.6457853
0.7054307945500378,1614295370.6665199
0.5615495009903588,1614295370.6872687
0.5216232466777959,1614295370.7080755
1.1720818036737588,1614295370.7080755
1.410581434922716,1614295370.7181695
1.0323393346042586,1614295370.7386732
1.0813053429244381,1614295370.7590435
0.7186143746980682,1614295370.7794473
0.4758904385472196,1614295370.8001459
0.8977948442931807,1614295370.8408675
0.5664098541773697,1614295370.8616045
1.3673460221354292,1614295370.8819604
1.7206079322271242,1614295370.8819604
1.403341996175243,1614295370.9021955
0.7898498265576896,1614295370.9433188
1.1828893404239214,1614295370.9641256
1.1828893404239214,1614295370.9641256
1.2598921318245142,1614295371.0048003
0.9846518582691233,1614295371.025472
1.3249639436227996,1614295371.0460157
1.0645061518968433,1614295371.0664616
1.38134256764048,1614295371.0871465
1.2577671438260432,1614295371.0972776
1.0162964262227372,1614295371.1178644
1.4420127626571844,1614295371.138391
1.2155314002825084,1614295371.1591377
1.9291170988499835,1614295371.1591377
1.7185394803228384,1614295371.2006521
1.5144483859736375,1614295371.2211375
1.3178752806874474,1614295371.2418747
1.5348849483419986,1614295371.2623587
1.3532488067189203,1614295371.283088
1.5449253392770164,1614295371.3034983
1.3778695715929146,1614295371.3239594
1.5440133756215475,1614295371.3448002
1.3916673119964713,1614295371.3653214
1.534647423923705,1614295371.385735
1.3977849875181736,1614295371.4065666
1.3324330186071671,1614295371.4167113
1.4519282693574935,1614295371.4472873
1.691682739274881,1614295371.4472873
1.528713315219906,1614295371.4784808
1.528713315219906,1614295371.4784808
1.4588412120355083,1614295371.5197515
1.380450981740916,1614295371.5402818
1.4245915788563004,1614295371.560977
1.3664130294685906,1614295371.5811923
1.3897504313969944,1614295371.6019752
1.3527298891599333,1614295371.6225266
1.3554752783471917,1614295371.6431072
1.3401032023895496,1614295371.6635911
1.335857791619548,1614295371.683969
1.2977409794954813,1614295371.7043743
1.3164730121626342,1614295371.724968
1.1695170344618444,1614295371.724968
1.1258640587902387,1614295371.745454
1.222480801489196,1614295371.786712
1.2886528320874948,1614295371.8074563
1.1412410082403714,1614295371.817912
1.225534538377209,1614295371.8385494
1.1498591346090599,1614295371.859327
1.2588706358849506,1614295371.8797321
1.1090057295742746,1614295371.9003031
1.1090057295742746,1614295371.9003031
1.388628639804954,1614295371.944062
1.0189878890593635,1614295371.9642591
1.1895661720931288,1614295371.985068
0.8664345554296373,1614295372.005522
0.8822627854926324,1614295372.025941
0.9229087141344876,1614295372.046669
1.0308197827327956,1614295372.0567787
0.9965842580630073,1614295372.087355
1.2381281521826661,1614295372.1080737
0.8559695305077588,1614295372.1185315
0.9379596071201257,1614295372.1392407
1.2067586023778296,1614295372.1600647
0.8302733959873381,1614295372.180621
1.0077201983898891,1614295372.2013247
1.0295390435313916,1614295372.2216973
1.0417188970788307,1614295372.2424824
0.9190963907989192,1614295372.262692
0.9371433690471457,1614295372.2830706
0.8762719236169437,1614295372.3035734
1.2180978260154494,1614295372.3240647
0.9927491952837222,1614295372.344694
0.9236184792007567,1614295372.3653574
1.0834278337147905,1614295372.3857367
1.0852010668220646,1614295372.4064662
1.0498640591632378,1614295372.4269128
1.0260807157263987,1614295372.4476519
1.0805073742239104,1614295372.4476519
1.0729919308658238,1614295372.4580495
1.0803322132198772,1614295372.4988887
1.0974686756781264,1614295372.5192962
1.0865984363885117,1614295372.5398533
1.0865984363885117,1614295372.5398533
1.088473507799546,1614295372.5812068
1.1524018117835384,1614295372.6016295
1.2278243512598674,1614295372.622434
1.0772114265351311,1614295372.6427045
1.1761738046066321,1614295372.663469
0.9835972196393694,1614295372.6841393
1.0163928485421574,1614295372.704911
1.0401859487866816,1614295372.7256124
1.0401859487866816,1614295372.7256124
1.079206951609482,1614295372.7464352
1.005136031297046,1614295372.7671747
1.1383031602023201,1614295372.7879157
1.059416314559684,1614295372.8186395
1.174235001654976,1614295372.8186395
1.1441975957084378,1614295372.8595676
1.1441975957084378,1614295372.8595676
1.2462415062180994,1614295372.8803446
1.1066436500742038,1614295372.9208477
1.5815476777947461,1614295372.9208477
1.5915808496358332,1614295372.9412904
1.0463468890609486,1614295372.9818017
1.0463468890609486,1614295372.9818017
1.1120825988675316,1614295373.0231786
0.9748221221341851,1614295373.0439246
1.179721381089101,1614295373.064338
1.179721381089101,1614295373.064338
1.4469286447866823,1614295373.084584
1.1267157279487183,1614295373.1150787
1.1591410159466684,1614295373.1457927
0.9656352190952484,1614295373.1662502
1.4744840501754946,1614295373.1662502
1.1022474930315291,1614295373.207174
1.2888318863031931,1614295373.227779
1.2001727410576444,1614295373.2382333
1.0263871945351433,1614295373.2586346
1.3186819651865407,1614295373.2790217
1.1214871970053855,1614295373.299798
1.7217450216890589,1614295373.299798
1.7074260353091721,1614295373.3202085
1.3784584449639254,1614295373.361235
1.2330816603890624,1614295373.3817391
1.3936820047194,1614295373.4019508
1.2733740296920093,1614295373.4224951
1.3930518533331593,1614295373.44281
1.2974160464000002,1614295373.4633465
1.3865547955408044,1614295373.4836836
1.3153430131666677,1614295373.5043738
1.3703173941057583,1614295373.5250785
1.3229253110119672,1614295373.5455515
1.3435293072095678,1614295373.566057
1.3195506731659912,1614295373.5867028
1.3118981242642367,1614295373.596758
1.2975600199255286,1614295373.6273308
1.3072873149753743,1614295373.648017
1.471463196366694,1614295373.648017
1.5280884035719722,1614295373.658073
1.403028326997946,1614295373.6786256
1.2834904280020742,1614295373.7195687
1.2160354189848008,1614295373.7400112
1.2812356211288636,1614295373.760832
1.2817389804623813,1614295373.7813754
1.2002262581556873,1614295373.8019412
1.3959219732911994,1614295373.8019412
1.3677954373269872,1614295373.822381
1.2510155560176197,1614295373.8634558
1.2402530683260522,1614295373.8839645
1.2402530683260522,1614295373.8839645
1.2071884412212142,1614295373.904567
1.2013486679698835,1614295373.9448593
1.2013486679698835,1614295373.9448593
1.1353356335389255,1614295373.9652493
1.0675205434446873,1614295373.9753842
1.0973584239518304,1614295374.0056264
1.131965358172689,1614295374.0257733
1.039077781509732,1614295374.0459435
1.1303440783058607,1614295374.0762327
1.1112191348608036,1614295374.1070976
1.2041153727236966,1614295374.1276114
0.9606194962306364,1614295374.1376684
0.9606194962306364,1614295374.1376684
1.0712094460858097,1614295374.1581
0.9579480906233587,1614295374.1989584
0.9579480906233587,1614295374.1989584
0.552208248614598,1614295374.2193532
0.6640457776516058,1614295374.2609925
0.6640457776516058,1614295374.2609925
1.0341627974688432,1614295374.3016894
0.5794151074656217,1614295374.3016894
0.9946445370414349,1614295374.3425741
0.7161110538978199,1614295374.3631146
0.7161110538978199,1614295374.3631146
0.40448508050125903,1614295374.3835225
0.6447699524055346,1614295374.403927
0.42253647734591937,1614295374.4244373
0.5676500412255631,1614295374.4449224
0.48161154842288156,1614295374.486209
0.7740688936704309,1614295374.50669
0.4208426684706529,1614295374.5272405
0.6967549422168331,1614295374.547994
0.8518923287857816,1614295374.5580773
0.4608486300101071,1614295374.5786965
0.5876220639864671,1614295374.5990686
0.922998180656046,1614295374.5990686
0.9527101929135364,1614295374.6196308
0.5085326135087815,1614295374.6609206
0.5136490105918515,1614295374.6813288
0.5745782281767655,1614295374.702001
0.6577228668293733,1614295374.7226055
0.5298054522363889,1614295374.743351
0.5298054522363889,1614295374.743351
1.099719598759789,1614295374.7641408
1.1138479771865488,1614295374.7845743
0.6238925076330758,1614295374.825534
0.6435225406686359,1614295374.8460023
0.66448457465298,1614295374.8667083
0.5766195252811134,1614295374.8768132
0.5790170572420722,1614295374.9076207
0.6577360631534676,1614295374.9180307
0.9601351846636225,1614295374.9180307
0.6625302976501397,1614295374.9589806
0.6625302976501397,1614295374.9589806
1.00177497335847,1614295374.9792306
0.6731960504763979,1614295375.0199738
1.251498920195743,1614295375.0199738
1.261848796242193,1614295375.0407922
0.8826222889221017,1614295375.0819228
0.7032918258808961,1614295375.1025286
1.1051600837822502,1614295375.1025286
0.9332450596328805,1614295375.1232324
0.9845724825371005,1614295375.1637478
0.836845578722363,1614295375.1843705
1.0326829095395578,1614295375.204781
0.9033437445110923,1614295375.224965
1.080548265422324,1614295375.2456305
1.024386027580473,1614295375.255751
1.2400266863412643,1614295375.286724
1.15102677068931,1614295375.3074636
1.15102677068931,1614295375.3074636
1.2623909425455442,1614295375.338114
1.3288306102111327,1614295375.338114
1.2200440214993957,1614295375.3796222
1.2200440214993957,1614295375.3796222
1.2500597751731979,1614295375.420798
1.2354218529904706,1614295375.441483
1.2707887715082902,1614295375.4620228
1.2796351238862906,1614295375.4824622
1.2825022943658706,1614295375.5031533
1.3132065530524073,1614295375.5235097
1.288223184711979,1614295375.5440795
1.288223184711979,1614295375.5440795
1.2821699422361652,1614295375.5854988
1.3518146481011937,1614295375.606337
1.267577713462595,1614295375.6266968
1.354394942617521,1614295375.6474373
1.354394942617521,1614295375.6474373
1.1834183258267097,1614295375.6781209
1.2894462942154836,1614295375.6986349
1.451273509627972,1614295375.6986349
1.4605339663304369,1614295375.718836
1.1830914154368353,1614295375.760165
1.315979750269756,1614295375.7807455
1.2755067687862423,1614295375.7807455
1.142327991864081,1614295375.8009205
1.127820395503737,1614295375.8422248
1.2560537138117884,1614295375.8627102
1.1589821789258763,1614295375.8834758
1.2177801535836443,1614295375.9042182
1.1887007895140111,1614295375.925044
1.17215705234648,1614295375.9455447
1.211500167606631,1614295375.965932
1.1236310469730122,1614295375.986513
1.2165569420948734,1614295375.9966314
1.1944458433537977,1614295376.0271046
1.1944458433537977,1614295376.0271046
1.2742035653687716,1614295376.057554
1.2635914260346388,1614295376.0781739
1.2340966300906355,1614295376.0986934
1.2378933655458484,1614295376.1192584
1.2327864368804462,1614295376.1400912
1.2395080673045675,1614295376.161008
1.2059997855501736,1614295376.161008
1.254841495181562,1614295376.2020438
1.2135641141735254,1614295376.222491
1.2684161011178032,1614295376.243217
1.1959312613175692,1614295376.2635078
1.2757788939843264,1614295376.284082
1.1762856574894642,1614295376.3048058
1.1762856574894642,1614295376.3048058
1.0358591438774034,1614295376.325301
1.2795041310235393,1614295376.366536
1.3479515977380614,1614295376.3766541
1.1877534710382893,1614295376.4071472
1.3516032716769673,1614295376.4278362
0.7778665884476212,1614295376.4278362
0.8265311518232803,1614295376.4590385
0.8265311518232803,1614295376.4590385
1.019323571186562,1614295376.4797795
0.9605832732365922,1614295376.5211525
1.1859749123884495,1614295376.5418415
0.8924726434329209,1614295376.5626328
0.8924726434329209,1614295376.5626328
0.6557620426443638,1614295376.5827975
0.8189183816011147,1614295376.6033483
0.7299245946223436,1614295376.644553
1.0018607373006683,1614295376.664959
0.6746880870351899,1614295376.6856759
0.7771507905905226,1614295376.6957896
0.7017286641869833,1614295376.7267196
0.9863718994548667,1614295376.7474542
0.9863718994548667,1614295376.7474542
0.7761794650319116,1614295376.7781887
0.7761794650319116,1614295376.7781887
0.8026639545947626,1614295376.7986746
0.797475744196416,1614295376.8391514
0.8142079455473954,1614295376.8597288
0.8070050627980488,1614295376.8597288
0.8186985256532181,1614295376.9009118
0.763928642386636,1614295376.9239733
0.8072216205864936,1614295376.944703
0.8678828113894962,1614295376.9652262
0.79408898610216,1614295376.9855955
0.79408898610216,1614295376.9855955
0.7681925197826986,1614295377.016446
0.8712443974435378,1614295377.0472515
0.7593473948288925,1614295377.0575893
0.8366955141142549,1614295377.077746
0.928859290800569,1614295377.0983763
0.7939637786503088,1614295377.1188395
0.7939637786503088,1614295377.1188395
0.6486816654309503,1614295377.1598861
0.6598519645754418,1614295377.1804504
0.7668425730153052,1614295377.2011247
0.9498254674300421,1614295377.2216547
0.7398650082052276,1614295377.2420714
0.9531437811976673,1614295377.2627022
0.7106042095397572,1614295377.2830803
0.7106042095397572,1614295377.2830803
0.6780727957908115,1614295377.324352
0.9506082593138243,1614295377.3450482
0.6276702780482624,1614295377.365741
0.6276702780482624,1614295377.365741
0.7232481115878704,1614295377.386524
0.899208854779264,1614295377.4280996
1.0684797861900326,1614295377.4381878
0.7386470351085798,1614295377.4381878
0.8489958950489944,1614295377.4789221
0.7400744572376758,1614295377.4994874
0.7380499428416611,1614295377.5201497
0.6276737783414519,1614295377.5407073
0.6285817550655404,1614295377.5608966
0.7108178937795508,1614295377.5816298
1.1339220911246133,1614295377.6021914
0.6231940845926407,1614295377.622642
0.6323558577057713,1614295377.6433845
0.6692042312305226,1614295377.664129
0.6548674615022645,1614295377.6849453
0.6548674615022645,1614295377.6849453
0.5618489997253813,1614295377.7264016
0.7544825580019716,1614295377.7264016
0.5839860606427401,1614295377.7468605
0.5512899727461473,1614295377.7874076
0.550001244836694,1614295377.80791
0.8349465813073014,1614295377.8180296
0.5259116231884993,1614295377.8386898
0.5126837001493876,1614295377.8590703
0.835494731486073,1614295377.8796391
0.835494731486073,1614295377.8796391
1.3747132138587135,1614295377.9209387
1.7597000689478695,1614295377.9209387
1.1176130959017958,1614295377.9621856
0.8098637862130122,1614295377.9825032
1.5321005556627274,1614295377.9825032
0.9414369972110355,1614295378.0234993
1.3330344916695587,1614295378.0440745
1.3330344916695587,1614295378.0440745
1.4252774178757424,1614295378.0853589
1.1651571327067134,1614295378.1055555
1.4913778316217767,1614295378.1261332
1.3680843073909204,1614295378.1362503
1.7753827218070939,1614295378.1362503
1.1879234861498809,1614295378.1870286
1.5825641651130131,1614295378.2077858
1.4749101061220156,1614295378.2182372
1.2655288464860657,1614295378.2387755
1.8213956270282394,1614295378.2387755
1.4260062851830289,1614295378.2798557
1.808369387914482,1614295378.3004656
1.7987790998309487,1614295378.3211405
1.6291008110081053,1614295378.3417175
1.4678849813997168,1614295378.3621936
1.6179353344965162,1614295378.3826916
1.6179353344965162,1614295378.3826916
1.72693551003644,1614295378.4028568
1.4694862137920246,1614295378.4439812
1.5687682152960483,1614295378.4646032
1.4660028835983883,1614295378.4850721
1.5419395911506726,1614295378.5055225
1.4608476169381919,1614295378.5258899
1.5793015233324301,1614295378.5258899
1.4788600070942959,1614295378.5567753
1.4652498326486705,1614295378.5874093
1.4465780323755868,1614295378.5977864
1.4183352696940945,1614295378.6182663
1.456137824014121,1614295378.6182663
1.4363665847778824,1614295378.659183
1.3623802457689282,1614295378.659183
1.3203529868800636,1614295378.6797504
1.3751141781885141,1614295378.721142
1.3119741533706644,1614295378.721142
1.3581993554984777,1614295378.7416036
1.417027374181505,1614295378.7624671
1.221565985515942,1614295378.7826924
1.3056554113563967,1614295378.8034596
1.0280337331662985,1614295378.8239543
1.0903534545149174,1614295378.865003
1.2251107661414862,1614295378.8855786
1.2251107661414862,1614295378.8855786
1.0174136618606715,1614295378.9060845
1.1772931810445932,1614295378.9267137
0.9631496469417662,1614295378.9368339
1.3312294855231983,1614295378.9778047
0.9008211645569575,1614295378.9778047
1.299685945054411,1614295379.0194094
1.299685945054411,1614295379.0194094
0.9647217953017002,1614295379.0402968
0.9838673436226489,1614295379.0611424
1.0105402747546781,1614295379.1018107
1.1996170523118275,1614295379.1018107
1.0279572077923738,1614295379.122618
0.8853549701668105,1614295379.163078
0.8853549701668105,1614295379.163078
1.103900202600396,1614295379.183521
0.9429663404202959,1614295379.224155
0.9429663404202959,1614295379.224155
1.0912900997516255,1614295379.265112
1.0967627375280733,1614295379.2858398
1.0967627375280733,1614295379.2858398
1.0141418861666287,1614295379.3064322
1.1035604597604964,1614295379.3271542
1.0172543348072132,1614295379.3576443
1.059964309858062,1614295379.3784785
1.059964309858062,1614295379.3784785
1.0990065543664422,1614295379.3986874
1.0709172034605106,1614295379.4391637
1.073939445295524,1614295379.4595442
1.080485477679641,1614295379.4595442
1.1216315297238242,1614295379.5007336
1.021556949963516,1614295379.5007336
1.0365038411552354,1614295379.5420022
1.0999904787715973,1614295379.5626378
1.175005085959313,1614295379.5833995
1.0024745237273625,1614295379.5833995
1.0890344871567537,1614295379.604218
1.0752597603324794,1614295379.6447442
1.1985962035340796,1614295379.6648595
0.9273041541916036,1614295379.6648595
1.0626444073263674,1614295379.6852283
1.0389702477769107,1614295379.726109
1.0389702477769107,1614295379.726109
0.9833691218147438,1614295379.7362392
1.300369859092719,1614295379.7875626
1.300369859092719,1614295379.7875626
0.9564189695934271,1614295379.8187284
1.1787166341401818,1614295379.839452
1.136571494412813,1614295379.8602955
1.4454907975964986,1614295379.8602955
0.877365345912287,1614295379.9011154
1.1091921151639816,1614295379.9218636
0.9350074256270178,1614295379.94242
0.9350074256270178,1614295379.94242
0.9993371082720794,1614295379.9835138
0.9993371082720794,1614295379.9835138
1.295886002170938,1614295380.0037951
1.0622546417242136,1614295380.0243783
1.3400362925771312,1614295380.0447962
1.1281404446562069,1614295380.0655017
1.380661279745603,1614295380.0863135
1.189732511447504,1614295380.106695
1.4083669218774244,1614295380.1270592
1.2322579115009082,1614295380.147633
0.9781489258094419,1614295380.1779308
1.2657600548701713,1614295380.1985056
1.1066917838992334,1614295380.2190623
1.7178158820320526,1614295380.2190623
1.5200832484191247,1614295380.2602367
1.5200832484191247,1614295380.2602367
1.3557725376286471,1614295380.3010375
1.3557725376286471,1614295380.3010375
1.532122624298197,1614295380.3217797
1.2594817470492643,1614295380.3632975
1.1416311589990016,1614295380.3840847
1.412586558735971,1614295380.4048865
1.3192959981366694,1614295380.4255683
1.5040955417943793,1614295380.4459314
1.657232343270936,1614295380.4459314
1.5109909198808134,1614295380.4667015
1.3767546066216012,1614295380.5075548
1.3421140022401334,1614295380.5279572
1.3293294087322896,1614295380.5380592
1.3796985791894,1614295380.5586178
1.3523639331682906,1614295380.578945
1.521838702733462,1614295380.5994668
1.6487703316250522,1614295380.5994668
1.3886775259036743,1614295380.640733
1.38912028212963,1614295380.6612425
1.2944545964506289,1614295380.6817834
1.35338495363801,1614295380.702251
1.377182066843043,1614295380.7226918
1.2826975859975347,1614295380.7428114
1.509268153553533,1614295380.7428114
1.400925888387878,1614295380.7835138
1.3339543955390676,1614295380.8038456
1.3215404564069022,1614295380.8243477
1.2754235545172445,1614295380.8448477
1.2401037875822931,1614295380.8655005
1.276288837139904,1614295380.8862529
1.2627060848042488,1614295380.9066927
1.2308148876545721,1614295380.9066927
1.180846934582279,1614295380.9479988
1.188963502333052,1614295380.9580538
1.2135500313873875,1614295380.9786887
1.1659811128143367,1614295380.998805
1.2136028993021044,1614295381.0192273
1.118105948405174,1614295381.0396
1.1895870189918052,1614295381.0599387
1.0692619588346548,1614295381.0804796
1.1649441369985538,1614295381.1010287
1.2728974619043854,1614295381.12152
0.9905733852710047,1614295381.1422658
1.123182254592908,1614295381.1627162
0.7509225946366671,1614295381.1830518
0.5568057447596659,1614295381.1830518
0.882424915917611,1614295381.2235007
0.8553020527212547,1614295381.2438898
1.0466539097261447,1614295381.2646239
1.2491018449815696,1614295381.285088
0.7566915222737363,1614295381.3052447
0.9811099758869802,1614295381.3257744
0.4425447872462117,1614295381.3358386
0.6314538986382092,1614295381.3358386
0.6112946311531875,1614295381.3867834
0.7418424494223037,1614295381.3972015
0.6877102103078429,1614295381.4280097
0.8274812784719494,1614295381.4380648
0.46256364253488313,1614295381.4585872
0.46256364253488313,1614295381.4585872
0.5258830365261116,1614295381.478692
0.6800736125170965,1614295381.519611
0.9896385549371782,1614295381.5399232
0.5476760993555119,1614295381.560491
0.5632042428709185,1614295381.5810113
0.6255620938418223,1614295381.6017
0.6575096986187948,1614295381.622578
0.5853242340217353,1614295381.6433284
0.645530591708308,1614295381.664151
0.5892884410650711,1614295381.6849017
0.6724099497041265,1614295381.7055967
0.5902728676074885,1614295381.7261028
0.6962618925754422,1614295381.7466874
0.6885288229328804,1614295381.756793
0.713148232699069,1614295381.7874146
0.7304071466462506,1614295381.7978654
0.6560197942681648,1614295381.818356
0.8057403152879107,1614295381.8388047
0.6748564610982206,1614295381.8591802
0.6748564610982206,1614295381.8591802
1.1827909565155432,1614295381.8797493
1.0182198415705972,1614295381.9237914
0.8057949542707946,1614295381.943977
0.8057949542707946,1614295381.943977
0.8482372063582662,1614295381.9847128
0.7124575145898789,1614295382.005125
0.8868820642589946,1614295382.02581
0.706428655092554,1614295382.0465603
0.9326940835482441,1614295382.0672526
0.844109559727422,1614295382.0773413
0.9636753013213606,1614295382.0979886
0.7981954905674695,1614295382.1185346
1.0023439696960408,1614295382.1390755
0.8517155037440554,1614295382.1598241
0.9065828196787493,1614295382.1803024
1.0553050418306782,1614295382.2007942
0.931408560684519,1614295382.2211416
1.3098742409561948,1614295382.2211416
1.1948915920012375,1614295382.2621324
1.1008973317295077,1614295382.2826886
1.1008973317295077,1614295382.2826886
1.1151256297041892,1614295382.3234997
1.1151256297041892,1614295382.3234997
1.1205176515814752,1614295382.3641405
1.0838022218155519,1614295382.3849466
1.123893144952693,1614295382.4053912
1.1102570071766706,1614295382.4257786
1.1150377748104,1614295382.4466312
1.118226814472218,1614295382.4567623
1.1178033735021933,1614295382.487595
1.1178033735021933,1614295382.487595
1.169275236698685,1614295382.5187142
1.0744211758171196,1614295382.5394595
1.132058093876248,1614295382.56026
1.1028940489356214,1614295382.5809846
1.3948405203491285,1614295382.5809846
1.0113738110193196,1614295382.6221163
1.1045868640637455,1614295382.6426957
0.9752777115299656,1614295382.662902
1.08423026751133,1614295382.683095
0.9918022461655712,1614295382.7034922
1.0636770995603584,1614295382.7236733
1.0331930056715493,1614295382.7442586
1.0373777664436399,1614295382.7648518
1.07564055230986,1614295382.7855275
1.0050128228949768,1614295382.8062212
1.109623432311024,1614295382.8266928
0.9669369112592554,1614295382.8473186
1.0489585064573104,1614295382.857757
1.1419210801025677,1614295382.878213
1.0210136678409216,1614295382.8986933
1.2612380801069965,1614295382.918843
1.353490127784099,1614295382.918843
1.1682296142823723,1614295382.9596322
1.1682296142823723,1614295382.9596322
1.1764628913371324,1614295383.0007672
1.1256337635090854,1614295383.0214272
1.1823278562653614,1614295383.0419974
1.1550959875185807,1614295383.0627074
1.185704548755205,1614295383.083449
1.182731570840562,1614295383.104276
1.1809036779375794,1614295383.1250703
1.2028202103776215,1614295383.1456866
1.174759341936141,1614295383.1663356
1.2212946616716072,1614295383.186816
1.280014158780001,1614295383.207171
1.1586880840831157,1614295383.227736
1.1987297431224266,1614295383.2378278
1.0385215315420553,1614295383.258059
1.0150569885130962,1614295383.2786868
1.1291765640979734,1614295383.2988205
1.1207020815411886,1614295383.319323
1.258796400447367,1614295383.3397055
1.408501100804549,1614295383.3605268
0.9152900545733675,1614295383.3605268
1.2494075799892774,1614295383.4018788
0.8159444303055845,1614295383.422406
0.782711925125251,1614295383.442802
0.9892371994758364,1614295383.4631839
0.9645037296139174,1614295383.4835885
1.1912380403662919,1614295383.5042553
1.4273969585467094,1614295383.5247364
0.8651092019254367,1614295383.5449193
1.1185204629186272,1614295383.5656235
0.755323454696621,1614295383.5757406
0.7814362103025849,1614295383.6063778
0.7059576827930742,1614295383.6267235
0.9843083951204243,1614295383.6474626
0.8112354001269897,1614295383.6474626
0.7505625945200858,1614295383.677907
0.7828251344441839,1614295383.6986465
0.8248481325903887,1614295383.7187982
0.821030343586592,1614295383.739374
0.8103087931839333,1614295383.7601275
0.8488400098030564,1614295383.7601275
0.8483966367671278,1614295383.7806966
0.8771090779527786,1614295383.8216085
0.8414855908185486,1614295383.8420124
0.8340959541174975,1614295383.8624625
0.8805008385978998,1614295383.8826692
0.9354880100901259,1614295383.9033988
0.8804885019511779,1614295383.9242218
0.9520955912313342,1614295383.944807
0.874802577842289,1614295383.9650953
0.9621488388093073,1614295383.985819
0.816036146926616,1614295383.9959257
0.816036146926616,1614295383.9959257
0.8530063688637862,1614295384.0468023
0.9101384942070919,1614295384.0569327
0.9046256036550471,1614295384.087792
0.9684621285956236,1614295384.0981834
1.1011218396542488,1614295384.1187143
0.8140589824724699,1614295384.1394618
0.9599633305313369,1614295384.1603596
0.6651461051435713,1614295384.1811152
0.6828222872946084,1614295384.2018511
0.6828222872946084,1614295384.2018511
0.9310205787125891,1614295384.2430816
0.7307108155230881,1614295384.263473
0.9219680151933609,1614295384.2840273
0.7002262782388948,1614295384.3044946
0.9115718562609074,1614295384.3249388
0.667822802996654,1614295384.345353
0.8975597870279654,1614295384.3660948
0.7112001740192286,1614295384.376225
0.8691037066566125,1614295384.4071815
0.6655812298638094,1614295384.427984
0.7018925483590166,1614295384.4384403
1.0218100970673245,1614295384.4590068
0.6850930529779959,1614295384.479806
0.7759158540991982,1614295384.5004833
0.8974825210837725,1614295384.5004833
0.8850384054684046,1614295384.5211895
