error,t
0.2593314808489331,1614306948.167958
0.2593314808489331,1614306948.167958
0.2471537847232872,1614306948.198707
0.2607232618011337,1614306948.2192147
0.2299449285505133,1614306948.2399163
0.2551134485431845,1614306948.2604876
0.21574791737453314,1614306948.2806525
0.25335116848773986,1614306948.3011265
0.20324327598472602,1614306948.321694
0.20324327598472602,1614306948.321694
0.30556516339852147,1614306948.3628118
0.18237909814966557,1614306948.3835142
0.18237909814966557,1614306948.3835142
0.16265001006523372,1614306948.4042568
0.1376948541277645,1614306948.4450548
0.1376948541277645,1614306948.4450548
0.1996093616062422,1614306948.475749
0.20532890571784757,1614306948.5064151
0.30059939562211535,1614306948.5271957
0.1740940318106894,1614306948.5373037
0.21909304517996464,1614306948.5578237
0.23495554135142527,1614306948.5578237
0.27135188363731855,1614306948.598741
0.38463444773218947,1614306948.619382
0.2912016885615534,1614306948.619382
0.28560128459285705,1614306948.6610503
0.3527749932003883,1614306948.6817868
0.4763932433321849,1614306948.6817868
0.2626111093615029,1614306948.7227442
0.2874388594635524,1614306948.7431047
0.29091464814780443,1614306948.763664
0.2846547349846291,1614306948.7844183
0.322917174840722,1614306948.8048844
0.2735900588506348,1614306948.8253005
0.35268006746650227,1614306948.8460321
0.35268006746650227,1614306948.8460321
0.30721217978470694,1614306948.8871238
0.30721217978470694,1614306948.8871238
0.5725677978409482,1614306948.9183552
0.4291157326014525,1614306948.938751
0.2855149662562655,1614306948.9595454
0.7772538173531442,1614306948.9595454
0.6446147660041879,1614306949.0005548
0.4956050183786227,1614306949.0207763
0.3884801574183343,1614306949.0412848
0.5247665258943044,1614306949.0618362
0.4426124753671642,1614306949.0823405
0.5559664058663588,1614306949.1027727
0.4917593390190155,1614306949.1231742
0.5839678296395959,1614306949.1437356
0.5361049962914864,1614306949.1645014
0.6126440014974169,1614306949.185071
0.5743879456670828,1614306949.2057915
0.6372126851793192,1614306949.2263782
0.6015269038894578,1614306949.2464995
0.6542915775235091,1614306949.267173
0.6209796514576827,1614306949.2875462
0.6629564700792807,1614306949.2980018
0.6745004195716036,1614306949.3185446
0.6308554001958613,1614306949.3391094
0.884981754800889,1614306949.3597977
0.9032845398298172,1614306949.380333
0.7049832926422549,1614306949.4008155
0.7282936557039079,1614306949.4214032
0.6269123765616993,1614306949.4419658
0.7486601655648065,1614306949.4627094
0.788937502237872,1614306949.4834642
0.6525028158046134,1614306949.5042598
0.971828384995513,1614306949.5246878
0.9735099840111457,1614306949.5453646
0.8396807688807368,1614306949.565993
0.7144521291045355,1614306949.5866928
0.9076955598815009,1614306949.5967984
0.7430559313733527,1614306949.6275358
0.9001724611597821,1614306949.6378126
0.8063085945267248,1614306949.658238
0.8029493069636744,1614306949.678685
0.8458927142573911,1614306949.699114
0.7784623797687489,1614306949.7196863
0.9112988073706155,1614306949.7404497
0.916095088125646,1614306949.7611425
0.8164128142271682,1614306949.781901
0.7840331989780508,1614306949.802646
0.8218346286718231,1614306949.8234057
0.7758641406217299,1614306949.8442206
0.8314457552960854,1614306949.8646884
0.7605327515138878,1614306949.8848412
0.8323234717693868,1614306949.9055238
0.7400708810411833,1614306949.9260669
0.9224092815185445,1614306949.9260669
0.7455212632734947,1614306949.9666893
0.7168902656860465,1614306949.9768014
0.7802231282589903,1614306950.0076535
0.7401898819190097,1614306950.0178473
0.9442045044606251,1614306950.0178473
0.851081664199234,1614306950.058526
0.7847719411875889,1614306950.0789256
0.7246873413450281,1614306950.099681
0.7640423042290139,1614306950.1201613
0.713990492556011,1614306950.1407351
0.7353491365557798,1614306950.161269
0.6947814244722896,1614306950.1818116
0.70500391413823,1614306950.2023273
0.6736637824412508,1614306950.223004
0.7537893416042694,1614306950.2434442
0.6538150925478161,1614306950.2640138
0.8896543804996933,1614306950.284824
0.6351488117643824,1614306950.305579
1.0330751303447268,1614306950.3263936
0.713110985357507,1614306950.347097
1.1679492216285436,1614306950.3679867
1.0142439287855014,1614306950.3781319
0.712239131814318,1614306950.398782
1.3160106503277436,1614306950.4195259
1.3160106503277436,1614306950.4195259
1.7404795169321354,1614306950.4605594
2.0542523465083327,1614306950.4605594
1.5177169686194651,1614306950.5018532
1.2611976440834174,1614306950.5223448
1.6052683809965906,1614306950.542729
1.3642675548062602,1614306950.5631056
1.6782377826207093,1614306950.5836523
1.4519477878837894,1614306950.604146
1.7473695032374295,1614306950.6249797
1.5351557941772154,1614306950.6456819
1.8109038777381963,1614306950.666538
1.6126856522289479,1614306950.6872687
1.8619392912590664,1614306950.7080595
1.7690181346290406,1614306950.7184517
1.5884743123629692,1614306950.7391753
1.9098872519043524,1614306950.759573
1.7432407981745899,1614306950.7798984
2.091213180886613,1614306950.800755
2.239560879585259,1614306950.800755
1.9412108618094026,1614306950.8414767
1.9412108618094026,1614306950.8414767
1.9390085947658022,1614306950.8825073
1.8164744800727621,1614306950.903042
1.9309213288936125,1614306950.923286
1.8251523913055037,1614306950.9434633
1.9132147810586109,1614306950.9641888
1.8246948411072719,1614306950.984852
1.8945738862132204,1614306951.005241
1.82420102884311,1614306951.0256157
1.7925906282766595,1614306951.0357153
1.9179846862931353,1614306951.0357153
1.8969700109068726,1614306951.0661993
1.8394008767951875,1614306951.0967917
1.809307292685447,1614306951.1276424
1.8030775620313644,1614306951.1379094
1.7985940891575545,1614306951.1585152
1.7674011768649613,1614306951.178948
1.78472108128227,1614306951.199685
1.6415936898696737,1614306951.199685
1.638562027695972,1614306951.2409124
1.6898279120203406,1614306951.2613065
1.7525967598785368,1614306951.281937
1.6490906952696756,1614306951.3024971
1.6490906952696756,1614306951.3024971
1.6052745834783066,1614306951.3434336
1.715242182393232,1614306951.3639112
1.5577444325753649,1614306951.3844461
1.691641868416685,1614306951.404953
1.5098931170752725,1614306951.425129
1.5098931170752725,1614306951.425129
1.4564254360845696,1614306951.46652
1.6377287937865366,1614306951.4871595
1.396118537218972,1614306951.5079703
1.496872263711626,1614306951.5180767
1.496872263711626,1614306951.5180767
1.3140353631025745,1614306951.5590987
1.3140353631025745,1614306951.5590987
1.14321728182846,1614306951.6004386
1.1583570862291652,1614306951.6205678
1.17399086268806,1614306951.6409576
1.1370401493527362,1614306951.6616843
1.4209232011306707,1614306951.682256
1.71414286757161,1614306951.7026927
1.1043520490008258,1614306951.723438
1.3216823649017382,1614306951.744252
1.3837925528972608,1614306951.744252
1.3862188807095488,1614306951.7650678
1.2041245417669832,1614306951.8065252
1.1493952452422667,1614306951.8272645
1.2761577346803545,1614306951.8373756
1.2176679550222291,1614306951.8579555
1.3184256921467015,1614306951.8579555
1.2347633666607456,1614306951.8990803
1.2976046585629544,1614306951.9197621
1.2841546556364443,1614306951.9399467
1.3204142143442161,1614306951.9399467
1.3184349336792027,1614306951.9605696
1.3278779626373736,1614306951.9811356
1.3047632589410023,1614306952.0018463
1.3369468135571259,1614306952.0223234
1.2182577665629917,1614306952.0427053
1.2598189789254304,1614306952.0833209
1.336969605818706,1614306952.1035354
1.3313840219983515,1614306952.1240797
1.4312095316272215,1614306952.1449375
1.5426330663794907,1614306952.1651587
1.1782280366033628,1614306952.1651587
1.3011102706722315,1614306952.1855817
1.11165399558689,1614306952.216425
1.4002726087445545,1614306952.216425
1.2319532042246901,1614306952.267592
1.3198817250811137,1614306952.278048
1.1970596560621756,1614306952.298712
1.1970596560621756,1614306952.298712
1.1392793899557012,1614306952.3397613
1.357782722829818,1614306952.3605342
1.07836074845244,1614306952.3807988
1.3185550171146168,1614306952.4015296
1.5693039085952387,1614306952.4217374
0.9913127126874199,1614306952.4421804
1.2439265842932885,1614306952.462731
1.3546893105329834,1614306952.4831336
1.3904130808298558,1614306952.5036993
1.3904130808298558,1614306952.5036993
1.0802248047865914,1614306952.5447016
1.4567121308507534,1614306952.5447016
1.2462286264261082,1614306952.56488
1.3144617848287505,1614306952.6053226
1.3144617848287505,1614306952.6053226
1.5420954214252294,1614306952.625525
1.190251924845237,1614306952.6659684
1.5814344735791397,1614306952.6659684
1.3988034532966445,1614306952.686189
1.6193485187825882,1614306952.6962833
1.179827360473248,1614306952.7474644
1.179827360473248,1614306952.7474644
1.5144556711054067,1614306952.7786958
1.5144556711054067,1614306952.7786958
1.9049589971142662,1614306952.799425
1.9039068774270298,1614306952.8201041
1.6331190361278742,1614306952.8607643
1.7697313813593825,1614306952.8607643
1.5485312108879923,1614306952.901833
1.8688600700089737,1614306952.901833
1.7766018097556167,1614306952.922333
1.6964394059895311,1614306952.9428968
1.8503419275256,1614306952.963303
1.8616401767061068,1614306952.9835196
1.7185781088057235,1614306953.0241253
1.7403405280024211,1614306953.0241253
1.7173365110379892,1614306953.0449395
1.7066098967646457,1614306953.0653887
1.7893757383090874,1614306953.0857403
1.6983353736054778,1614306953.1064816
1.8263363999453768,1614306953.1470585
1.9437113399995014,1614306953.1470585
1.7833631327814345,1614306953.1775312
1.7833631327814345,1614306953.1775312
1.7531952391032466,1614306953.218659
1.7531952391032466,1614306953.218659
1.7733881274375178,1614306953.2599769
1.7034994096227154,1614306953.2809281
1.8463251216531351,1614306953.2809281
1.7322634590563204,1614306953.3225315
1.8309758825716995,1614306953.3225315
1.7873379486796364,1614306953.343127
1.7281232496054497,1614306953.3840387
1.7716731619432176,1614306953.404593
