error,t
0.1855228133207647,1614311377.3810525
0.1899490847870806,1614311377.4014359
0.16474536104764592,1614311377.422131
0.1799987181559528,1614311377.4426906
0.14551310594380085,1614311377.46346
0.17434929301694968,1614311377.484292
0.13105634565774293,1614311377.5050316
0.17307452637558973,1614311377.5257568
0.1299602875267376,1614311377.5462518
0.1747856475485925,1614311377.5667331
0.13575361352043402,1614311377.587111
0.14346597271548123,1614311377.5971985
0.21346464307277602,1614311377.617865
0.14979143751386603,1614311377.638449
0.18441672680776722,1614311377.6589928
0.24099107189529256,1614311377.6589928
0.21234819453278742,1614311377.7000709
0.18534252716825073,1614311377.7206771
0.19641225368732318,1614311377.7411947
0.1975607485883737,1614311377.761633
0.31873871539415943,1614311377.7820046
0.23117524206810947,1614311377.80269
0.20547378314703235,1614311377.8234375
0.41946754457741964,1614311377.8234375
0.4423633966822851,1614311377.844184
0.28404076240050724,1614311377.884745
0.36527903085011415,1614311377.884745
0.2565458418965647,1614311377.9259737
0.4233034583369022,1614311377.9464393
0.33884648404712014,1614311377.9666986
0.31849028542991675,1614311377.976796
0.4757628854040692,1614311378.0072374
0.4866342992228385,1614311378.0176754
0.38839680950065025,1614311378.0384016
0.35093936307148166,1614311378.0590227
0.41950169238212265,1614311378.0798547
0.386306915961923,1614311378.1007702
0.4538553978684754,1614311378.1215017
0.4280921411767604,1614311378.1418507
0.48942115051671986,1614311378.162385
0.4723650294805726,1614311378.1826768
0.5254637419308026,1614311378.2032323
0.5179485712915406,1614311378.2240365
0.6848149893903559,1614311378.2240365
0.5644920002738021,1614311378.264491
0.5903098371485338,1614311378.2849185
0.6082151905816281,1614311378.3054605
0.6186453353366759,1614311378.326161
0.649565563825101,1614311378.3466866
0.6870103875525606,1614311378.3674278
0.7278496565398234,1614311378.377879
0.6702358423682093,1614311378.3983152
1.0385066538767924,1614311378.3983152
0.8442994669125246,1614311378.4391859
0.7049844077058044,1614311378.4597657
0.898924467962947,1614311378.4804301
0.7298374852603624,1614311378.5009506
0.7317304405078401,1614311378.521377
0.7484756292757646,1614311378.5421138
0.7281892609271261,1614311378.562615
0.8029151582020155,1614311378.5833812
0.7186913196054366,1614311378.603918
0.8611045114801819,1614311378.6247253
0.8611045114801819,1614311378.6247253
0.9053526807848153,1614311378.6656308
0.7503015507701026,1614311378.686083
1.1013469299979808,1614311378.686083
0.7821141618838707,1614311378.7268295
0.9591839259202498,1614311378.7474077
0.8198057221408184,1614311378.7680438
0.8465570547444233,1614311378.7781503
0.9744038576735751,1614311378.7986045
0.8553659328870693,1614311378.818785
1.1822989410475713,1614311378.818785
1.0595457658291645,1614311378.8603861
1.0595457658291645,1614311378.8603861
1.0451758499757087,1614311378.8811367
0.8823955413250593,1614311378.9227052
0.9623613688032155,1614311378.9434497
0.9969848528024475,1614311378.9434497
0.8690849040606519,1614311378.984948
0.9998900514153617,1614311379.005284
1.1049145348734846,1614311379.005284
0.9435427277104854,1614311379.0358064
0.9883648566650968,1614311379.066718
0.884287395547256,1614311379.0873725
0.884287395547256,1614311379.0873725
0.87603931893302,1614311379.1180468
0.7761432185374897,1614311379.1385417
0.957413777751605,1614311379.1385417
0.7635267338058793,1614311379.179507
0.7474699040758992,1614311379.2002568
0.9106961523342388,1614311379.2002568
0.7286446151762906,1614311379.241239
0.8379716103632551,1614311379.2616348
0.8091282891874796,1614311379.2818627
0.7333553534471753,1614311379.3020897
1.2800891678695092,1614311379.3020897
0.6817382185208349,1614311379.3433073
0.6208147852869608,1614311379.3635402
0.6544765043261052,1614311379.3841136
0.575243053653641,1614311379.4048815
0.8069157459942737,1614311379.4255795
0.8069157459942737,1614311379.4255795
0.9612406487121623,1614311379.4668021
0.6181900237603202,1614311379.4875402
0.4725078992298073,1614311379.4979045
1.147207056703436,1614311379.5184953
1.147207056703436,1614311379.5184953
1.6586597167073698,1614311379.5593715
1.7139202247585317,1614311379.5799322
1.4126255834131984,1614311379.6006796
1.118650162462378,1614311379.621241
1.821148246365166,1614311379.621241
1.2558135011845737,1614311379.662508
1.648891727057127,1614311379.6827002
1.385371330634358,1614311379.703279
1.745161606180941,1614311379.7240436
1.4971045102057983,1614311379.7448833
2.0865107210152303,1614311379.7448833
1.6132004613437523,1614311379.786396
1.937804482344213,1614311379.806902
1.937804482344213,1614311379.806902
2.012431978057603,1614311379.8480144
2.012431978057603,1614311379.8480144
1.7088011313268934,1614311379.8786874
2.0867311985000363,1614311379.8990536
