error,t
0.15768501569133697,1614290971.4805424
0.1266438984613132,1614290971.4805424
0.14287318597725918,1614290971.5212383
0.15936310584638536,1614290971.541808
0.1302155528980311,1614290971.5626147
0.16029032479993277,1614290971.583349
0.12419146478047782,1614290971.6040726
0.16837694611316234,1614290971.6249056
0.1219324390024421,1614290971.6454122
0.17824475130792328,1614290971.6660087
0.12115700301899102,1614290971.6866937
0.1548634010682466,1614290971.6968021
0.16087172311506936,1614290971.7270663
0.243358446168924,1614290971.7477503
0.287041189002621,1614290971.757863
0.1300171069379581,1614290971.7787068
0.228527119569349,1614290971.79912
0.15382345030743294,1614290971.8196926
0.16320398078707155,1614290971.8400896
0.13651721449056087,1614290971.8609817
0.1391058385027617,1614290971.8817117
0.26731094149425494,1614290971.9021213
0.4043609097103662,1614290971.92261
0.1654108645264598,1614290971.943358
0.2892833289073069,1614290971.96356
0.24258520656840954,1614290971.9840915
0.2571418654214772,1614290972.0048668
0.20460555723234797,1614290972.0253553
0.31434377679852554,1614290972.045766
0.22519619435153593,1614290972.0665681
0.22925686122975408,1614290972.0766997
0.22879788585200833,1614290972.107406
0.32835139438379635,1614290972.1178637
0.26633784635849445,1614290972.138461
0.33094568190684814,1614290972.158685
0.5466255623114562,1614290972.1790142
0.3045246443893943,1614290972.1997378
0.3346102840202845,1614290972.2201066
0.4107068711584039,1614290972.2404861
0.5732464479732762,1614290972.2404861
0.3707942327365299,1614290972.2816484
0.3558005013429255,1614290972.3020992
0.40481622357459024,1614290972.3227255
0.40032762680903633,1614290972.343093
0.4374057256578364,1614290972.3636622
0.4460099432584066,1614290972.3844628
0.4694323506850405,1614290972.4048102
0.49124735179553425,1614290972.4252658
0.4934576871151882,1614290972.4460227
0.5278937968799637,1614290972.4664562
0.5687740548370627,1614290972.4871945
0.5121333964601349,1614290972.4973023
0.5437023759900145,1614290972.5180473
0.6110818297462811,1614290972.5385993
0.6199805984845148,1614290972.559151
0.519715050356905,1614290972.5797853
0.5920155016625839,1614290972.600162
0.6335756701423813,1614290972.600162
0.5892148938479915,1614290972.6414254
0.5081630822422656,1614290972.6619961
0.581001937076343,1614290972.682694
0.5198913342738873,1614290972.7034647
0.5676484688014942,1614290972.7242713
0.5610037357361353,1614290972.7450643
0.5486095951281211,1614290972.765781
0.6665693700772127,1614290972.7860446
0.6118280576858224,1614290972.8067
0.5586895200885097,1614290972.82711
0.7821026639491869,1614290972.8476217
0.7784245821239438,1614290972.867991
0.7099047415347274,1614290972.878112
0.7099047415347274,1614290972.878112
0.6457547215120181,1614290972.9186835
0.5873676706778508,1614290972.9392314
0.6465120172516056,1614290972.9599688
0.594911953610981,1614290972.980779
0.6415501463585327,1614290973.0011911
0.5859030430332178,1614290973.021749
0.6286270750661606,1614290973.0423474
0.5800330298697116,1614290973.0630548
0.8340212470695954,1614290973.0834668
0.611889033041177,1614290973.1039445
0.5680191390690885,1614290973.1247005
0.8271322600786538,1614290973.1247005
0.7208301250081661,1614290973.1654735
0.6202122952705974,1614290973.1858811
0.5707072938456988,1614290973.195966
0.5708106531031902,1614290973.2268047
0.5235904484422689,1614290973.2368596
0.5697268324541869,1614290973.2678845
0.5251571523790461,1614290973.2782342
0.6077346933394672,1614290973.2989397
0.6077346933394672,1614290973.2989397
0.768026196953422,1614290973.3401663
0.5857595348969904,1614290973.360797
0.5141406735121141,1614290973.381112
0.6732806242602705,1614290973.4013226
0.7243693892898084,1614290973.42169
0.5451374583352699,1614290973.4424267
0.49744408140751295,1614290973.4626193
0.829802211720716,1614290973.4626193
0.481554376420112,1614290973.5035765
0.5465273774506536,1614290973.5243778
0.4635260993071233,1614290973.544977
0.671210210481691,1614290973.565629
0.44834797616384847,1614290973.5861042
0.7877022769114637,1614290973.606522
0.44176825018581956,1614290973.6266873
0.8875704145764505,1614290973.6472726
0.5558841611441745,1614290973.6677105
0.41018180750342625,1614290973.6778102
1.0070630444324222,1614290973.6986082
0.6928018140735364,1614290973.718754
1.4327112590370994,1614290973.7393248
1.7645128582266194,1614290973.7393248
1.1702529481952717,1614290973.7809484
1.2091822721435244,1614290973.801604
0.9298007276795022,1614290973.8224895
0.6577242105344727,1614290973.8431726
1.5691495156780229,1614290973.8431726
1.3044424051074415,1614290973.864034
1.8589412470690827,1614290973.8845246
1.8573798636863275,1614290973.9048388
1.6153055139602956,1614290973.9250638
1.1537624215533537,1614290973.9654534
1.4013316354795478,1614290973.9856234
1.2943666337870618,1614290973.9957256
1.3099082504699069,1614290974.0266972
1.1129059475526715,1614290974.0474079
1.4290054389512798,1614290974.06778
1.337036495430938,1614290974.077937
1.337036495430938,1614290974.077937
1.4268240755392998,1614290974.1192517
1.2630412958913375,1614290974.1396463
1.5551130811202185,1614290974.1601987
1.6845472387826708,1614290974.1601987
1.3953638427316315,1614290974.2011414
1.2631637931409272,1614290974.2213764
