error,t
0.3265032301271924,1614305094.263081
0.30086379778376493,1614305094.263081
0.3128896215676289,1614305094.3040292
0.28355984881068963,1614305094.32487
0.30506419428786535,1614305094.3455698
0.2657198769743536,1614305094.3660119
0.30156367757307345,1614305094.3867068
0.3219929537780235,1614305094.396829
0.2791852160965711,1614305094.4276714
0.30583855914662794,1614305094.4380639
0.18374988075256837,1614305094.4380639
0.19270557667633348,1614305094.4585116
0.17664543162756408,1614305094.4788282
0.1849215014470551,1614305094.4992247
0.23961965518563,1614305094.5195498
0.4145121615492102,1614305094.5605502
0.23577994515980705,1614305094.5811586
0.3393110136297144,1614305094.6018946
0.2473027550028577,1614305094.622308
0.2906619702379729,1614305094.622308
0.22836954175324875,1614305094.6628706
0.26956505977766665,1614305094.6628706
0.3645243208051081,1614305094.7039378
0.5066173276862522,1614305094.724315
0.30470253646689516,1614305094.724315
0.3770306313511329,1614305094.7655268
0.3346060757523148,1614305094.7756202
0.41676756237002577,1614305094.7756202
0.30997992415927733,1614305094.827378
0.293712251140539,1614305094.8378296
0.3287877627093958,1614305094.8584838
0.3287877627093958,1614305094.8584838
0.35473151782811585,1614305094.8999667
0.37514029882626954,1614305094.920338
0.3812871478275319,1614305094.9407861
0.3673330111201576,1614305094.9613216
0.40987821631981225,1614305094.9815495
0.3791222788852264,1614305095.0019426
0.5891573403849184,1614305095.02271
0.460479638833029,1614305095.0431101
0.44318278499729913,1614305095.063656
0.6250198904562098,1614305095.063656
0.6453830239952352,1614305095.084302
0.5325905669767967,1614305095.1256835
0.5376584256517534,1614305095.1464398
0.5655248995440286,1614305095.16718
0.5655248995440286,1614305095.16718
0.5820201041166408,1614305095.1980183
0.6104251642991256,1614305095.2187018
0.6054025647998098,1614305095.2187018
0.6121293914310983,1614305095.2390869
0.7015943035866183,1614305095.279807
0.6364865643213521,1614305095.3003397
0.6969756291980387,1614305095.3208208
0.863223949040164,1614305095.3208208
0.8917697493226704,1614305095.3409746
0.6389861151305765,1614305095.3818939
0.7202114832599193,1614305095.4026358
0.6248767012706185,1614305095.4233842
0.7166228097511536,1614305095.4442215
0.616805167575792,1614305095.4644065
0.7067402041409807,1614305095.4845862
0.6326966782255863,1614305095.5052593
0.6994420161257363,1614305095.5257947
0.6751783692409354,1614305095.5462048
0.6840014880897077,1614305095.566656
0.6840014880897077,1614305095.566656
0.8791767238105029,1614305095.576776
0.691499991911811,1614305095.6180758
0.902486463205668,1614305095.6386967
0.9054828977654462,1614305095.6594427
0.9054828977654462,1614305095.6594427
0.7944800215063227,1614305095.7007747
0.7086690312230514,1614305095.7215142
0.8891296850079538,1614305095.742277
0.8131678895600815,1614305095.7629333
0.737164823098015,1614305095.7831013
0.9020834440359177,1614305095.8036737
0.9117157629484484,1614305095.8244417
0.9117157629484484,1614305095.8244417
0.9189673622283069,1614305095.8448503
0.8155160276523827,1614305095.865236
0.7752400532042475,1614305095.8857737
0.7857869516531621,1614305095.926714
0.7857840261106155,1614305095.9474509
0.9489187268173427,1614305095.957737
0.9525890287519116,1614305095.978578
0.8610431911153565,1614305095.9993048
0.7718141124886485,1614305096.019872
0.9547890601348957,1614305096.019872
0.8680611999981247,1614305096.0403402
0.9479023434111002,1614305096.0604613
0.7872535455113578,1614305096.101328
0.8578096230126626,1614305096.1217184
0.7861552581478661,1614305096.1424809
0.8472212678932041,1614305096.162691
0.7874494620528756,1614305096.1832578
0.8325274845687995,1614305096.2039106
