error,t
0.28703909399622995,1614306768.3803942
0.29173481200816176,1614306768.4009445
0.30070615507719567,1614306768.421494
0.26024578123203046,1614306768.4418757
0.2800708301725603,1614306768.4626446
0.17997786331379362,1614306768.4626446
0.19477275942659245,1614306768.5035162
0.23414409133493908,1614306768.5243292
0.27918267645702155,1614306768.545142
0.2211401360861034,1614306768.5659351
0.2775611183415414,1614306768.5866058
0.14591159849888968,1614306768.5866058
0.2778581729230627,1614306768.6280427
0.13628321718864456,1614306768.6280427
0.23711488065683883,1614306768.6587212
0.32246516948836335,1614306768.679091
0.18585321216760708,1614306768.6996262
0.2840313081606991,1614306768.720262
0.1653888857208421,1614306768.7408094
0.18027884825472307,1614306768.7611907
0.16722966680366547,1614306768.7819178
0.16722966680366547,1614306768.7819178
0.15540044844609713,1614306768.8227754
0.29279061409031826,1614306768.8433516
0.16243738177246114,1614306768.8637083
0.29704938046409146,1614306768.8840828
0.18129658011503214,1614306768.90462
0.30257326441438726,1614306768.9248006
0.2070820446185775,1614306768.9450057
0.3046006806785311,1614306768.9655466
0.2327846916448877,1614306768.985941
0.2327846916448877,1614306768.985941
0.4030514322520786,1614306769.0168266
0.23029212017525325,1614306769.0476482
0.30074261716769835,1614306769.0580368
0.5868172515792969,1614306769.0580368
0.4695940146662523,1614306769.0990913
0.4695940146662523,1614306769.0990913
0.4903456501601966,1614306769.1199603
0.34860799536713283,1614306769.1408658
0.5037867239361027,1614306769.1823363
0.4056414024619033,1614306769.2027888
0.4056414024619033,1614306769.2027888
0.6038796525785024,1614306769.2437286
0.77004669617738,1614306769.2437286
0.47338697251100104,1614306769.284832
0.49031680470993244,1614306769.305332
0.5081475423216384,1614306769.32612
0.5229811616904159,1614306769.3362393
0.5413417023711177,1614306769.3672466
0.5413417023711177,1614306769.3672466
0.7268591131014249,1614306769.3985183
0.8836580819230617,1614306769.3985183
0.7403836457157883,1614306769.4192276
0.6136022297421504,1614306769.4608057
0.6326283268506723,1614306769.4815302
0.7095182682120074,1614306769.501938
0.6474489647775308,1614306769.5226579
0.6442979143475527,1614306769.5430584
0.8469785479902974,1614306769.5636253
0.8706861970514428,1614306769.584382
0.682427361271354,1614306769.6047764
0.6920465207245646,1614306769.6251984
0.6374091112837231,1614306769.6459186
0.6951945764003641,1614306769.6560302
0.6625820008955935,1614306769.6871564
0.6903308558966955,1614306769.7079637
1.036502463379625,1614306769.7079637
0.9618537640805541,1614306769.7389808
0.9618537640805541,1614306769.7389808
0.8182547399562464,1614306769.7595484
0.8373341370288842,1614306769.8009436
0.719748940569713,1614306769.8213105
0.8468363640117902,1614306769.84201
0.8468363640117902,1614306769.84201
0.942965477930223,1614306769.8625402
0.7711752895215046,1614306769.903209
0.8465337763013074,1614306769.9235017
0.7826514255526285,1614306769.9440641
0.9232298529465761,1614306769.9440641
0.7912591566595046,1614306769.9850795
0.8294515434160098,1614306770.0058172
0.7934144071636785,1614306770.026621
0.9281715310543887,1614306770.0473483
0.8491819232413782,1614306770.068161
0.8001434239637579,1614306770.0785415
1.0500125018676476,1614306770.0785415
0.9523613671881814,1614306770.1194494
0.8604480213069549,1614306770.1400185
0.9479018532115142,1614306770.1606994
0.8610678703378956,1614306770.1812546
0.7767423443456911,1614306770.201673
0.8532379866022686,1614306770.2222395
0.7742222628551003,1614306770.242691
0.8395754141839378,1614306770.2632573
0.7697158335259833,1614306770.2837315
0.8219279764494227,1614306770.3040726
0.764505428909726,1614306770.3248882
0.8021875243674355,1614306770.3453875
0.7544822330170702,1614306770.3656306
0.7758694259022594,1614306770.3862443
0.7376186656346277,1614306770.4066944
0.7474748607360844,1614306770.4271812
0.7181994145032504,1614306770.4479258
0.7048952070957746,1614306770.458034
0.8168865778060996,1614306770.4786873
0.6963389326357601,1614306770.4990985
1.3512090605571996,1614306770.5196683
1.7374247503056461,1614306770.5196683
1.0855088987813513,1614306770.561029
1.4674335276146695,1614306770.561029
1.1525010007259282,1614306770.5817757
0.6316708567093228,1614306770.6230812
1.3317929669776345,1614306770.6436324
1.04651760394897,1614306770.6641254
2.0302357898996513,1614306770.6641254
2.0632847370315206,1614306770.684678
1.5316886786225121,1614306770.7259583
1.8662643322782526,1614306770.746385
1.6201574820462556,1614306770.7668233
1.4999636299525687,1614306770.776954
1.5620194084928816,1614306770.8078084
1.5620194084928816,1614306770.8078084
1.7491181002161698,1614306770.8386934
1.7491181002161698,1614306770.8386934
1.3292735782598262,1614306770.8802397
1.8434839423968816,1614306770.9011285
1.651181493195443,1614306770.921364
2.2687101288795075,1614306770.921364
2.2695535541244447,1614306770.9415858
2.091365539568811,1614306770.962104
2.097501973412535,1614306770.9826894
1.775781634950226,1614306771.0240502
1.6254354942826912,1614306771.0445254
1.9580886770527557,1614306771.0646799
1.8224742616537315,1614306771.085111
2.2011843308247503,1614306771.085111
2.1831962002109373,1614306771.105648
1.951761030052038,1614306771.1466937
1.951761030052038,1614306771.1466937
1.938192323035348,1614306771.18774
1.938192323035348,1614306771.18774
1.9264679990624538,1614306771.2185268
1.8545083202155153,1614306771.2387109
1.9040652519122463,1614306771.2590919
1.8514050141752296,1614306771.2798016
1.808765221293692,1614306771.3003306
1.8673199903171875,1614306771.3205066
1.8452211714316942,1614306771.3409314
1.8232972082325531,1614306771.3615003
1.796230099365824,1614306771.382243
1.8061560758894526,1614306771.402693
1.8271727762294292,1614306771.423239
1.774512243094689,1614306771.4439783
1.774512243094689,1614306771.4439783
1.7357810783761967,1614306771.484804
1.8023071855562147,1614306771.5052311
1.6992668383023464,1614306771.5258138
1.6992668383023464,1614306771.5258138
1.6597701454463154,1614306771.5666876
1.6597701454463154,1614306771.5666876
1.6933315914396587,1614306771.6077092
1.7606323347291148,1614306771.6181116
1.904168406900457,1614306771.6387024
1.5554824243308558,1614306771.6594539
1.7227668535220793,1614306771.6802287
1.2798522587030587,1614306771.7009752
1.2368413316597597,1614306771.721691
1.2368413316597597,1614306771.721691
1.652593375201742,1614306771.7627091
1.3758734042663519,1614306771.7828374
1.6117766415779982,1614306771.8033974
1.3150490561650945,1614306771.8241
1.5722709920251376,1614306771.844507
1.2420172011655797,1614306771.8648214
1.519350977182177,1614306771.885517
1.26230669850088,1614306771.885517
1.1893091808428533,1614306771.8956378
1.3117074485127704,1614306771.9187093
1.197109536684133,1614306771.959059
1.3426593642725724,1614306771.9795816
1.4550142136842643,1614306771.9795816
1.452195122400927,1614306772.000378
1.2849771938355394,1614306772.04134
1.2177355743049056,1614306772.061551
1.3199437644143508,1614306772.0822215
1.274813144752128,1614306772.1026905
1.3526338624703211,1614306772.1231844
1.3300424211158282,1614306772.1438823
1.3749562402128124,1614306772.1643384
1.375237848420039,1614306772.1847546
1.3915600896713367,1614306772.2054088
1.4145830596736326,1614306772.2258766
1.3681922011359748,1614306772.2258766
1.4025843966346778,1614306772.24678
1.448366142070093,1614306772.2673397
1.4014665767650931,1614306772.2984524
1.4753050336050897,1614306772.3191504
1.2816128106965228,1614306772.3398845
1.16244948621901,1614306772.3398845
1.2589894128402837,1614306772.3605988
1.3672513986918406,1614306772.38078
1.2141720107762102,1614306772.401283
1.3455077154672714,1614306772.42175
1.156740912137756,1614306772.442236
1.4754629425966423,1614306772.4831064
1.2706132422306267,1614306772.503679
1.2706132422306267,1614306772.503679
1.2170844502116713,1614306772.5449758
1.4277799858198286,1614306772.5656857
1.1560664023073608,1614306772.5865946
1.3889513540431175,1614306772.6072874
1.1788958466295054,1614306772.6072874
1.2090328486654776,1614306772.63841
1.2090328486654776,1614306772.63841
1.0113294096681575,1614306772.6794894
1.0113294096681575,1614306772.6794894
1.6144144940370708,1614306772.7000556
1.4122228649311332,1614306772.7414296
1.192296965824673,1614306772.7618315
1.063402280623924,1614306772.78268
1.4800430086068614,1614306772.78268
1.2776478124945767,1614306772.802865
1.5226388890042637,1614306772.8230538
1.3366642527185,1614306772.8435187
1.56132114787431,1614306772.8641365
1.3880475857433252,1614306772.884975
1.4265360529599382,1614306772.926424
1.2659243370883277,1614306772.947127
1.2659243370883277,1614306772.947127
1.6920256164673606,1614306772.9572303
1.4042565760198236,1614306772.9877493
1.7429888000722478,1614306773.0183728
1.757137898716519,1614306773.038824
1.757137898716519,1614306773.038824
1.6393534098518012,1614306773.0797927
1.522160731548946,1614306773.1005158
1.4174084789108405,1614306773.1211338
1.695029932057379,1614306773.1417024
1.6149250221829314,1614306773.16249
1.8640623689172011,1614306773.16249
1.8788564015635412,1614306773.1832173
1.7348599287092628,1614306773.2243516
1.7361473564199033,1614306773.2447782
1.7152786400505047,1614306773.2654867
1.7058402112980287,1614306773.2860405
1.7281379394497223,1614306773.3065412
1.7406507601841072,1614306773.3271735
1.8497330974059605,1614306773.3373048
1.8651307235755465,1614306773.3580348
1.7555071605291535,1614306773.3786163
1.772001089590155,1614306773.3990116
1.772001089590155,1614306773.3990116
1.7195183294000584,1614306773.4197059
1.8136477995667803,1614306773.4611087
1.7369935178155378,1614306773.481861
1.8956648531424307,1614306773.5023532
1.8887908789899623,1614306773.522836
1.8374399888331592,1614306773.5432026
1.837428195621598,1614306773.563793
1.8044023387356873,1614306773.5845335
1.78091337257197,1614306773.6050591
1.8249802861007374,1614306773.6252825
1.8213264093502621,1614306773.6461463
1.7881214571259474,1614306773.6562629
1.7514912381340058,1614306773.6873202
1.7514912381340058,1614306773.6873202
1.797079026618038,1614306773.7181518
1.7527649422236562,1614306773.7386642
1.8067746269883826,1614306773.7594433
1.7126087117746005,1614306773.780276
1.7880774439643798,1614306773.800806
1.6608840482315317,1614306773.8209748
1.7586857228316763,1614306773.8416853
1.8674804040827102,1614306773.8622403
1.5789757335063532,1614306773.8827221
1.7096482381346512,1614306773.903409
1.1836413286520384,1614306773.903409
1.2779001232757465,1614306773.944218
1.442095966977289,1614306773.964928
1.6171200300948314,1614306773.9856787
1.3607581389238526,1614306774.006492
1.5570259131050128,1614306774.0267208
1.2728838229528314,1614306774.0472708
1.4906262996037012,1614306774.0680087
1.0624512485892388,1614306774.078405
1.2957472119775884,1614306774.099125
1.5385567145457735,1614306774.1195285
1.0475048169543664,1614306774.1400168
1.3080199777515418,1614306774.1607885
0.34166872074158605,1614306774.1607885
0.3607180038824148,1614306774.1813517
0.816823986412232,1614306774.2225728
1.1083879755252075,1614306774.2427661
0.6959323194544009,1614306774.2633321
0.9978785297610591,1614306774.2841384
0.5630956908242606,1614306774.3045366
0.8715668508724407,1614306774.3250744
0.43491397573761437,1614306774.3457475
0.7455541466901787,1614306774.366223
0.34996900908969464,1614306774.38671
0.45602139632815175,1614306774.3968024
0.4061611866465207,1614306774.4274144
0.6634959274601026,1614306774.4481542
0.8137865990968175,1614306774.4582744
0.38349081380774797,1614306774.4786854
0.5026849087967848,1614306774.4988594
0.9219156086790361,1614306774.4988594
0.9518015902831862,1614306774.5195904
0.5014035881048919,1614306774.5608227
0.7568701916078147,1614306774.5608227
0.5659785754265683,1614306774.6021109
0.7419168269449827,1614306774.6226099
0.6434190304214963,1614306774.6433284
0.5974827620005501,1614306774.6635306
1.143383889610996,1614306774.6635306
1.1712946166710902,1614306774.684091
0.7902871865183874,1614306774.7248833
0.82413448358056,1614306774.7452817
0.6559599873265318,1614306774.7661147
0.7762151429404577,1614306774.7762325
0.8387578663652357,1614306774.8073614
0.7596115211899397,1614306774.8177567
1.1863444714790985,1614306774.8385713
1.3606470323928115,1614306774.8385713
1.215489669633015,1614306774.8591385
1.1184415072563847,1614306774.9008963
1.1184415072563847,1614306774.9008963
0.9605382708921639,1614306774.9422414
1.2323866525389948,1614306774.9629097
1.1417964059773738,1614306774.9831173
1.3945424597743417,1614306775.0036547
1.4135028523895885,1614306775.0242953
1.3553396265265247,1614306775.0444381
1.3824717087891683,1614306775.0645783
1.346444551737392,1614306775.0848584
1.3214572147308727,1614306775.105362
1.4477530207114697,1614306775.1257482
1.4448426933840846,1614306775.1466267
1.477765262585757,1614306775.1673818
1.4759840150017098,1614306775.1778395
1.5002786873862435,1614306775.198074
1.5349387669033905,1614306775.2187114
1.518346394938549,1614306775.2390735
1.5725327747858286,1614306775.2596545
1.5220733310076489,1614306775.2804298
1.594210189071738,1614306775.3009439
1.5174765688273508,1614306775.3213332
1.606097053027093,1614306775.341714
1.506680752194785,1614306775.362282
1.6103238161065276,1614306775.382765
1.4848943884875556,1614306775.402987
1.6022421536180276,1614306775.4235225
1.4596000715574728,1614306775.444285
1.589320946537678,1614306775.4646227
1.4240600929360294,1614306775.4847753
1.5647967408987316,1614306775.5051975
1.710621399470177,1614306775.5257528
1.3631287288972804,1614306775.5462081
1.5188309578683492,1614306775.5667155
1.3430093488589379,1614306775.5768335
1.356452092872873,1614306775.6075864
1.2975670047859633,1614306775.6179368
1.2975670047859633,1614306775.6179368
1.3697524841780278,1614306775.6387036
1.27184775648187,1614306775.6594446
1.3796933275477152,1614306775.6798096
1.3360242368362696,1614306775.720758
1.3313694729002437,1614306775.740907
1.3313694729002437,1614306775.740907
1.4745014671696592,1614306775.78222
1.3588344931849496,1614306775.8027158
1.3531947867724667,1614306775.823399
1.3614678281124013,1614306775.8435814
1.3523865990038468,1614306775.864145
1.3819890991334705,1614306775.8848977
1.423514392250065,1614306775.905467
1.331247589390565,1614306775.905467
1.4503983201555348,1614306775.946694
1.383840130782015,1614306775.9670246
1.383840130782015,1614306775.9670246
1.3216783348529426,1614306775.997876
1.3216783348529426,1614306775.997876
1.5477551489350645,1614306776.0387754
1.3565908841742549,1614306776.0593238
1.4990136291823752,1614306776.079545
1.1591938763388239,1614306776.099945
1.130025270756081,1614306776.1205578
1.307002397747545,1614306776.141083
1.495222543574064,1614306776.1616282
1.0670957721535408,1614306776.1616282
1.4772526425065005,1614306776.2026951
1.2205220676135324,1614306776.2234492
1.2205220676135324,1614306776.2234492
1.1612231445460512,1614306776.2642546
1.4090214926687805,1614306776.2848017
1.0898291135172942,1614306776.3052423
1.3523799468964608,1614306776.3258085
1.009024457371291,1614306776.346308
1.2829987642481815,1614306776.3667834
1.4215992405753064,1614306776.376901
1.034079234774921,1614306776.4076436
1.175498240956304,1614306776.4180362
0.8473824179489553,1614306776.4180362
0.854446389441299,1614306776.4387152
0.8251168959782853,1614306776.479916
0.8492124984802845,1614306776.479916
0.8851904488768538,1614306776.5215688
1.161727663679425,1614306776.5419624
0.8714110521225555,1614306776.5419624
0.8987726811164127,1614306776.5626645
0.8735824582812908,1614306776.6033554
0.8690715352439609,1614306776.6241577
0.9308622744183637,1614306776.6445973
0.9334970450034819,1614306776.664835
1.0113080279800706,1614306776.685523
1.0966875372808287,1614306776.706097
0.8707043320540714,1614306776.706097
0.9345011076051258,1614306776.7266886
0.8555466560941529,1614306776.7678876
0.8525674621832281,1614306776.7783616
0.9529607651554732,1614306776.7990763
0.9529607651554732,1614306776.7990763
0.9527785069518901,1614306776.8400526
0.9527785069518901,1614306776.8400526
0.7880281467148126,1614306776.8607705
0.7468447803635997,1614306776.9018176
0.9350219290869493,1614306776.9252906
