error,t
0.1633462056790278,1614293603.7403615
0.1262677748788763,1614293603.7609687
0.10595892245688843,1614293603.7609687
0.128994029527439,1614293603.8019996
0.15228259327219784,1614293603.8227158
0.11728936000271206,1614293603.8431256
0.15509520240426244,1614293603.8636053
0.11424663642946409,1614293603.8843484
0.1649566172732595,1614293603.9050353
0.11097580314631172,1614293603.925744
0.17407901824897865,1614293603.946571
0.10831283033107053,1614293603.9673274
0.184825755222652,1614293603.9881203
0.225603090058059,1614293603.998503
0.10749863621432931,1614293604.0192175
0.10749863621432931,1614293604.0192175
0.1574575905607294,1614293604.0599086
0.16848451051004254,1614293604.0807564
0.16848451051004254,1614293604.0807564
0.13766342684363075,1614293604.1013198
0.1553633550924156,1614293604.1421256
0.24765662922455278,1614293604.1623564
0.1727297683623883,1614293604.1826932
0.26700256494228447,1614293604.2033904
0.19256860620047989,1614293604.2242265
0.28069882114909683,1614293604.2450435
0.214852671109796,1614293604.2657058
0.28879185923020345,1614293604.286399
0.23721709110998512,1614293604.3069303
0.21534119321453637,1614293604.3170564
0.23210604016439063,1614293604.34773
0.30351315728391937,1614293604.358119
0.5025141420309296,1614293604.3786156
0.36098872661073544,1614293604.3786156
0.3092441558252359,1614293604.41971
0.40225197679592317,1614293604.4402754
0.41725406805479714,1614293604.4609303
0.34582778512220336,1614293604.4815009
0.31837823056697756,1614293604.5022435
0.44808947089506157,1614293604.5022435
0.361315936110832,1614293604.5432968
0.41494689815286434,1614293604.5641358
0.40608621656702315,1614293604.5845442
0.44752952968256754,1614293604.6046767
0.4510397885683254,1614293604.6250634
0.47798000230546056,1614293604.645639
0.49482155780972725,1614293604.6660862
0.5740401777243814,1614293604.6867247
0.5009231012145796,1614293604.6968513
0.5979173948535843,1614293604.727713
0.524205157178163,1614293604.738091
0.5557447590834604,1614293604.7584305
0.5395747344236692,1614293604.7789862
0.5395747344236692,1614293604.7789862
0.5399687657966691,1614293604.8205738
0.6085407978389217,1614293604.840725
0.5319270169120406,1614293604.8610828
0.6105759332378811,1614293604.8818197
0.6945330463641746,1614293604.9023929
0.5240317444965417,1614293604.9228864
0.598104385969362,1614293604.9435158
0.7614254881726533,1614293604.9640224
0.7698261348577526,1614293604.9842184
0.5789944713177457,1614293605.00485
0.5707141101908608,1614293605.025538
0.6141236668086991,1614293605.0463853
0.5817505687775176,1614293605.0670166
0.64247269588747,1614293605.0877662
0.5660005713124421,1614293605.0982177
0.6561328674282656,1614293605.11892
0.6016854793661548,1614293605.1394308
0.6016854793661548,1614293605.1394308
0.6670272780495095,1614293605.1804347
0.6024896406985765,1614293605.2008283
0.7518079167507566,1614293605.2213707
0.7367530448102002,1614293605.24172
0.6523467165709873,1614293605.262228
0.6016380747205163,1614293605.2826905
0.6345834354852342,1614293605.3034372
0.5901226881711881,1614293605.3242068
0.6147888165790244,1614293605.345052
0.5741183339252832,1614293605.3657708
0.6232176538603467,1614293605.3865738
0.5629362099162092,1614293605.407278
0.627791432648348,1614293605.4280636
0.5771403254834517,1614293605.4383426
0.6604499325876156,1614293605.4590354
0.6279701183320039,1614293605.479224
0.5326223333145425,1614293605.4997876
0.7070883063867546,1614293605.5205798
0.6972421398281488,1614293605.5411506
0.6094912546566332,1614293605.5615609
0.5243780731676096,1614293605.5824435
0.590278940789796,1614293605.602693
0.5128778919389844,1614293605.6232474
0.5669693363797699,1614293605.644029
