error,t
0.3402325382931237,1614305034.4441357
0.31972264706398934,1614305034.4649706
0.3307264241275196,1614305034.4856625
0.30285154363264066,1614305034.5063953
0.3265003918232694,1614305034.5269098
0.2893109575164785,1614305034.5471237
0.3074515740481265,1614305034.5572295
0.348612204341302,1614305034.577956
0.28245989335545074,1614305034.5985239
0.33551572677075137,1614305034.619085
0.1822676916820074,1614305034.619085
0.20135008107043406,1614305034.6601832
0.2734428838327265,1614305034.6804373
0.2724108903845146,1614305034.700956
0.35732599823121736,1614305034.7215247
0.448490495444529,1614305034.742241
0.26720793278977006,1614305034.7627368
0.37102557276649195,1614305034.7832837
0.23550367618274426,1614305034.8039258
0.24642951871922358,1614305034.8245456
0.25854854343754075,1614305034.8448153
0.25805678671368715,1614305034.865253
0.3936435471653599,1614305034.8858113
0.5356548915727783,1614305034.9062133
0.2504306027921299,1614305034.92637
0.32706348285607145,1614305034.936463
0.3855957227089124,1614305034.936463
0.3773605697977518,1614305034.967186
0.3127695555358654,1614305034.9983644
0.3258416474309642,1614305035.0188498
0.309161206627139,1614305035.0395966
0.4138854351554764,1614305035.0604346
0.33561388429416006,1614305035.0808272
0.40554202324022537,1614305035.1012318
0.3616260467485324,1614305035.1219573
0.4000163596648516,1614305035.1424904
0.39133130664864346,1614305035.1630313
0.38679446032396547,1614305035.183537
0.6171402460460953,1614305035.2039108
0.46442218398882296,1614305035.2039108
0.4430316676016248,1614305035.2245114
0.5902011195790539,1614305035.2448778
0.5177808725503239,1614305035.2861776
0.5168306953715851,1614305035.306713
0.5224700675401301,1614305035.3272517
0.5505692597961921,1614305035.3478794
0.5593437156936846,1614305035.3579865
0.5742511639704192,1614305035.378694
0.6032544053665981,1614305035.3988466
0.6001929297809845,1614305035.419403
0.6421933064056289,1614305035.4401836
0.7633882700431077,1614305035.4401836
0.6228498733676993,1614305035.4607315
0.6860054594825287,1614305035.5014293
0.663924549182268,1614305035.521879
0.8735245607806726,1614305035.521879
0.6282666263804549,1614305035.5630019
0.6231480826383333,1614305035.583223
0.7101388576876266,1614305035.6035156
0.802388259479671,1614305035.6239285
0.6038334729537131,1614305035.64454
0.7058887612520175,1614305035.6650288
1.0034400596894815,1614305035.6650288
0.8286864623564518,1614305035.7059953
0.653208578766278,1614305035.7267413
0.6215908310010017,1614305035.7368205
0.6319370392504237,1614305035.7676663
0.6805760961183043,1614305035.77807
0.7261137554577962,1614305035.7987115
0.6980964932424446,1614305035.8194644
0.8284939798102415,1614305035.8402052
0.7716270253157296,1614305035.8610508
0.709803133069498,1614305035.8814251
0.9902038737265753,1614305035.8814251
0.8843103897427588,1614305035.9223676
0.7999045219447249,1614305035.942532
0.8018766664758804,1614305035.963106
0.7351657854497033,1614305035.9835618
0.9389088287503511,1614305036.0040786
0.7998270088987283,1614305036.0246558
0.7597385030570889,1614305036.045322
0.9185331162017358,1614305036.0658693
0.9262937762956591,1614305036.086716
0.8280455440379482,1614305036.1074123
0.7795901204765741,1614305036.11786
0.8405221773077832,1614305036.1385748
0.7677924859735825,1614305036.159316
0.8529784642219029,1614305036.1800487
0.7641988022053804,1614305036.2007496
0.8615186370858138,1614305036.2209036
0.7779041414584469,1614305036.2416532
0.8367845162514805,1614305036.2621105
0.8589041550944364,1614305036.2826464
0.783500687506301,1614305036.3031898
0.9096421045718281,1614305036.3235228
0.8975525637958579,1614305036.3440967
0.8383484404437516,1614305036.3647406
0.7851527257212907,1614305036.385242
0.8227095647330878,1614305036.4059818
0.778855270227335,1614305036.4267118
0.8018015222449195,1614305036.4472892
0.7672684813838169,1614305036.4676623
0.8249600440357228,1614305036.4777713
0.7654914274320925,1614305036.4984586
0.7411526248472187,1614305036.5187101
0.8042525984838833,1614305036.5392747
0.7361950243619382,1614305036.5598648
1.6705095311437792,1614305036.5598648
1.3849974137880374,1614305036.6006498
1.0640540222974981,1614305036.6209478
0.7503385372805043,1614305036.641659
1.4881615234979604,1614305036.641659
0.8828599704147053,1614305036.682694
1.291544781034864,1614305036.7033722
1.008058324072206,1614305036.7242045
1.4027115964521388,1614305036.7448344
1.1350375900987748,1614305036.7652001
1.4952607709272427,1614305036.785928
1.2435900143752507,1614305036.806476
1.58633869494867,1614305036.827046
1.349984596052659,1614305036.8477924
1.2345590310790924,1614305036.8579125
1.6849183520571307,1614305036.8786495
1.4665697343777309,1614305036.8990595
1.986327933647643,1614305036.9196262
2.0061058296472982,1614305036.9402494
1.8090973461765356,1614305036.9610991
1.836172746603747,1614305036.9818447
1.6534762900188278,1614305037.002531
1.4778638998995701,1614305037.0232918
1.89832323908771,1614305037.0438213
1.7367602361310372,1614305037.0645113
2.074075916179617,1614305037.0848022
2.073297417352517,1614305037.1054716
1.9337335849018638,1614305037.1260471
2.192897745863461,1614305037.1260471
1.937284490169503,1614305037.1667857
1.8784825656902087,1614305037.1769161
1.8828910967218893,1614305037.2077477
1.8828910967218893,1614305037.2077477
1.927966974172401,1614305037.2386904
1.843058175462408,1614305037.2592678
1.7672472208569514,1614305037.2801552
1.9115435588534264,1614305037.3010075
1.8549245077100205,1614305037.321756
1.9201797607309494,1614305037.3423834
1.9352682542002628,1614305037.3423834
1.8728653064815182,1614305037.383199
1.862045221255948,1614305037.4036055
1.8572315632174154,1614305037.4242117
1.8572315632174154,1614305037.4242117
1.8078920893744548,1614305037.4444697
1.8249822947747623,1614305037.4648225
1.7277252303395727,1614305037.4854047
1.6351406696174533,1614305037.4956715
1.7699464347002842,1614305037.5474594
1.8055167591794818,1614305037.5578809
1.743466215713299,1614305037.578623
1.8351205334876872,1614305037.5993679
1.6033023376437021,1614305037.5993679
1.7068738372015129,1614305037.619935
1.5433665434517274,1614305037.6401324
1.6708505843882313,1614305037.660498
1.486410863186171,1614305037.6806076
1.6377803102650406,1614305037.7008023
1.9760564503183982,1614305037.7412515
1.3932338784126572,1614305037.7412515
1.7778808613113768,1614305037.781674
1.3959019596832656,1614305037.781674
1.407087568104868,1614305037.8020096
1.489908001650238,1614305037.8426404
1.489908001650238,1614305037.8426404
1.4367983883683113,1614305037.8833764
1.4367983883683113,1614305037.8833764
1.2894649181492133,1614305037.9040375
1.6521514753766895,1614305037.9448187
1.3227621584644684,1614305037.9448187
1.3002856362682294,1614305037.9654584
1.357121622813801,1614305037.9858665
1.5399999620128026,1614305038.0273838
1.7015189252922318,1614305038.0378428
1.396695273585752,1614305038.0378428
1.440288648668811,1614305038.0787272
1.5034547699566176,1614305038.0787272
1.4988202026258857,1614305038.0994003
1.4339519339517817,1614305038.1197762
1.3970580121697975,1614305038.160864
1.36551202785498,1614305038.1814177
1.36551202785498,1614305038.1814177
1.4462316580376728,1614305038.201741
1.4402451269059944,1614305038.2427137
1.4360294196761878,1614305038.2634845
1.4046669686097368,1614305038.2634845
1.4670679753863651,1614305038.3047733
1.4204533767658545,1614305038.3047733
1.4687881506705998,1614305038.3252156
1.5284676722881443,1614305038.3457944
1.379419720755102,1614305038.3664494
1.4614948305122863,1614305038.3868182
1.3259157270027375,1614305038.4274082
1.1855224733911107,1614305038.4274082
1.302601995620376,1614305038.4479735
1.3654734330378273,1614305038.4580925
