error,t
0.11579288963441559,1614287440.4188886
0.12243035994290641,1614287440.45952
0.10422376123516419,1614287440.45952
0.13118729390268613,1614287440.5002356
0.15442401598568845,1614287440.5211573
0.09617021419918315,1614287440.5418155
0.1343957594078926,1614287440.5623093
0.08627822399759344,1614287440.5824356
0.1012257152699847,1614287440.5824356
0.09392021833498432,1614287440.6234965
0.1573468378660139,1614287440.6440728
0.10031952319503112,1614287440.6440728
0.09538998520084263,1614287440.6649036
0.09838817899016084,1614287440.705531
0.1881275495661694,1614287440.7261887
0.10907651028127985,1614287440.7465224
0.20469805754675097,1614287440.7671845
0.20469805754675097,1614287440.7671845
0.16104668767673358,1614287440.777636
0.22547248073070025,1614287440.8186798
0.28005892816968814,1614287440.8186798
0.3004223983479559,1614287440.8391638
0.17439799148120416,1614287440.8802674
0.25831524024373276,1614287440.9006405
0.24859468465571166,1614287440.9006405
0.2741477535384722,1614287440.9412634
0.2773791797072338,1614287440.9412634
0.22156662786367276,1614287440.9616566
0.30725578525598696,1614287440.9818852
0.24672276195138076,1614287441.0024664
0.27342634179226666,1614287441.0428607
0.3179089819468923,1614287441.0634596
0.36864484318741964,1614287441.0634596
0.30236546396034125,1614287441.0842729
0.4029720647022772,1614287441.1045833
0.3267026000767199,1614287441.145235
0.3267026000767199,1614287441.145235
0.45036175575199233,1614287441.1657975
0.36214669069589855,1614287441.2064633
0.49036280817460876,1614287441.2165923
0.5162674959357574,1614287441.247213
0.47093720154649454,1614287441.2573593
0.47093720154649454,1614287441.2573593
0.5538571474055017,1614287441.288524
0.5067719026939234,1614287441.2986884
0.5375059284231453,1614287441.3396468
0.5375059284231453,1614287441.3396468
0.6124989462544684,1614287441.360122
0.6032342294474425,1614287441.400658
0.6032342294474425,1614287441.400658
0.6569498615179378,1614287441.4212213
0.6589525245634176,1614287441.4618566
0.6929908919746767,1614287441.4824207
0.7054213823388544,1614287441.503164
0.6237212259491275,1614287441.523541
0.7140400196908196,1614287441.523541
0.6930501233754012,1614287441.5650713
0.7705517221784322,1614287441.5857973
0.602587808888674,1614287441.6062627
0.6740007732127948,1614287441.6265166
0.7698911249780576,1614287441.6466799
0.8811711204614512,1614287441.6466799
0.7813119408072787,1614287441.65708
0.6366500823816179,1614287441.6977825
0.8141154369391406,1614287441.6977825
0.6338965751308142,1614287441.7184446
0.8379084316368842,1614287441.7386105
0.6728844682521177,1614287441.7589204
0.6998406235461772,1614287441.7994974
0.616513498122497,1614287441.8201807
0.8544714987405995,1614287441.8201807
0.6245607040637988,1614287441.8608477
0.7319773817837792,1614287441.8812046
0.6252541636904129,1614287441.9013932
0.8322812645695075,1614287441.9013932
0.6449626871858838,1614287441.9418137
0.6449626871858838,1614287441.9418137
0.7245497610008476,1614287441.982363
0.7245497610008476,1614287441.982363
0.8851844053175699,1614287442.0026956
0.7787464622365134,1614287442.0438592
0.6912863075952252,1614287442.0645022
0.6912863075952252,1614287442.0645022
0.6794987869925619,1614287442.1049566
0.6794987869925619,1614287442.1049566
0.6829841013410989,1614287442.145804
0.6257661424764094,1614287442.1665132
0.7323266160652843,1614287442.1766315
0.7323266160652843,1614287442.1766315
0.6839057380356652,1614287442.227757
0.6406741323658511,1614287442.2382133
0.6041763208727244,1614287442.2586076
0.6741793130810777,1614287442.2791455
0.596211779451907,1614287442.2999554
0.7245833531513506,1614287442.320462
0.7108565749532108,1614287442.3407786
0.651554341143513,1614287442.3613188
0.5993499888263274,1614287442.3815522
0.6403386412369341,1614287442.4017448
0.5985060133903937,1614287442.4223404
0.6245389577834741,1614287442.4426987
0.6245389577834741,1614287442.4426987
0.6506932077805665,1614287442.48398
0.5767439451185856,1614287442.5046196
0.7936735685808485,1614287442.524798
0.5613551777769217,1614287442.5451791
0.9218844727940416,1614287442.5655572
0.5867240223181072,1614287442.5862749
0.5335550861683038,1614287442.5963802
0.9128919349217766,1614287442.6270447
0.593719058464881,1614287442.6472776
1.6812724720320174,1614287442.6472776
1.5606938701384585,1614287442.6778479
1.2551805956994835,1614287442.6982121
1.2551805956994835,1614287442.6982121
1.3204611569281501,1614287442.7387578
1.0316123121428242,1614287442.7594314
1.6558976312628757,1614287442.7594314
1.3730018691031782,1614287442.7802346
1.6924231808057715,1614287442.8009489
1.1586459566250498,1614287442.8418338
1.4482099590487154,1614287442.8620498
1.1987462090560075,1614287442.8823555
1.4608241406328968,1614287442.902699
1.226640896575395,1614287442.9228613
1.4677051778496846,1614287442.9434376
1.2492490510168404,1614287442.9639735
1.038715153781782,1614287442.9846425
1.6753318726845827,1614287442.9846425
1.278186265350732,1614287443.0258377
1.8270178970536015,1614287443.0258377
1.6237918118557526,1614287443.0666475
1.5375147753543403,1614287443.0767663
1.3709265530106864,1614287443.1019197
1.6294759363926854,1614287443.1019197
1.3206815976315,1614287443.1431513
1.4417014984540273,1614287443.163496
1.309142864548853,1614287443.1838343
1.5298932557037772,1614287443.1838343
1.293490910868929,1614287443.2249105
1.37443544710138,1614287443.2451046
1.2807144661143135,1614287443.265477
1.3359057802687333,1614287443.2858582
1.2624216607483447,1614287443.306437
1.3356476388048808,1614287443.3269377
1.2834680801275669,1614287443.3473747
1.2421814832052793,1614287443.3681169
1.2628016969944513,1614287443.378231
1.2329168874764527,1614287443.3987658
1.2329168874764527,1614287443.3987658
1.2166874797734641,1614287443.4398255
1.181092385534079,1614287443.4600422
1.2018939229928938,1614287443.4808917
1.1455583419503164,1614287443.5014644
1.1901829966877342,1614287443.5219283
1.1087347892939183,1614287443.5426605
1.1775157179824949,1614287443.5630836
1.0708264817856716,1614287443.5835283
1.1638494583638956,1614287443.6041014
1.0351127880551032,1614287443.6249769
1.1528246096136068,1614287443.6455286
0.9920193468637569,1614287443.6659715
1.1346021513379387,1614287443.6863732
1.289478035402925,1614287443.7066886
0.8921875613425136,1614287443.7168083
1.114568424201602,1614287443.7476308
1.1413898669631142,1614287443.7476308
1.0414881842268608,1614287443.7783499
1.0414881842268608,1614287443.7783499
0.8587882334472599,1614287443.7989976
0.8643483266085565,1614287443.8397706
1.0493527159889326,1614287443.860619
0.9031659729895214,1614287443.880971
0.9031659729895214,1614287443.880971
0.9386879387680521,1614287443.9215455
0.9790990664861259,1614287443.9417117
0.9705078401342958,1614287443.9618623
0.943502168447632,1614287443.9821851
1.0056975212952268,1614287444.002492
0.9022974630575369,1614287444.0226328
1.0367957137025097,1614287444.0429251
1.0367957137025097,1614287444.0429251
1.1950911342222064,1614287444.0840213
1.0840216060018741,1614287444.1047485
1.0840216060018741,1614287444.1047485
1.16299857758356,1614287444.145566
1.1591348718894876,1614287444.16578
1.1591348718894876,1614287444.16578
1.1106716934819507,1614287444.196461
1.127806044322552,1614287444.2269084
1.1267476538858705,1614287444.2473156
1.1320280757815755,1614287444.257371
1.147969323168246,1614287444.277912
1.1381219458824525,1614287444.298496
1.1381219458824525,1614287444.298496
1.1767478198366101,1614287444.3190174
1.1216682087317789,1614287444.360087
1.1949246425409707,1614287444.3804886
1.2732150275428982,1614287444.3804886
1.0074930694887334,1614287444.4211967
1.077488020968338,1614287444.4413517
1.1978632070148578,1614287444.461919
1.0487881156251793,1614287444.4821246
1.1924983097432502,1614287444.5024524
1.0140637800313779,1614287444.5228221
1.0140637800313779,1614287444.5228221
0.9707003889881403,1614287444.5635011
1.160858082002024,1614287444.584008
1.2353720498540977,1614287444.584008
1.1378850207749172,1614287444.6250963
0.9984111244433875,1614287444.645462
0.9984111244433875,1614287444.645462
1.2236903272763526,1614287444.6762807
0.9272498424553914,1614287444.7067115
0.9272498424553914,1614287444.7067115
1.4059436773083136,1614287444.7373543
1.8541438026257855,1614287444.7373543
1.3165492041758626,1614287444.7779417
1.0954435217361307,1614287444.808572
0.9811847235353026,1614287444.8186908
0.9811847235353026,1614287444.8186908
1.5136018024113778,1614287444.8393867
1.0905501341075237,1614287444.8802962
1.7901681005295909,1614287444.8802962
1.531348020255691,1614287444.920882
1.531348020255691,1614287444.920882
1.3393592398667546,1614287444.941408
1.5336662120575943,1614287444.9617276
1.148124516552036,1614287445.0023177
1.5335843912465699,1614287445.0023177
1.1333284776269739,1614287445.0430415
1.3310101058030708,1614287445.0635083
1.1469751261729129,1614287445.0841784
1.3470700935763475,1614287445.1045163
1.1885356163487142,1614287445.1247997
1.3442943607113853,1614287445.145463
1.2108548845432408,1614287445.1659372
1.3376168011834855,1614287445.1863372
1.2292323860787993,1614287445.206727
1.133454292302526,1614287445.2270837
1.388021801069618,1614287445.2270837
1.2679955178909106,1614287445.2577298
1.3426675800394376,1614287445.278252
1.3408784578682977,1614287445.298677
1.3408784578682977,1614287445.298677
1.2491430345155836,1614287445.3193612
1.2103100517230667,1614287445.3606005
1.2081293985681367,1614287445.3807714
1.342389804503874,1614287445.3807714
1.1822440419332416,1614287445.4218435
1.341151748485538,1614287445.4218435
1.148083015356033,1614287445.4624014
1.2280905015724684,1614287445.4827428
1.2280905015724684,1614287445.4827428
1.230519707921153,1614287445.524186
1.1481619673962884,1614287445.5447588
1.3029473679641854,1614287445.5447588
1.1646123389867462,1614287445.5859082
1.1090045837717528,1614287445.606622
1.256895579144655,1614287445.606622
1.2106837547147056,1614287445.6271186
1.2174798598256789,1614287445.6472719
1.1770734031046717,1614287445.6777122
1.1659199106594507,1614287445.6980712
1.1651957251305196,1614287445.7185957
1.1330323478091398,1614287445.7389348
1.154122701594486,1614287445.7594926
1.0935685190965205,1614287445.7798638
1.1372526284820663,1614287445.800702
1.0482358984406075,1614287445.8211865
1.114550538828614,1614287445.8416913
1.0011523581399846,1614287445.862141
1.0011523581399846,1614287445.862141
0.9462474490238666,1614287445.9028003
1.0590895131071396,1614287445.9230049
1.183760824841368,1614287445.9432878
0.8679734847651492,1614287445.9634554
1.015942252070503,1614287445.98386
0.6013263482612746,1614287446.0046716
0.612156101123419,1614287446.0046716
0.7378835478031839,1614287446.0456827
0.9303763432741606,1614287446.066423
0.6621581186454687,1614287446.0865855
0.8775884966196186,1614287446.106778
0.5911772740806669,1614287446.126988
0.8291869094203861,1614287446.1471725
0.5201253051440763,1614287446.1675324
0.6480621990900315,1614287446.1776516
0.911133789346702,1614287446.198363
0.4296895793523272,1614287446.2185433
0.6945429647894837,1614287446.2391
0.8883903616615155,1614287446.2391
0.9159468749265598,1614287446.2596273
0.4793735090591487,1614287446.3002672
0.4793735090591487,1614287446.3002672
0.5056941999792899,1614287446.3410544
0.5127584577655646,1614287446.3615594
0.5271276167337284,1614287446.3817785
0.5586697611031402,1614287446.4019628
0.5494730737789766,1614287446.4225247
0.60019010478196,1614287446.4427059
0.6038211036397951,1614287446.46338
0.6352018196397838,1614287446.484107
0.6618020349732364,1614287446.5044367
0.6545733563105743,1614287446.5247865
0.7070359074256646,1614287446.5449789
0.7070359074256646,1614287446.5449789
0.7969777203358185,1614287446.5857027
1.0049902761835807,1614287446.5857027
0.8857230132704702,1614287446.595825
1.2832504869642043,1614287446.6263278
1.1732845465429775,1614287446.6466248
1.0594193213732257,1614287446.6567461
0.699936914616831,1614287446.6975067
0.7732701966261402,1614287446.7280948
1.1378728704838843,1614287446.748295
1.1378728704838843,1614287446.748295
1.03547009625597,1614287446.7583644
1.161561750577239,1614287446.7786322
0.7761918739089227,1614287446.818964
1.1928258839442578,1614287446.818964
0.8313398564990863,1614287446.8595037
1.0522372117198537,1614287446.8800702
1.0522372117198537,1614287446.8800702
0.8886169412830953,1614287446.9006333
1.12420594434919,1614287446.941089
0.9850483816476041,1614287446.961283
1.4369554834952327,1614287446.961283
1.3177118819966516,1614287447.002024
1.2063399036443778,1614287447.0224097
1.33439962636142,1614287447.0429158
1.2432465516615874,1614287447.0634232
1.1630662091773711,1614287447.0836265
1.2728096160474873,1614287447.104117
1.2148993105095491,1614287447.1247673
1.2990561646279528,1614287447.1449788
1.2626053728319753,1614287447.1656768
1.3104528387208316,1614287447.1864524
1.295129727496287,1614287447.206978
1.3164810195590393,1614287447.206978
1.3184400097207385,1614287447.2478352
1.288923966327276,1614287447.2478352
1.3178988536932694,1614287447.2785738
1.349437856454815,1614287447.2991242
1.280171379884073,1614287447.3198984
1.329848412364606,1614287447.340284
1.1606734972221835,1614287447.3604858
1.13370023262342,1614287447.3806386
1.2089570818095337,1614287447.4011393
1.1871795914974335,1614287447.421849
1.2777058822575833,1614287447.442515
1.3754195383554886,1614287447.4631813
1.1044091828003562,1614287447.4835439
1.2159998029808108,1614287447.5038846
1.2668310701689562,1614287447.524475
1.4722578696341873,1614287447.524475
1.273882386425516,1614287447.545084
1.099586881896104,1614287447.586116
1.0945362017896407,1614287447.6066914
1.1679636307608825,1614287447.6168184
1.0519607426793494,1614287447.6472876
1.1074783090014095,1614287447.6677036
1.328161442217494,1614287447.6677036
1.2541634996546704,1614287447.6985312
1.144232253401551,1614287447.7191796
1.0456943135321894,1614287447.739543
1.1447946422343869,1614287447.7600162
1.0685751208298437,1614287447.7802403
1.1409754665978973,1614287447.80069
1.088002585257212,1614287447.8212361
1.132659023018111,1614287447.8417485
1.1044304901195754,1614287447.8621008
1.121749001127277,1614287447.8826652
1.118137875321287,1614287447.9030848
1.11047275511579,1614287447.9234204
1.1312197898509033,1614287447.9441383
1.0914449373577422,1614287447.964664
1.137062131673531,1614287447.985179
1.0714040768354811,1614287448.0055554
1.142487734049637,1614287448.0261142
1.2261948102421707,1614287448.0463808
1.0383587891018555,1614287448.0668957
1.0910504226100273,1614287448.077342
0.8755144491138571,1614287448.0977087
0.8446102254232233,1614287448.1184278
0.983990415758172,1614287448.138594
0.983990415758172,1614287448.138594
0.9503657233569542,1614287448.179383
1.1262509035881447,1614287448.2000306
0.9114535887250714,1614287448.2208755
1.1109829301563423,1614287448.241197
0.8613180695887479,1614287448.2615187
1.0830744361395892,1614287448.282113
0.8086066871778206,1614287448.302662
1.0492238130811908,1614287448.3231869
0.7404050938393443,1614287448.3438947
0.997116628656074,1614287448.3642712
0.7111272683698453,1614287448.3848093
0.9307452934902534,1614287448.4053066
0.7753383011085706,1614287448.42587
0.8510711413061471,1614287448.446205
1.1323982700501671,1614287448.4667077
0.8922845239110315,1614287448.4667077
0.8146484804820262,1614287448.5078428
0.9230991207239376,1614287448.5078428
0.9311045744456314,1614287448.5178988
0.8997851900342391,1614287448.5590503
0.9064905429623196,1614287448.5795417
0.9122995489438354,1614287448.5999377
0.9262418059301324,1614287448.620442
0.9010564443938165,1614287448.6406248
0.9313597956946251,1614287448.6612556
0.8942710567740748,1614287448.6612556
0.8752233077473044,1614287448.6816266
0.8594254164736908,1614287448.7227745
0.9216664607210429,1614287448.7431073
