error,t
0.13375279524039496,1614296834.4589088
0.13960286583193127,1614296834.4792845
0.1149948243441905,1614296834.4792845
0.1357193002338195,1614296834.5197718
0.10684098855547708,1614296834.5402315
0.13706808720234576,1614296834.5608058
0.10167609463524907,1614296834.581319
0.14582926795391105,1614296834.6017401
0.1961403416381955,1614296834.6222005
0.1006019330986545,1614296834.642681
0.16303869529412518,1614296834.6630003
0.11602486240972776,1614296834.6835105
0.15794624423538983,1614296834.6835105
0.1039872099726511,1614296834.7246873
0.13212838202229227,1614296834.7246873
0.10900325074056849,1614296834.7448113
0.2502496895862849,1614296834.7753663
0.16732870790429466,1614296834.8062112
0.28141634645936553,1614296834.8265922
0.18756646307107983,1614296834.8370454
0.3234986043944281,1614296834.8370454
0.20559552108016343,1614296834.8679113
0.18658391517995687,1614296834.8987155
0.18587079494094927,1614296834.918831
0.26679617250354837,1614296834.9393413
0.20716692167047812,1614296834.959736
0.28234375951422686,1614296834.980048
0.22992311581568936,1614296835.000611
0.29442957931613245,1614296835.0211508
0.474036550512297,1614296835.0414953
0.31779105744404434,1614296835.0414953
0.3037437601220383,1614296835.0827155
0.4925868100634576,1614296835.0827155
0.5131533133282185,1614296835.1032786
0.32189451317574047,1614296835.1444948
0.29539990573582386,1614296835.1646366
0.34994056185563793,1614296835.1851022
0.3342132303563028,1614296835.1951566
0.36095306811549377,1614296835.2257867
0.405130243135992,1614296835.2463531
0.4263295587165221,1614296835.2564142
0.40512318772276257,1614296835.2872071
0.4951500675780829,1614296835.2872071
0.4514069036273032,1614296835.3177078
0.4514069036273032,1614296835.3177078
0.49319260594822634,1614296835.3585532
0.507299499938298,1614296835.3792818
0.7217068386114056,1614296835.3792818
0.7337700525498275,1614296835.3996122
0.5422849479813352,1614296835.4407387
0.5819807715865217,1614296835.4612374
0.557128641929892,1614296835.48159
0.6096035997527179,1614296835.502168
0.5619869648060236,1614296835.5224135
0.6259900439322217,1614296835.5428228
0.5598102097801758,1614296835.5632458
0.6338127423249778,1614296835.5840888
0.5456086515754275,1614296835.6049027
0.6299308572516502,1614296835.6253688
0.5395092256672768,1614296835.64572
0.6195333474036424,1614296835.6666138
0.594869074534779,1614296835.6867485
0.6055610452201808,1614296835.7072408
0.7146820510650043,1614296835.7278595
0.7416503673150237,1614296835.7379158
0.7416503673150237,1614296835.7379158
0.8418369315699796,1614296835.7784364
1.0078720017241127,1614296835.7784364
0.6895287139871936,1614296835.8195732
0.6581108228553331,1614296835.8401175
0.7019754124204756,1614296835.8609188
0.6655590263155884,1614296835.8816452
0.7045515715920024,1614296835.9022253
0.6566930192821171,1614296835.92274
0.6969348363521617,1614296835.9430933
0.6477762414331045,1614296835.9636674
0.6816561095105139,1614296835.9844396
0.635841911998965,1614296836.0048592
0.6567432608588517,1614296836.0251572
0.6113517378926242,1614296836.0458844
0.7349053944965509,1614296836.056003
0.5952223047837658,1614296836.0871286
0.7174319561609791,1614296836.1078134
0.7272117233009473,1614296836.1182618
0.7229720018307292,1614296836.1386895
0.7229720018307292,1614296836.1386895
0.6184984305335941,1614296836.1594317
0.7121938030994359,1614296836.1800158
0.5122105052114185,1614296836.2206106
0.5956329227247892,1614296836.2411137
0.5009444737509492,1614296836.2616706
0.5745218848184327,1614296836.2820656
0.48417622703769814,1614296836.3027246
0.5442144467946872,1614296836.3230953
0.460575023911594,1614296836.3436604
0.6551911520569951,1614296836.3642142
0.490481581253271,1614296836.3850951
0.424240835534305,1614296836.4057548
0.9175467750139377,1614296836.4264967
0.9796350549645352,1614296836.4472368
0.5892123317628348,1614296836.4674447
0.39559028486265735,1614296836.4775364
0.6687000539302357,1614296836.4982173
0.3310457423186972,1614296836.5186949
0.7936017196350433,1614296836.5392666
0.4324623664654963,1614296836.560042
0.41102529448667324,1614296836.5806055
0.9761374913808285,1614296836.600846
0.6386674533956254,1614296836.6215951
1.4597291746590735,1614296836.6420465
1.8260301643022376,1614296836.6420465
1.1866650581876061,1614296836.6833813
0.8773820436757187,1614296836.704111
1.2813395342888347,1614296836.72454
0.9854870204536608,1614296836.745234
1.3604887691060994,1614296836.765601
1.0780625359188658,1614296836.785983
1.5558018116164878,1614296836.796095
1.5558018116164878,1614296836.796095
1.472701096117853,1614296836.8475602
1.3447761237828397,1614296836.8576677
1.0944411572365031,1614296836.8784242
1.5283301332931725,1614296836.898629
1.29289317957542,1614296836.919196
2.023143348135819,1614296836.919196
2.0182410268600424,1614296836.9399903
1.5840775846065436,1614296836.9811404
1.5934675509786302,1614296837.001882
1.3947465853611134,1614296837.022409
1.203430171223895,1614296837.0428257
1.6054160635098973,1614296837.063229
1.4287486671392173,1614296837.083799
