error,t
0.862692221250231,1614309821.906707
0.839524153847111,1614309821.9168158
0.8241171158150098,1614309821.9476602
0.8055892024951588,1614309821.957782
0.8055892024951588,1614309821.957782
0.8034702172988015,1614309821.9986935
0.7774345197772603,1614309822.0190904
1.2651678071953658,1614309822.0396667
1.3301904013547006,1614309822.0604358
0.9978244150312086,1614309822.0811665
1.068864305827304,1614309822.1019046
0.7516704641847678,1614309822.122694
0.7111134221761937,1614309822.143452
1.270403992541793,1614309822.164278
0.97529237643897,1614309822.184681
1.712969385016061,1614309822.2048335
1.7604995216323416,1614309822.2255437
1.4887325295061258,1614309822.246117
2.1068744746962738,1614309822.246117
1.5872382229306272,1614309822.2871523
1.46227376755475,1614309822.2972856
1.6557311959707648,1614309822.3180134
1.4191412299145618,1614309822.3385808
1.742146617916644,1614309822.3589885
1.5200800274065391,1614309822.3794944
1.3051236215621875,1614309822.4002855
1.851680174550655,1614309822.4211388
1.6508953162185924,1614309822.441789
2.125736527191946,1614309822.4623322
2.140660730734048,1614309822.482824
1.9611493323303821,1614309822.503226
1.9801634841837918,1614309822.5237818
1.814649401924304,1614309822.544522
1.6560869262261324,1614309822.5649745
2.0237067639002984,1614309822.5852153
1.8793428642103613,1614309822.6059294
2.1721920194697732,1614309822.6160471
2.1657558625274147,1614309822.6469636
2.0441460199332595,1614309822.667468
1.986396805225981,1614309822.677919
2.043347388108944,1614309822.6986957
1.9427053968837567,1614309822.7194338
2.039123619559938,1614309822.7402549
1.9558976198709348,1614309822.7610765
2.0275251624727266,1614309822.7814515
1.9625980636355054,1614309822.802171
1.9072991797234333,1614309822.8226879
2.0010970412540288,1614309822.8432648
1.965814192088279,1614309822.8639247
2.0036612935093556,1614309822.8639247
1.9555233375338916,1614309822.9046247
1.95144776646747,1614309822.9251516
1.9581198310455628,1614309822.9453716
1.9236741158257689,1614309822.9661121
1.9523844532721624,1614309822.9867196
1.8911735089753596,1614309823.00751
1.8911735089753596,1614309823.00751
1.9723353323847241,1614309823.0386007
1.846198403909061,1614309823.0592713
1.9261274059911142,1614309823.0796318
1.6870206225446405,1614309823.1001937
1.6507748697897555,1614309823.1210701
1.7661769397461555,1614309823.1416216
1.7661769397461555,1614309823.1416216
1.582914187635402,1614309823.16201
1.8732153590373237,1614309823.202831
1.6785937764923107,1614309823.2234895
1.8532385143464403,1614309823.2442951
1.6212306672190366,1614309823.265064
1.8189815678498045,1614309823.2857716
1.558742767376514,1614309823.3065825
1.7790569230370417,1614309823.3272133
1.492630051510801,1614309823.3479016
1.6124049771228663,1614309823.358247
1.8599937090418655,1614309823.3786933
1.403035352345949,1614309823.3988464
1.6712829613224902,1614309823.4193795
1.3850083810762692,1614309823.4401674
1.4021046647232738,1614309823.460708
1.2684906412747128,1614309823.480874
1.2923631514018787,1614309823.5016024
1.5247787091442602,1614309823.5221503
1.846468597712601,1614309823.5426817
1.4581281621922821,1614309823.5426817
1.406834981090428,1614309823.583601
1.561247061596138,1614309823.583601
1.5554831111439722,1614309823.604392
1.4446263380187567,1614309823.645205
1.4057887842715822,1614309823.6659167
1.4730842184378508,1614309823.6864939
1.456858516490498,1614309823.7067964
1.4970780364152794,1614309823.7273848
1.4989483522090263,1614309823.7374847
1.5082817868788567,1614309823.7582006
1.5082817868788567,1614309823.7582006
1.5199749234778155,1614309823.7990685
1.5199749234778155,1614309823.7990685
1.566246383169698,1614309823.8197746
1.4485707786558424,1614309823.8403246
1.5970538993654622,1614309823.8813639
1.3958913684386252,1614309823.9019222
1.2697975202877037,1614309823.9019222
1.4868118675356776,1614309823.9427025
1.350614800841824,1614309823.9427025
1.4763897412210862,1614309823.9629219
1.6861113346168015,1614309823.9934428
1.5225085579518916,1614309824.0272007
1.6931328720128942,1614309824.0479565
1.158416589313196,1614309824.058057
1.277487358980673,1614309824.058057
1.3172370911407176,1614309824.0991023
1.528154050246763,1614309824.1196654
1.065369943606668,1614309824.1196654
1.4907033291270633,1614309824.1610363
1.186322186701625,1614309824.1817324
1.186322186701625,1614309824.1817324
1.1028241458454455,1614309824.2230546
1.377853786703883,1614309824.2435915
1.0550320979473202,1614309824.2640786
1.3012670229799617,1614309824.2846005
1.1533372117881764,1614309824.3050444
1.1533372117881764,1614309824.3050444
1.2418887168642123,1614309824.3457859
1.0674829167812976,1614309824.3666275
1.2110398626949832,1614309824.3767118
1.2455771987770965,1614309824.4075437
1.1585115617904533,1614309824.417936
1.5812695592697503,1614309824.4386873
1.6086233001060088,1614309824.4593697
1.6086233001060088,1614309824.4593697
1.4525087866747373,1614309824.5009346
1.4525087866747373,1614309824.5009346
1.1508680225893553,1614309824.5423553
1.550677850348718,1614309824.562798
1.550677850348718,1614309824.562798
1.773675951827946,1614309824.6037142
1.9187296107559855,1614309824.6037142
1.7867286831886773,1614309824.6244547
1.688757057796483,1614309824.66529
1.5943177065260632,1614309824.685999
1.5943177065260632,1614309824.685999
1.8081446564108452,1614309824.6960983
1.6411816372243868,1614309824.7478597
1.8074803216134399,1614309824.7581482
1.8082381460048558,1614309824.7787
1.8082381460048558,1614309824.7787
1.754996265101694,1614309824.8197923
1.773572859850703,1614309824.8402107
1.773572859850703,1614309824.8402107
1.8853784335607242,1614309824.8606653
1.7673358853728989,1614309824.8811371
1.808497634426407,1614309824.9221735
1.7920971388030154,1614309824.9427109
1.8449647306429848,1614309824.9629261
1.8449647306429848,1614309824.9629261
1.872803379408304,1614309825.0041232
1.793978847198258,1614309825.0249999
1.8953599908266117,1614309825.0454884
1.8953599908266117,1614309825.0454884
1.9076703952691025,1614309825.0864968
1.9076703952691025,1614309825.0864968
1.8621817682890247,1614309825.1072104
1.9057411869239798,1614309825.1478286
1.9057411869239798,1614309825.1478286
1.8922703767114848,1614309825.1783311
1.8721491815030988,1614309825.1986852
1.879529726894423,1614309825.2191038
1.8681704235623633,1614309825.2396753
1.896433634458327,1614309825.260466
1.896433634458327,1614309825.260466
1.8201496561741248,1614309825.3019118
1.8809968648030102,1614309825.3226287
1.6721556169263354,1614309825.3433757
1.5532954453787386,1614309825.3433757
1.63612305085917,1614309825.364204
1.598922145641435,1614309825.3845925
1.7040801198826998,1614309825.4048243
1.948281545937733,1614309825.4457207
1.481715660264265,1614309825.4457207
1.7705392826818018,1614309825.4867473
1.37311111162509,1614309825.496844
1.0475146217506541,1614309825.496844
1.4822007720049717,1614309825.5482097
1.4822007720049717,1614309825.5482097
1.2236552258373803,1614309825.5585575
1.4211717512125437,1614309825.5786955
1.339220261420036,1614309825.6194441
1.5673687166524628,1614309825.6398885
1.2492346504723577,1614309825.6603692
1.2492346504723577,1614309825.6603692
1.7505539501427225,1614309825.7016816
1.0816574060128201,1614309825.7220845
1.0816574060128201,1614309825.7220845
0.6199273445002412,1614309825.7631135
0.31337717814524585,1614309825.7631135
0.5494997406096049,1614309825.7836852
1.1383445049823764,1614309825.8246038
0.4118193678932294,1614309825.8246038
0.7131119229186402,1614309825.8450773
0.5804446353822179,1614309825.8858628
0.8886532494047443,1614309825.906662
0.4441422542703408,1614309825.9272268
0.7515733610382233,1614309825.9477875
0.9046635958201026,1614309825.9578602
0.4082253510078776,1614309825.9578602
0.3358450151151736,1614309825.9782305
0.7429421305814443,1614309825.9983325
0.7764813459948032,1614309826.0184605
0.3631275851527025,1614309826.0596404
0.4961690147246942,1614309826.0803652
0.6199873278930488,1614309826.0803652
0.5185040827329612,1614309826.1210618
0.4699838969169703,1614309826.1414008
0.5455282608727814,1614309826.1621306
0.5456909046958882,1614309826.1827114
0.5456909046958882,1614309826.1827114
0.6232396864813287,1614309826.2235167
0.5877150265085609,1614309826.243901
0.6993008542989043,1614309826.2643378
0.6993008542989043,1614309826.2643378
0.7800437905995217,1614309826.305677
0.7800437905995217,1614309826.305677
0.6342716614280238,1614309826.326468
1.063487004494611,1614309826.346717
0.9058199158467746,1614309826.3670418
1.215613493012988,1614309826.387425
1.1765515597444605,1614309826.4180562
1.1765515597444605,1614309826.4180562
1.208072295723939,1614309826.438618
0.9735559999432399,1614309826.4791822
0.9735559999432399,1614309826.4791822
1.2945523124667746,1614309826.4995513
1.1171118439413132,1614309826.5405264
1.3696471494784368,1614309826.5609763
1.4543208653634487,1614309826.5609763
1.3920547089074344,1614309826.581701
1.3408284611233254,1614309826.6022823
1.4018660582540596,1614309826.6433697
1.4018660582540596,1614309826.6433697
1.456361450108443,1614309826.6635182
1.449202324926552,1614309826.6840515
1.4740451687939058,1614309826.7048101
1.489038948890173,1614309826.7252955
1.4849930332977967,1614309826.745667
1.521087656577821,1614309826.7664883
1.5639905065880366,1614309826.807207
1.5639905065880366,1614309826.807207
1.6649397663925336,1614309826.8383427
1.5477306108669495,1614309826.858678
1.6341309010236649,1614309826.8793952
1.3909902968487575,1614309826.8793952
1.425618991498924,1614309826.9204714
1.5344905341523973,1614309826.940747
1.5264171006807417,1614309826.961275
1.6486246391237205,1614309826.9818306
1.4805164243773574,1614309826.9818306
1.4899668310308947,1614309827.0223393
1.62943050214517,1614309827.0426922
1.3296071199761865,1614309827.0631297
1.5102142716326787,1614309827.0631297
1.4207773826714682,1614309827.1041183
1.398249135999765,1614309827.1249802
1.562102277391095,1614309827.1456873
1.7302055273883368,1614309827.166028
1.319125783791115,1614309827.1866992
1.495170609279166,1614309827.20682
1.5068057807274207,1614309827.20682
1.5008745900828,1614309827.2273057
1.3895931085137372,1614309827.257942
1.3293164523618515,1614309827.2786765
1.3769155075720354,1614309827.2988398
1.3496544309041618,1614309827.3194494
1.3992934989572479,1614309827.340258
1.3862563496180882,1614309827.3609462
1.4172020385710788,1614309827.381664
1.427753533089485,1614309827.4021153
1.4500873834366483,1614309827.4225645
1.436071998642026,1614309827.443256
1.4822369330913432,1614309827.4636388
1.369798031113204,1614309827.484182
1.2868150335168649,1614309827.484182
1.3570838910075549,1614309827.5048869
1.4393561831138924,1614309827.5252552
1.4347584830766438,1614309827.5663652
1.492109695962253,1614309827.5764616
1.4930030800284801,1614309827.6071475
1.6341137791653781,1614309827.627818
1.3246075911657376,1614309827.6382644
1.4831693288514711,1614309827.6585922
1.6532157358187791,1614309827.6792562
1.364867077599593,1614309827.6999927
1.5575066094004015,1614309827.720649
1.0890241643399063,1614309827.7407746
1.0518128479394897,1614309827.7615023
1.0518128479394897,1614309827.7615023
1.2768583369422415,1614309827.7820823
1.221847917670761,1614309827.822757
1.221847917670761,1614309827.822757
1.1538036304544441,1614309827.863528
1.4191076913983292,1614309827.8841007
1.0725008372454787,1614309827.9048212
1.348404040846521,1614309827.9255333
0.9725034236343923,1614309827.9461372
1.254752555817561,1614309827.9664795
0.8686260036537876,1614309827.9872327
1.0108877758279955,1614309827.9973414
1.2954050134217479,1614309828.018087
0.8218095074736947,1614309828.0383193
1.002145056657488,1614309828.0584486
0.84997283821138,1614309828.0584486
0.8696265090171149,1614309828.099162
0.9014390229734552,1614309828.1197288
0.9418886078190225,1614309828.1405303
0.9231630963432483,1614309828.1610434
0.9807167593093413,1614309828.1816483
0.9388229004356394,1614309828.2024174
1.0126503233098867,1614309828.2228858
0.9449611224544657,1614309828.243504
1.0339598893124045,1614309828.2636898
0.947016411606417,1614309828.2841969
1.0502510251510015,1614309828.3047805
0.9454936751332955,1614309828.3253276
1.060757404903365,1614309828.345738
0.958892739576987,1614309828.3665133
1.0210158707402153,1614309828.3766322
1.037494415652391,1614309828.407509
1.1140594529246521,1614309828.417941
1.2783163643337554,1614309828.4387257
0.9536804724830921,1614309828.4594867
1.1475890710628818,1614309828.480368
0.6978493396473118,1614309828.5010955
0.6774656576342497,1614309828.5216231
0.9062460068202014,1614309828.5423157
1.1575172883326317,1614309828.5628278
0.8711719209684391,1614309828.5831983
1.1507278802688292,1614309828.6035876
0.834414512538341,1614309828.6242058
1.1412479717680868,1614309828.6447487
0.7793750921964419,1614309828.6649375
1.111558143695921,1614309828.685323
0.750779720219613,1614309828.7060192
1.0840263252086568,1614309828.726695
0.7059144744944075,1614309828.747446
0.8348991279841409,1614309828.757816
1.2220825796283936,1614309828.778606
0.6392930351201103,1614309828.7993498
0.9323684898663118,1614309828.8201716
0.7520322709787259,1614309828.8201716
0.6663984311805878,1614309828.8612165
0.5920138292108609,1614309828.8819642
0.8067622028344362,1614309828.9025478
0.6035829706752429,1614309828.923006
0.7434881335796053,1614309828.9435067
0.6484126293957295,1614309828.9435067
0.6117514559101846,1614309828.9637156
0.622085880131803,1614309828.9940603
0.6003108726057811,1614309829.0175133
0.6037481829729081,1614309829.0383787
0.5925946095648567,1614309829.0585961
0.7917878348904945,1614309829.0789647
0.6838271992322391,1614309829.0993376
0.5913347693734123,1614309829.1201591
1.2775184362367438,1614309829.141033
1.6752198169278842,1614309829.141033
1.027470034836332,1614309829.1820242
0.7175360151755918,1614309829.2024572
1.1757424030273715,1614309829.222636
1.1757424030273715,1614309829.222636
1.5855456187214747,1614309829.2428474
1.0258197773172892,1614309829.2833579
1.6849647285461022,1614309829.2833579
1.1573755857246533,1614309829.3238566
1.5161201554153467,1614309829.344049
1.5161201554153467,1614309829.344049
1.6063440670025233,1614309829.3848674
1.3788633613453343,1614309829.4051673
1.6829064690255122,1614309829.4258711
1.5761723144905464,1614309829.4359634
1.636377694023065,1614309829.4668593
1.4413102177991777,1614309829.4875107
1.3468434272316767,1614309829.4975998
1.8193479723821349,1614309829.5184727
1.6449457648930474,1614309829.538694
2.2035282314799836,1614309829.538694
2.0434184626079364,1614309829.5801065
1.8947407417840008,1614309829.601052
2.0487725248613753,1614309829.601052
1.9087675224407379,1614309829.621777
1.777642915591804,1614309829.6426625
1.9333461486188743,1614309829.6834834
1.8305768249338539,1614309829.7036705
2.02071596004197,1614309829.7242281
2.094443419256357,1614309829.7242281
1.9389215282281111,1614309829.7655067
1.8768746116313935,1614309829.7859247
1.9364763848391235,1614309829.8064363
1.914998046626347,1614309829.8165646
1.9660202828705475,1614309829.8165646
1.9007029473182553,1614309829.8678312
1.921468746597051,1614309829.8782809
1.9210348531741817,1614309829.8989177
1.9210348531741817,1614309829.8989177
1.9020391212423324,1614309829.9401248
1.936678005552296,1614309829.960966
1.813923516279607,1614309829.9814446
1.7891859906481447,1614309830.0021513
1.8598308446801792,1614309830.0226936
1.7645820463019473,1614309830.0226936
1.8473749453357107,1614309830.0432339
2.049546674786109,1614309830.0844164
1.8024312283447297,1614309830.1045954
1.934170384961086,1614309830.1250768
1.5915503733431966,1614309830.145818
1.556895821740525,1614309830.1666684
1.7251653416301531,1614309830.187386
1.9051719409041867,1614309830.207973
1.480999622097551,1614309830.207973
1.5753578451152705,1614309830.2180915
1.6381614519340786,1614309830.2587657
1.8582632430745545,1614309830.2789178
1.581490586173869,1614309830.299495
1.8235497343358964,1614309830.3202808
1.3563099328281978,1614309830.3408403
1.4761837808138958,1614309830.361246
1.7488912725836316,1614309830.3819718
1.4150447476980823,1614309830.402585
1.433179340322439,1614309830.4232078
1.3076683637746447,1614309830.4439614
1.3076683637746447,1614309830.4439614
1.3513204378318633,1614309830.48519
1.5348553004201495,1614309830.5056653
1.4896559180489497,1614309830.5056653
1.4543433058108772,1614309830.5466888
1.5091966810736432,1614309830.5466888
1.373427622318774,1614309830.587415
1.4689219521004169,1614309830.6078324
1.447508385126457,1614309830.6179407
1.465618769131426,1614309830.6387455
1.5039653287970671,1614309830.6591277
1.492816627996457,1614309830.67968
1.5189688623163204,1614309830.700192
1.5020529981897561,1614309830.700192
1.513057679150295,1614309830.7211199
1.5701765615710956,1614309830.7624617
1.5399277740448147,1614309830.7830913
1.5399277740448147,1614309830.7830913
1.5374363570185163,1614309830.8242567
1.6187938864975462,1614309830.8448083
1.5307087555901513,1614309830.864905
1.6351686934519727,1614309830.8853934
1.5154083500850157,1614309830.9058077
1.6438275292300648,1614309830.9266417
1.712338544015662,1614309830.93676
1.5629352984716827,1614309830.9669824
1.11171566132826,1614309830.9669824
1.2732418662644696,1614309830.9876277
1.5363159148556123,1614309831.0186527
1.4125931952711563,1614309831.0391457
1.4125931952711563,1614309831.0391457
1.358113993276889,1614309831.0802388
1.581629364217764,1614309831.1007743
1.3018203160530728,1614309831.1212876
1.5465060379726507,1614309831.14152
1.2378210658885704,1614309831.1617506
1.50285506861064,1614309831.1826146
1.50285506861064,1614309831.1826146
1.1153757056891802,1614309831.2233908
1.4027616221518588,1614309831.2439594
1.2431547184059126,1614309831.2647192
1.2809000235914936,1614309831.2854125
1.0783519655509948,1614309831.3059337
1.1776430262869682,1614309831.3263845
1.3498373094542269,1614309831.3263845
1.0338758443992313,1614309831.3671813
1.2481867197187078,1614309831.3877618
1.1688872424381525,1614309831.3979971
1.3004494177882604,1614309831.4181762
1.151908176577468,1614309831.438684
1.0085551936971393,1614309831.4590771
1.5310073031567397,1614309831.4590771
1.2478137722613936,1614309831.500222
1.7960175370726275,1614309831.500222
1.8058772565862575,1614309831.5210767
1.504889330910485,1614309831.5624456
1.3735951403354398,1614309831.5830438
1.5675375634948714,1614309831.6035876
1.4618176733093677,1614309831.6242728
1.6215743443681032,1614309831.6447067
1.5409467382134092,1614309831.6651316
1.6592487857298495,1614309831.6856587
1.6028975642469194,1614309831.7060606
1.6893899524738483,1614309831.7266848
1.6893899524738483,1614309831.7266848
1.6948377876197276,1614309831.7673535
1.6849040570756397,1614309831.7878506
1.6849040570756397,1614309831.7878506
1.7781290917926857,1614309831.8187284
1.7391412445199443,1614309831.8392735
2.0664731697737664,1614309831.8392735
1.9608566567062993,1614309831.8800461
1.852345507194611,1614309831.9004438
1.8676053453035375,1614309831.9210627
1.8676053453035375,1614309831.9210627
1.8423886176865871,1614309831.962025
1.8979691550430244,1614309831.9826956
1.8218751823586816,1614309832.0028768
2.0380150574818545,1614309832.0028768
2.018224659086269,1614309832.023416
1.9592571870836313,1614309832.043578
1.9335019265884592,1614309832.084481
1.9335019265884592,1614309832.084481
1.8796551478140346,1614309832.1253846
1.8869834338277196,1614309832.1461058
1.8869834338277196,1614309832.1461058
1.8722843849923811,1614309832.1864648
1.8899641781859324,1614309832.2071426
1.812069327340112,1614309832.2172527
1.8456818762405625,1614309832.2379649
1.8900528156610066,1614309832.2584836
1.776173691618121,1614309832.278752
1.776173691618121,1614309832.278752
1.5377689342689682,1614309832.2994108
1.576333859774271,1614309832.340296
1.576333859774271,1614309832.340296
1.6498293397847936,1614309832.3807268
1.7726290667732423,1614309832.4013069
1.9068053757388932,1614309832.421595
1.4165578057926893,1614309832.421595
1.7193230289029817,1614309832.462756
1.2794815439990175,1614309832.4831333
1.2311359516808085,1614309832.5037005
1.421153080986211,1614309832.5244362
1.6218263283704557,1614309832.5451388
1.1217737399209247,1614309832.5451388
1.554599728340332,1614309832.5864213
1.2394005702774282,1614309832.607105
1.479845338941438,1614309832.6278481
1.0091129476174752,1614309832.6380506
1.263060811381405,1614309832.6585324
1.5258128439381795,1614309832.678708
1.0057023997022192,1614309832.6992686
1.0057023997022192,1614309832.6992686
0.5380586578439563,1614309832.7400827
0.37174036103546904,1614309832.7400827
0.7626409515216541,1614309832.781432
1.0609568242536271,1614309832.8018196
0.37869857733059586,1614309832.8018196
0.9316094350792011,1614309832.843195
0.48461602575963314,1614309832.8639328
0.48461602575963314,1614309832.8639328
0.45612521658096883,1614309832.9049315
0.45612521658096883,1614309832.9049315
0.39305392507190684,1614309832.9251428
0.47643777063701154,1614309832.9452727
0.4916220802849395,1614309832.9860187
0.6083536581161454,1614309833.0066078
0.670620831080169,1614309833.0167255
0.5739049510829527,1614309833.0474832
0.7207402306895164,1614309833.067887
0.7660573647917068,1614309833.067887
0.9077921011398029,1614309833.0781524
0.6936098404105018,1614309833.0986335
0.5174512783058496,1614309833.1192172
0.5587165008917557,1614309833.1596556
0.7148700588401418,1614309833.1802084
0.8331345717053981,1614309833.1802084
0.7295112798475655,1614309833.2209496
0.7134450651935957,1614309833.241352
0.7403680193779676,1614309833.262075
0.7925456519404762,1614309833.2826638
0.7925456519404762,1614309833.2826638
0.8712165539498105,1614309833.3234057
0.7380704873102275,1614309833.3441486
1.0931212184436212,1614309833.3441486
0.8015288551136199,1614309833.385643
1.020497253814795,1614309833.4062023
1.020497253814795,1614309833.4062023
0.8483574271685315,1614309833.4367387
1.217499686344122,1614309833.4367387
0.9528911586345865,1614309833.4877992
1.2747122012272794,1614309833.497905
1.3749128840685783,1614309833.497905
1.2168466143199128,1614309833.5386057
1.2168466143199128,1614309833.5386057
1.2640612627326244,1614309833.5795898
1.2226903716390378,1614309833.6004858
1.3303368056801634,1614309833.6004858
1.2804869539039716,1614309833.6418698
1.3273662403437418,1614309833.6625304
1.3273662403437418,1614309833.6625304
1.345126839598524,1614309833.7034159
1.345126839598524,1614309833.7034159
1.349790207202945,1614309833.7445202
1.3936473541697247,1614309833.7650392
1.347224544060543,1614309833.7854388
1.410277924716714,1614309833.8061757
1.4451846708898048,1614309833.8163037
1.3729314196388,1614309833.8471658
1.4613746857353966,1614309833.8677363
1.194993251449326,1614309833.8781896
1.354354941362455,1614309833.8781896
1.2794123789824383,1614309833.9190161
1.2794123789824383,1614309833.9190161
1.2458808012225733,1614309833.9598892
1.3733744770816392,1614309833.9801085
1.144202186731126,1614309833.9905434
1.351023778247817,1614309834.024549
1.1389734372769686,1614309834.0447526
1.2887580825033618,1614309834.0651836
1.1731260532091046,1614309834.085721
1.2529835731676915,1614309834.106148
1.2177462238168593,1614309834.126656
1.1608978953047087,1614309834.136769
1.2007923436868415,1614309834.1673799
1.1768552755796995,1614309834.1777532
1.1768552755796995,1614309834.1777532
1.302065896968298,1614309834.2192316
1.2436338203264616,1614309834.239417
1.4300161543537473,1614309834.239417
1.4179079301564879,1614309834.2602024
1.3591351179291518,1614309834.3008902
1.3591351179291518,1614309834.3008902
1.3809469968907646,1614309834.3421342
1.3809469968907646,1614309834.3421342
1.4014082675996027,1614309834.3830137
1.4382802579065936,1614309834.4033756
1.4140967829072673,1614309834.4239185
1.4745322252463289,1614309834.44462
1.4226092648261817,1614309834.4651196
1.4226092648261817,1614309834.4651196
1.4250927595048821,1614309834.5066068
1.5333720803991389,1614309834.5273178
1.5333720803991389,1614309834.5273178
1.3445428989330324,1614309834.5582244
1.3445428989330324,1614309834.5582244
1.0836010266510407,1614309834.578826
1.2102541907206528,1614309834.6197462
1.3814720011999928,1614309834.6404865
1.5637215285649277,1614309834.6610355
1.3472510484948885,1614309834.6813056
1.5507895499493287,1614309834.7020142
1.3041976005954807,1614309834.7225845
1.5281722687496404,1614309834.74315
1.251075863554505,1614309834.7636385
1.251075863554505,1614309834.7636385
0.9312837430632781,1614309834.7843938
1.4412002898214276,1614309834.825579
1.1032329082030286,1614309834.845985
1.1032329082030286,1614309834.845985
1.6520238072484619,1614309834.887116
0.9681865199336464,1614309834.9076874
1.1099791652247584,1614309834.9181464
0.9091377773194431,1614309834.9387085
0.9529540799844092,1614309834.9387085
0.9095843749234594,1614309834.9794462
0.9360395812913498,1614309834.999849
1.0149950492579545,1614309835.0203729
1.2971952428067715,1614309835.0410624
0.9800085864983034,1614309835.0410624
1.0048412694917226,1614309835.0616124
0.9546112452981337,1614309835.082462
1.001392503739471,1614309835.123272
1.06167274181645,1614309835.143509
1.07322178175584,1614309835.1640592
1.1497110763720564,1614309835.184855
1.2339228773092297,1614309835.2053854
1.0885451632280247,1614309835.2257895
1.1874564975665094,1614309835.2466917
0.9839199578750879,1614309835.2567668
0.9736470111039939,1614309835.287477
0.9736470111039939,1614309835.287477
1.0323833568602883,1614309835.2978306
0.9581474429897326,1614309835.3186848
1.221542227532607,1614309835.360155
0.9328831261646977,1614309835.360155
1.0739245624189229,1614309835.3809786
1.0575451838672922,1614309835.4221103
1.0575451838672922,1614309835.4221103
1.3826676429091365,1614309835.4626946
1.0355681497823432,1614309835.483255
1.212463045885998,1614309835.50373
0.8104856859454456,1614309835.524121
0.7885466420452607,1614309835.5447
0.9827805690593634,1614309835.5653617
1.1877663893775612,1614309835.5856063
0.9471915025558768,1614309835.6063519
1.1666048174738552,1614309835.6270874
0.8994406789558025,1614309835.6478264
1.0110683850775826,1614309835.658168
0.8598203549948257,1614309835.6786284
0.8598203549948257,1614309835.6786284
1.465094848387058,1614309835.7196217
0.7815622889428815,1614309835.7401767
1.0387111266274287,1614309835.7609532
0.7350011735533145,1614309835.7815104
0.7393613728514195,1614309835.8019218
0.7393613728514195,1614309835.8019218
0.662899917445305,1614309835.8226926
