error,t
0.1757418376719755,1614293783.2022452
0.18096104750074749,1614293783.2227669
0.16037626388828463,1614293783.2431757
0.17656273501883568,1614293783.2636387
0.14740582525202983,1614293783.2844262
0.17716209400315241,1614293783.304841
0.14156999173426055,1614293783.325181
0.1854066026206207,1614293783.3459103
0.20965987845087852,1614293783.3559651
0.16947200621604486,1614293783.3868978
0.23156675633389634,1614293783.4075036
0.11755704339414641,1614293783.4075036
0.13402726763588113,1614293783.4175706
0.11522959371023078,1614293783.438155
0.14417831966142103,1614293783.4789927
0.23575820347102816,1614293783.4994357
0.33366720851959375,1614293783.5200012
0.1491236844534083,1614293783.5404987
0.2599140797706667,1614293783.56101
0.23365845362549598,1614293783.56101
0.1856952513295813,1614293783.602128
0.15585630967524233,1614293783.6226227
0.15775264817417667,1614293783.6431394
0.2989824596925448,1614293783.6635041
0.4481688208702228,1614293783.683869
0.1841417899015838,1614293783.704463
0.32199585102565664,1614293783.7248554
0.25941244235331906,1614293783.7455199
0.27392107823447476,1614293783.7662556
0.22530807843955847,1614293783.7867675
0.22530807843955847,1614293783.7867675
0.30196097943449307,1614293783.8075788
0.24177010810926292,1614293783.8380477
0.26525306095832457,1614293783.8585043
0.3468695898764662,1614293783.878691
0.3447916165687328,1614293783.878691
0.2898286547153299,1614293783.8992
0.5779039216856383,1614293783.9395967
0.3322817107987197,1614293783.959761
0.34888790331587605,1614293783.9801974
0.5726231118870011,1614293783.9801974
0.4392888095227532,1614293784.0211492
0.40190670833660724,1614293784.041699
0.39687654306617204,1614293784.062122
0.43568378172231714,1614293784.082689
0.44366325272895524,1614293784.1028094
0.4677783774272253,1614293784.1233206
0.4889767484045965,1614293784.1435053
0.4941847257128048,1614293784.1638372
0.4941847257128048,1614293784.1638372
0.5150829850903931,1614293784.2046025
0.5376431086210964,1614293784.2147095
0.5525443168346145,1614293784.2452192
0.6114946150707542,1614293784.265697
0.5315685368426932,1614293784.286113
0.600933638911086,1614293784.3067114
0.6374451312409795,1614293784.3167675
0.5621785566367368,1614293784.347545
0.6468001295189385,1614293784.3678944
0.7557580342270411,1614293784.3678944
0.6673979630924776,1614293784.3985238
0.4946663443583812,1614293784.4188535
0.4989701268712212,1614293784.439183
0.5835666283268608,1614293784.4594371
0.6953604012725718,1614293784.4802117
0.5465149643371626,1614293784.501118
0.5627816131772133,1614293784.5215461
0.9050999567633277,1614293784.5215461
0.7486186843225425,1614293784.5626967
0.6046030804796867,1614293784.5828161
0.6108872597685207,1614293784.6033292
0.5996958486379138,1614293784.6236408
0.753953728541533,1614293784.6439743
0.6220665647715188,1614293784.6645305
0.6115419574991401,1614293784.684976
0.8034993967705788,1614293784.684976
0.6949433689040875,1614293784.7266
0.6208036259377332,1614293784.7471557
0.6034390637454811,1614293784.7677114
0.6493301852081872,1614293784.7777932
0.6493301852081872,1614293784.7777932
0.601081568861122,1614293784.8186677
0.586586416420695,1614293784.8387616
0.7112574786011592,1614293784.8387616
0.6075858920910392,1614293784.8593073
0.8147600522019782,1614293784.880065
0.616891988026475,1614293784.9208236
0.5380706661026926,1614293784.9415662
0.7076642492911571,1614293784.9620047
0.7031917487994483,1614293784.9827
0.6151489886209842,1614293785.0034397
0.6151489886209842,1614293785.0034397
0.607333408612106,1614293785.0450757
0.5279095955780022,1614293785.0657737
0.5939226496888406,1614293785.0865176
0.5244664300235933,1614293785.1072342
0.608426095470425,1614293785.117325
0.5490255549840446,1614293785.1379163
0.5342033980151208,1614293785.1583605
0.5534481819958872,1614293785.1788526
0.5094955772382952,1614293785.1992245
1.3183631483725466,1614293785.1992245
0.9712647591305894,1614293785.239795
0.9712647591305894,1614293785.239795
0.47597054707625186,1614293785.2803125
0.6978831136148229,1614293785.3011258
0.4609076974528614,1614293785.3216338
0.8188878684304883,1614293785.3422596
0.47882254895011234,1614293785.362725
0.9293220042354897,1614293785.382844
0.6034563864122506,1614293785.403235
1.0165479900622394,1614293785.423919
0.7047768841282762,1614293785.4443944
1.1070368055372768,1614293785.4645703
0.8090602317956996,1614293785.4849834
1.1765978687938172,1614293785.5057395
0.89273804245644,1614293785.526544
0.6161599137824207,1614293785.5472486
1.4161862698984038,1614293785.5576491
1.1507213435738826,1614293785.578404
1.6014322889402464,1614293785.5989077
1.6188725943441282,1614293785.6196384
1.3761655438862144,1614293785.6399753
1.3943780972837854,1614293785.6605878
1.1667105405498055,1614293785.681084
0.9465288195750825,1614293785.7016609
1.439538103052518,1614293785.722124
1.2343807616602163,1614293785.74269
1.8529914470204736,1614293785.74269
1.6480126386704594,1614293785.783293
1.4653615835854028,1614293785.8036416
1.2900501660834462,1614293785.8243077
1.466297833405139,1614293785.845068
1.3056459185894644,1614293785.8657823
1.4620420367428302,1614293785.886359
1.3166435480876628,1614293785.906836
1.5105685202195511,1614293785.9168892
1.5105685202195511,1614293785.9168892
1.4488346918934591,1614293785.9622455
1.3334740823926878,1614293785.9826941
1.3334740823926878,1614293785.9826941
1.4012328628923456,1614293786.0239007
1.3142607611395873,1614293786.044407
1.4174948239999838,1614293786.065096
1.3882798655392778,1614293786.085634
1.3323216582882602,1614293786.1060193
1.2871587644504339,1614293786.12658
1.3122712526782956,1614293786.1366813
1.2731521595283548,1614293786.167202
1.262217948551445,1614293786.1878755
1.262217948551445,1614293786.1878755
1.2341459424281136,1614293786.2184453
1.2509601463875615,1614293786.2391403
1.27971397260174,1614293786.259678
1.1405672064600456,1614293786.259678
1.1813102385148104,1614293786.279892
0.9906049160497783,1614293786.30047
0.9643328575025008,1614293786.3209221
1.0255647063006461,1614293786.341433
1.2161644158124565,1614293786.3826735
0.9628475144255739,1614293786.3826735
1.076665731506448,1614293786.402847
1.0446940588036322,1614293786.4440532
1.195335134716778,1614293786.4648452
0.8381503543725234,1614293786.4648452
1.1757898219707272,1614293786.5064294
0.9524310409335637,1614293786.5270958
0.9524310409335637,1614293786.5270958
1.1512544699020335,1614293786.547822
0.877842589443149,1614293786.5579417
0.8917763403693412,1614293786.5787077
1.114756509225098,1614293786.599083
1.1224579043745455,1614293786.6194916
0.9386619484703403,1614293786.6401062
0.9517289044886911,1614293786.6605725
0.7833927954428452,1614293786.6807735
1.0383435574998157,1614293786.7015128
0.849222907757317,1614293786.7426922
0.849222907757317,1614293786.7426922
1.0226513017961056,1614293786.783996
1.0326523155212732,1614293786.804841
1.0326523155212732,1614293786.804841
0.8575269053071248,1614293786.845912
1.0461166412008254,1614293786.845912
0.9301047857142534,1614293786.8766413
1.0504462072027636,1614293786.8766413
0.9595791925629011,1614293786.9072242
1.0323540537641738,1614293786.9378502
1.0030643256204277,1614293786.9582577
1.0030643256204277,1614293786.9582577
1.0428186887347555,1614293786.9786942
1.042490294754493,1614293787.01985
1.002444388699503,1614293787.01985
1.008122040744009,1614293787.0614092
1.008122040744009,1614293787.0614092
1.048785063167273,1614293787.08215
0.9824499198758461,1614293787.1024885
1.1220527380561651,1614293787.143129
1.0376014131875462,1614293787.1637108
1.0376014131875462,1614293787.1637108
0.9079971506647886,1614293787.184489
1.0196642158368632,1614293787.2049148
1.0017510722452798,1614293787.2460682
1.0017510722452798,1614293787.2460682
0.9973211050981856,1614293787.256199
1.2301375067751121,1614293787.3072143
1.2301375067751121,1614293787.3072143
0.9273889283311676,1614293787.3381076
0.9273889283311676,1614293787.3381076
1.1428495738403703,1614293787.3792787
1.4561465710013528,1614293787.3792787
1.1629485034418208,1614293787.3996365
0.8980470258449333,1614293787.4406126
1.0696167623430353,1614293787.4611518
1.3378753978964966,1614293787.4815605
0.975075019705506,1614293787.502387
0.975075019705506,1614293787.502387
1.5627403883684243,1614293787.522706
1.336283051394747,1614293787.563672
1.104105017709733,1614293787.584465
1.1368429634243005,1614293787.6048632
0.9214148709945604,1614293787.625559
1.095888185341793,1614293787.6459343
1.1998451531506464,1614293787.6665902
1.0061725266565655,1614293787.6867428
1.6948444441365622,1614293787.6867428
1.4411626469578904,1614293787.7280316
1.3156405510668034,1614293787.7381468
1.132284322843795,1614293787.7586162
1.2245358614826405,1614293787.7788022
1.0443305087698604,1614293787.7993622
1.2629905107394264,1614293787.820111
1.0788309340295914,1614293787.8408406
1.2945875729950018,1614293787.8616385
1.1362897097333442,1614293787.8825278
1.3177958479156482,1614293787.9032571
1.184919183048014,1614293787.9240003
1.325985658105342,1614293787.9447348
1.2182531799887724,1614293787.964891
1.1229536314430815,1614293787.985605
1.354482840500903,1614293787.9956436
1.354482840500903,1614293787.9956436
1.3371586958996249,1614293788.0472538
1.3372596757961286,1614293788.0573924
1.2767854881479133,1614293788.077905
1.2480426419653925,1614293788.0984745
1.2413038166236663,1614293788.1191883
1.2359023643913747,1614293788.140006
1.2123096468744015,1614293788.1605768
1.212440246592108,1614293788.1810894
1.2200350920648115,1614293788.2018394
1.1816483435434537,1614293788.2225072
1.2239695709635394,1614293788.2428062
1.1371710648360809,1614293788.2632034
1.2195413017012426,1614293788.2837682
1.2195413017012426,1614293788.2837682
1.2135046985394293,1614293788.3247123
1.1427171865628836,1614293788.3449442
1.1365269069007549,1614293788.365578
1.186005771173289,1614293788.38615
1.1446596335450137,1614293788.4067163
1.1701666779753739,1614293788.427459
1.1567521957673308,1614293788.4379153
1.1567521957673308,1614293788.4379153
1.1388717209134713,1614293788.4791653
1.111514381419677,1614293788.499967
1.111514381419677,1614293788.499967
1.0438695161055909,1614293788.5202138
1.075476779008411,1614293788.5407813
1.0396779283998208,1614293788.5818243
1.0396779283998208,1614293788.5818243
0.9996674887290935,1614293788.6226602
0.9996674887290935,1614293788.6226602
0.8559023032498045,1614293788.6428525
1.0727311668255557,1614293788.6834435
0.7910804068833621,1614293788.6834435
0.9172554174914825,1614293788.7042553
0.7127245703346929,1614293788.7248757
0.8629419011131727,1614293788.7455702
1.0255026883860694,1614293788.7659152
0.6908074908805455,1614293788.7965806
0.984924756826691,1614293788.8271387
0.4818837027847468,1614293788.8478272
0.46561566065782967,1614293788.8579338
0.6935042617442546,1614293788.8787382
0.6935042617442546,1614293788.8787382
0.6290504743330376,1614293788.9192636
0.8889972001062283,1614293788.9397042
0.5686216872770486,1614293788.960479
0.8471178998803431,1614293788.980961
0.4918770337959098,1614293789.0015247
0.7874260839572229,1614293789.0219257
0.4215545559416383,1614293789.042693
0.7217737493671375,1614293789.062813
0.45956995361221986,1614293789.0833406
0.6493333611668929,1614293789.1038983
0.6204067006767661,1614293789.1038983
0.5634572268869606,1614293789.1444764
0.5154388751450811,1614293789.1648176
0.5580753718140354,1614293789.1853569
0.806920890671636,1614293789.2060921
0.5388761388417905,1614293789.2267108
0.6148129211966045,1614293789.2474425
0.7919458801228144,1614293789.2578607
0.8092168347708294,1614293789.2783382
0.5571365552733555,1614293789.2988293
0.6543201073766362,1614293789.319215
0.5948051228832578,1614293789.3397493
0.6694258790552554,1614293789.3599486
0.6288472691054284,1614293789.3804765
0.6835384706763471,1614293789.400824
0.6624547268500647,1614293789.4215302
0.6624547268500647,1614293789.4215302
