error,t
0.12648292169198116,1614292796.1023169
0.1139517015218856,1614292796.1228716
0.12490309114411802,1614292796.143492
0.1416266712729759,1614292796.1636426
0.11265584066875656,1614292796.1842113
0.14292304513884813,1614292796.2049642
0.1071283908546774,1614292796.2254856
0.1514283181099838,1614292796.2461474
0.10597656632709929,1614292796.266685
0.16249026093738328,1614292796.2871165
0.10614608112575641,1614292796.3079014
0.1399688715233307,1614292796.3182535
0.21266065849965954,1614292796.338692
0.10803165562814954,1614292796.3590765
0.1940008363177954,1614292796.379636
0.19257368205066294,1614292796.379636
0.152208109148102,1614292796.4209585
0.12357926568382727,1614292796.441359
0.22726896498058902,1614292796.4619236
0.14008453066422355,1614292796.4825428
0.2448822741716623,1614292796.503079
0.15821038053467107,1614292796.5235054
0.2617953944631428,1614292796.5443292
0.17823582997493226,1614292796.5650573
0.17823582997493226,1614292796.5650573
0.1996454994059058,1614292796.6060936
0.28618573894418553,1614292796.6266909
0.3700297404790782,1614292796.6367948
0.21194371022399672,1614292796.667276
0.43126292232895014,1614292796.667276
0.3117032309910468,1614292796.6876807
0.23248911302493047,1614292796.718612
0.27264876308368424,1614292796.738805
0.31788986245189377,1614292796.759452
0.29786992463167405,1614292796.7802587
0.3216017224577483,1614292796.8011732
0.3268333867799085,1614292796.821906
0.31093453337008525,1614292796.8426683
0.4227849042769005,1614292796.8426683
0.33423607414935175,1614292796.884254
0.4705630553301927,1614292796.9047024
0.4115163951656571,1614292796.924879
0.40121655363922515,1614292796.9453213
0.5107743901735601,1614292796.9658816
0.6757237836440755,1614292796.9658816
0.4731106860060622,1614292797.0067804
0.4731106860060622,1614292797.0067804
0.5428619397594978,1614292797.0169125
0.5323371900552206,1614292797.0680432
0.5015494328368787,1614292797.0784235
0.5015494328368787,1614292797.0784235
0.5919050453218035,1614292797.0989344
0.5790413255330127,1614292797.1401002
0.6119209681774116,1614292797.1401002
0.5961267738968044,1614292797.1807995
0.6628384356738107,1614292797.2012956
0.5258853934931906,1614292797.2218397
0.6025185796253374,1614292797.2422187
0.9278595994015288,1614292797.2422187
0.7215193797992843,1614292797.2830868
0.5077672003398118,1614292797.303652
0.5859973193054108,1614292797.3242285
0.5537970323606606,1614292797.3448694
0.5687183677853777,1614292797.3656368
0.5945635256197185,1614292797.3862147
0.5739134460620361,1614292797.406905
0.6246633858613323,1614292797.4276595
0.544488804738705,1614292797.4377131
0.6438873399419728,1614292797.4582903
0.645931239978789,1614292797.478422
0.6057653335041896,1614292797.4989545
0.773407579215169,1614292797.5196283
0.8873898142664378,1614292797.5196283
0.6469686514860121,1614292797.5606725
0.6443566543506165,1614292797.5811336
0.6049598319479457,1614292797.6018884
0.6306688724743063,1614292797.62263
0.6306688724743063,1614292797.62263
0.8168725319559127,1614292797.663564
0.5986637028996549,1614292797.6843657
0.5683671726691786,1614292797.7046323
0.687202877087955,1614292797.7247958
0.6863575191906829,1614292797.7452326
0.5805358376817478,1614292797.765787
0.5805358376817478,1614292797.765787
0.5803714904043988,1614292797.8066938
0.5298778940769155,1614292797.8168032
0.5271510419336654,1614292797.8476503
0.4787485074322427,1614292797.857934
0.8063798887323506,1614292797.8786464
0.6558573639809451,1614292797.8786464
0.4731005901392868,1614292797.9196265
0.6197650605577368,1614292797.9404655
0.9389481004511916,1614292797.9404655
0.5220476385876924,1614292797.9812338
0.44629496776419986,1614292798.0019462
0.4940214407110439,1614292798.0224822
0.4311297757739341,1614292798.0429554
0.4654747997374906,1614292798.0635026
0.41307331790923607,1614292798.0837023
0.5012052342866831,1614292798.1042333
0.3879727322942892,1614292798.1249666
0.621270270177559,1614292798.1455097
0.36268582847882236,1614292798.1662564
0.7441068588552089,1614292798.186758
0.38240447777021,1614292798.2074506
0.8620275103769226,1614292798.2280838
0.6882106867587348,1614292798.2381356
0.3462475298720695,1614292798.2586336
0.9956388860704957,1614292798.278808
0.6680052149627671,1614292798.2993257
1.7694018284552766,1614292798.2993257
1.7976227646279395,1614292798.3200364
1.1770768486993577,1614292798.3607535
1.2114032738714864,1614292798.3813856
0.9179816345931149,1614292798.4019215
1.2816855479681009,1614292798.4226344
1.0022047742959856,1614292798.4432957
0.7336272867691094,1614292798.4641306
1.3765714107246594,1614292798.4849439
1.1187931354851661,1614292798.505323
