error,t
0.1591292398389208,1614293095.2269092
0.1672062469493969,1614293095.2475805
0.17325945944412036,1614293095.257714
0.14013365815550105,1614293095.2785616
0.14013365815550105,1614293095.2785616
0.10387813774658383,1614293095.2987564
0.10485501913706696,1614293095.3193219
0.09708982859908599,1614293095.3399835
0.12440519290035756,1614293095.3815587
0.1807519449077566,1614293095.4023209
0.1807519449077566,1614293095.4023209
0.12064995876688456,1614293095.4433255
0.12064995876688456,1614293095.4433255
0.16835264051099275,1614293095.4635198
0.18454072824176126,1614293095.4839675
0.1258982535008195,1614293095.5252905
0.1258982535008195,1614293095.5252905
0.1579652504054323,1614293095.5457177
0.12963747622610744,1614293095.566563
0.19232657872923875,1614293095.6073005
0.320408152250947,1614293095.6279907
0.18009375543760475,1614293095.6384661
0.18009375543760475,1614293095.6384661
0.20363651270433802,1614293095.659196
0.1851469645194468,1614293095.7006776
0.1851469645194468,1614293095.7006776
0.3847583159576913,1614293095.7214022
0.40373929236339956,1614293095.7416084
0.22683554412014906,1614293095.7826922
0.23738006930626798,1614293095.8032572
0.3135251024214072,1614293095.8236277
0.5087108853123583,1614293095.844066
0.27193023241409997,1614293095.8646495
0.32444534947605175,1614293095.8849444
0.3849134678716406,1614293095.9057024
0.5409973750298129,1614293095.9057024
0.3257050379055435,1614293095.9466877
0.3174766072310027,1614293095.9671175
0.3579730430454713,1614293095.9878643
0.34684257287266473,1614293095.9979532
0.44804310826662697,1614293095.9979532
0.370066625084325,1614293096.0390694
0.4190071546964882,1614293096.0596275
0.4154138659251061,1614293096.080281
0.5246092168262034,1614293096.1008077
0.46695158575906426,1614293096.1209836
0.4831710319503988,1614293096.1417167
0.5627526017384255,1614293096.16216
0.7245226865065143,1614293096.16216
0.5155932402813508,1614293096.2034535
0.5573953442854043,1614293096.2242157
0.5285727168758665,1614293096.2450316
0.5830618440235352,1614293096.2655044
0.5324740478673943,1614293096.2860904
0.5324740478673943,1614293096.2860904
0.5700721919574845,1614293096.3167653
0.600806293322919,1614293096.3474898
0.6405649457412815,1614293096.3578258
0.5146654435936228,1614293096.378229
0.5958484097420889,1614293096.3986871
0.9409997187292636,1614293096.3986871
0.9462485035345491,1614293096.4191225
0.5418556497424619,1614293096.459977
0.5747784009688459,1614293096.4806983
0.5823582327566255,1614293096.501206
0.5573934332890993,1614293096.5218236
0.6138059958984309,1614293096.5423295
0.5780498831082356,1614293096.562816
0.632603882917982,1614293096.5831916
0.5914922989153482,1614293096.6036997
