error,t
1.5189147749940117,1614292499.5666912
1.4266748733878072,1614292499.576797
1.4296896760437785,1614292499.607646
1.344748174669344,1614292499.6180332
1.5061183729054528,1614292499.638688
1.3490234606245055,1614292499.6593268
1.4851143110662874,1614292499.6802125
1.3433203192212602,1614292499.7011409
1.4571790921828285,1614292499.7218885
1.3322559791948205,1614292499.7425687
1.2163381040233248,1614292499.7631485
1.4029790782374256,1614292499.7835126
1.3054299759493417,1614292499.8039587
1.4130350447712297,1614292499.824726
1.4581342169546732,1614292499.824726
1.3120850018458714,1614292499.8656142
1.2547327505735661,1614292499.886346
1.2874301462820146,1614292499.896465
1.246194810684854,1614292499.9197826
1.2595427482779356,1614292499.9197826
1.2100191117421197,1614292499.9601336
1.1865416520901126,1614292499.9601336
1.1787986320767667,1614292499.9809773
1.1118010877207567,1614292500.0014832
1.1560903755857832,1614292500.0426915
1.1966639199352676,1614292500.0632224
1.0566149336062978,1614292500.0840092
1.1219587015178343,1614292500.1041915
0.9816513970495504,1614292500.1041915
0.8594962498366367,1614292500.145378
0.9093752818945066,1614292500.1554334
1.0105666738264494,1614292500.1861017
1.0105666738264494,1614292500.1861017
1.1387684242564498,1614292500.2066772
0.7941210036938664,1614292500.216733
0.9641375050804752,1614292500.2473357
0.8289742160929296,1614292500.2778115
0.8434578118908214,1614292500.2983131
0.8434578118908214,1614292500.2983131
0.9988733269551285,1614292500.3392313
0.7402452874782164,1614292500.3595662
0.9711402117751742,1614292500.37997
0.7095858955265358,1614292500.4006565
0.9394029288524679,1614292500.4211402
0.7543496881020144,1614292500.4414794
0.7543496881020144,1614292500.4414794
0.9518930675565331,1614292500.4620533
0.8568110395343922,1614292500.502692
0.9712180907713759,1614292500.502692
0.8325231286636203,1614292500.5229702
0.8718881022656696,1614292500.5641115
0.7650354763955516,1614292500.584546
0.9051385902188338,1614292500.6046593
0.8174396038643301,1614292500.6248431
1.0586903483642038,1614292500.6453466
0.9485150826264416,1614292500.6656873
0.893734146382983,1614292500.6860669
1.0361473074454102,1614292500.6860669
1.006342015237396,1614292500.7267518
0.9854273629284436,1614292500.747118
0.9792814295183079,1614292500.7573109
0.9933996190193661,1614292500.7778182
1.0011676712774793,1614292500.798171
1.0003584116808737,1614292500.8186896
1.0310307096587321,1614292500.8390155
0.9987311589166508,1614292500.8595326
1.0524068121685095,1614292500.8799942
1.1174207509283858,1614292500.9001412
0.908554135631845,1614292500.9001412
0.9849080958176186,1614292500.9207437
0.9440011826780044,1614292500.9620025
0.9745474272779453,1614292500.982695
0.9349361178017699,1614292501.0034137
0.9349361178017699,1614292501.0034137
0.8974828398941448,1614292501.0450566
1.0546260215230643,1614292501.0657597
1.0931843886619985,1614292501.0657597
0.8485096816842534,1614292501.0861273
1.1364136004632788,1614292501.1066923
1.0011119225233704,1614292501.1470742
0.8703744288311053,1614292501.1674643
0.8620571890252773,1614292501.1775753
1.0941281858077185,1614292501.1980643
0.9184033339753457,1614292501.2186124
0.9270384237307687,1614292501.2393067
1.259893787103569,1614292501.2600389
1.2811540948277398,1614292501.280937
1.0181974542502572,1614292501.3016734
0.7952819923939338,1614292501.322395
1.0778290868420215,1614292501.343055
1.0778290868420215,1614292501.343055
1.1221484483577235,1614292501.3840399
0.9030598849760163,1614292501.404581
1.1539041188772765,1614292501.4250505
0.9502736658702169,1614292501.4455538
1.1681621472098112,1614292501.4659185
0.9761722959502308,1614292501.4865136
0.8815664357115889,1614292501.4966342
1.0674089396882744,1614292501.5273557
0.9770586234514594,1614292501.537802
1.4434973455282367,1614292501.5584328
1.4446668078826217,1614292501.5790985
1.2469370176924628,1614292501.599899
1.2608253046916644,1614292501.6207871
1.0895724543338243,1614292501.6415508
0.9312596029414657,1614292501.6620033
1.2742985704598062,1614292501.6826954
1.1413523443419518,1614292501.703109
1.3720423660255485,1614292501.723639
1.3498508284489568,1614292501.7443943
1.2540355094466789,1614292501.7648566
1.2411689333653135,1614292501.7850409
1.1697059797022322,1614292501.8057556
1.138461674593593,1614292501.8158698
1.1786042346373535,1614292501.8467166
1.1430391393675399,1614292501.8674488
1.2374398584870125,1614292501.877901
1.379847669115185,1614292501.877901
1.1088328417509663,1614292501.9192336
1.1137787671008148,1614292501.9400415
1.1094349106413137,1614292501.9607465
1.0723299120721737,1614292501.9809155
1.11242253654817,1614292502.0016272
1.0257641794654084,1614292502.0221677
1.1122102706334647,1614292502.0426955
1.0178651948384472,1614292502.0632522
1.104239975932963,1614292502.0834997
1.0271982583024464,1614292502.1040714
1.091325959634898,1614292502.1248517
1.032945290630245,1614292502.1455498
1.0705138424360094,1614292502.1657755
1.032257574332303,1614292502.1863847
1.0045679606612927,1614292502.2070181
1.0460993216697798,1614292502.2070181
1.0247909414743197,1614292502.2378776
0.974806401260953,1614292502.2585933
0.9467774555602053,1614292502.2787495
0.9694086297294704,1614292502.2993097
1.0037749716521338,1614292502.3200839
0.927367391651919,1614292502.340572
0.9850083784572043,1614292502.3608272
0.8857291929173625,1614292502.3812673
0.9665771797707743,1614292502.4020314
0.8390202825806875,1614292502.4227092
0.9432967224106658,1614292502.443405
0.783768705951033,1614292502.463989
0.783768705951033,1614292502.463989
0.7265331237738142,1614292502.5051358
0.8777957611423912,1614292502.525536
0.6694839546815322,1614292502.5462556
0.8451295334855531,1614292502.566709
0.6059957514440764,1614292502.5872614
0.8056226537925297,1614292502.6080093
0.9098312369385766,1614292502.6181264
0.5243234838162851,1614292502.6387315
0.7527166601669999,1614292502.6591325
0.5275190170398348,1614292502.6797051
0.5603058770321852,1614292502.7003694
0.4227694432175339,1614292502.7211466
0.4369802168405089,1614292502.7417703
0.6154192427960766,1614292502.7625322
0.9030738645897967,1614292502.78302
0.47933770726326097,1614292502.8035073
0.5099934576652286,1614292502.8241599
0.7561225629718911,1614292502.8447247
0.7798185851788417,1614292502.8653858
0.5200326581027459,1614292502.88593
0.527061989007612,1614292502.9063447
0.5432648134450695,1614292502.926804
0.5498136183116911,1614292502.9369268
0.563641820932823,1614292502.9676173
0.5892791937875382,1614292502.9780056
0.6078203232191352,1614292502.9986935
0.6147011450705683,1614292503.0194156
0.6977503590195036,1614292503.0401614
0.6667626815731289,1614292503.0610518
0.6407255994966505,1614292503.0815623
1.2182777590642848,1614292503.0815623
0.9840540945852814,1614292503.1226816
0.7415341864106102,1614292503.1428528
0.7550115936126682,1614292503.1634128
0.7550115936126682,1614292503.1634128
0.8473196888213927,1614292503.2042637
0.8087133057143925,1614292503.2248242
0.7031048044720409,1614292503.2455094
1.3004775554340702,1614292503.2455094
1.312228700501476,1614292503.2660532
0.8917833973656033,1614292503.3072176
0.7239353020849015,1614292503.3280528
1.033970604670592,1614292503.3381608
0.8399523427864257,1614292503.3588161
0.967085522631405,1614292503.3795526
0.7852315095818345,1614292503.39993
1.006017073099908,1614292503.4205148
0.8384992023058568,1614292503.44114
1.0469222769115467,1614292503.4616835
0.895728044521739,1614292503.4821095
0.9932843146290105,1614292503.5025153
1.1018010095381465,1614292503.5226955
0.9775560069116962,1614292503.5433373
1.3696101185314051,1614292503.5433373
1.364854783343519,1614292503.564081
1.1677709758551076,1614292503.6055956
1.085764728791691,1614292503.626362
1.1910882981676383,1614292503.647029
1.1319836155775005,1614292503.6674755
1.2307035004242555,1614292503.6775467
1.1887880120708534,1614292503.6982732
1.2147462931997337,1614292503.7186925
1.1954003595956695,1614292503.7392619
1.187461479611542,1614292503.7599714
1.2162777763923645,1614292503.7805362
1.231268741722753,1614292503.8007429
1.2634641956721628,1614292503.8007429
1.298820555143402,1614292503.8212872
1.1890104049251646,1614292503.8624194
1.2443688082869204,1614292503.8827863
1.164204760075496,1614292503.9034972
1.2378768007586003,1614292503.924319
1.1299884515711045,1614292503.9448707
1.2204240689156802,1614292503.9652667
1.0944820024474007,1614292503.9857829
1.2001277606910845,1614292504.0063498
1.0513649676981631,1614292504.026898
1.171269868983522,1614292504.0475793
1.171269868983522,1614292504.0475793
1.2707479007034026,1614292504.057633
1.1301384592460844,1614292504.0986934
1.2909868921935133,1614292504.1194026
1.2958097197593645,1614292504.1401572
1.135649922259054,1614292504.1610649
1.147939474151582,1614292504.1818109
1.0211627073688867,1614292504.2025096
1.1906712363684624,1614292504.2226884
1.165953194603726,1614292504.2434537
1.0603088983731679,1614292504.2641175
1.2576267517828874,1614292504.2846878
1.2443416457952872,1614292504.3051069
1.172647505285339,1614292504.3256485
1.111983498208032,1614292504.3460565
1.1656127256182836,1614292504.3667
1.145307008141252,1614292504.3768177
1.1450733132194852,1614292504.407504
1.1370206186894742,1614292504.4178815
1.1434062463833696,1614292504.4387114
1.1434062463833696,1614292504.4387114
1.165688687672446,1614292504.479874
1.1112098286746899,1614292504.5007334
1.1523891062566767,1614292504.5214589
0.9514856210389839,1614292504.5214589
0.9090941369901051,1614292504.5418494
0.9752832357952799,1614292504.5625887
1.0384202912532403,1614292504.6029797
1.1415184607158115,1614292504.6235168
1.2566268729802517,1614292504.6440613
0.9844263658035137,1614292504.6646574
1.1236732727759908,1614292504.685086
0.7498378935928041,1614292504.705631
0.7394368142681942,1614292504.705631
0.8843348208199218,1614292504.74713
1.0709426469286134,1614292504.767569
0.6371856639265161,1614292504.767569
0.9302554633273417,1614292504.7983623
0.7769459147314293,1614292504.818864
1.0017982119823685,1614292504.8392124
0.707609936601501,1614292504.859787
0.9505884304570378,1614292504.8806431
0.7688666546453602,1614292504.8806431
0.7467282005282017,1614292504.9114916
0.7972586564025148,1614292504.9114916
0.9541534236886264,1614292504.9656012
1.2301805518771383,1614292504.9859853
0.7937077198943236,1614292505.0066748
0.7680636596291679,1614292505.0167856
0.9696996947640691,1614292505.0167856
0.8773020547862046,1614292505.047598
0.838188321750453,1614292505.0786257
0.8244672316557133,1614292505.0993595
0.8483532374172275,1614292505.1200824
0.8534004267314025,1614292505.1405854
0.8316092407595641,1614292505.1405854
0.8688838301525132,1614292505.1813354
0.8336743053367871,1614292505.2020688
0.8747503909961756,1614292505.2226152
0.8161853077036744,1614292505.2431402
0.8745288297439752,1614292505.2635074
0.8164044138412444,1614292505.2635074
0.8679330152373909,1614292505.304461
0.8316764372995799,1614292505.3248441
0.8864060723329378,1614292505.345482
0.8291341423176357,1614292505.366097
0.9130402569365419,1614292505.3866947
1.011445875338997,1614292505.407442
0.7699630882580581,1614292505.407442
0.7392821560765813,1614292505.4178946
0.7819434284960083,1614292505.4588609
0.9401437459401277,1614292505.4588609
0.745014264472875,1614292505.4993815
0.926514316229714,1614292505.51994
0.7130857519469291,1614292505.540512
0.9247478543165625,1614292505.5608203
0.6690396310626611,1614292505.581545
0.9105622906554615,1614292505.602111
0.6435284739149445,1614292505.622706
0.8879391708779006,1614292505.6434426
0.6308546894820322,1614292505.6642456
0.6308546894820322,1614292505.6642456
0.6071678488039864,1614292505.705248
0.813517804516259,1614292505.7258976
0.813517804516259,1614292505.7258976
0.6761419034502705,1614292505.7567
0.739451093164448,1614292505.787519
0.7241207821699436,1614292505.797941
0.7121232126898713,1614292505.8183677
0.5955316443809292,1614292505.838806
0.6294204703067062,1614292505.859178
0.5773069847542538,1614292505.8797457
0.588721279475826,1614292505.9005039
0.6503203632153091,1614292505.9005039
0.537613146465257,1614292505.9419065
0.6051910720137403,1614292505.9419065
0.5295173651683247,1614292505.9626918
0.7388331551727487,1614292505.9831996
0.45444767865880253,1614292506.024038
0.4674646662842705,1614292506.044653
0.43267222329733634,1614292506.065341
0.6305541497296492,1614292506.085588
0.4051344053447936,1614292506.1060798
0.7795001487776716,1614292506.1266973
0.5941809632949351,1614292506.136818
0.5041705411687383,1614292506.1675825
1.1719074225615023,1614292506.1776605
0.8287119643537617,1614292506.198169
1.48734220710242,1614292506.2187493
1.867103757262975,1614292506.2187493
1.2279359071941063,1614292506.2596872
1.630061403138094,1614292506.279911
1.332420830670322,1614292506.3004973
1.0428846268733294,1614292506.321102
1.4338368099720784,1614292506.3412967
1.160030304947325,1614292506.3616886
1.5097274438822947,1614292506.3824723
1.2511801317151534,1614292506.4026957
1.5784239806306606,1614292506.4234648
1.3347960812331385,1614292506.444295
1.63527078796844,1614292506.4650793
1.4064975620465028,1614292506.4858034
1.6750384350797158,1614292506.5065536
1.4611466497466956,1614292506.5272977
1.7002847982913145,1614292506.5481079
1.6000634063133328,1614292506.5584116
1.4055395504059078,1614292506.5786874
1.8905894758179722,1614292506.5786874
1.5252455537103722,1614292506.6194263
1.8411108748422018,1614292506.6400492
1.8207450091587787,1614292506.6606102
1.6675267737545842,1614292506.680755
1.5232341371424991,1614292506.7013147
1.6360237496529864,1614292506.721888
1.5103299871633358,1614292506.7423887
1.5971873497482976,1614292506.7631233
1.4908888995650895,1614292506.7837663
1.5554373001478785,1614292506.8045568
1.4699091476965331,1614292506.824971
1.5082309053535294,1614292506.8453727
1.4451836207292834,1614292506.86609
1.418056683834668,1614292506.8762102
1.4280634426716408,1614292506.9071202
1.4254253438805944,1614292506.9071202
1.3893331646263731,1614292506.937865
1.3893331646263731,1614292506.937865
1.3447371522803722,1614292506.9786918
1.3612272737254032,1614292506.9994824
1.2933942364416378,1614292507.0202737
1.3354937381294352,1614292507.0411382
1.2387468092089207,1614292507.0619156
1.3067697846849748,1614292507.082455
1.1862538789089103,1614292507.1029043
1.2802984673005813,1614292507.123523
1.387360498946026,1614292507.1442847
1.1003047881159116,1614292507.1648026
1.2336848076949614,1614292507.1854966
1.0778681516434894,1614292507.1854966
1.0884298661492786,1614292507.2059333
0.9839684303807877,1614292507.2467737
1.0743862170167806,1614292507.256898
1.0400948869229436,1614292507.2877457
1.142782613827388,1614292507.2978559
0.8718188159751443,1614292507.318454
0.8718188159751443,1614292507.318454
1.3361946080498739,1614292507.3598745
0.7764788655561354,1614292507.3807774
1.019845842262375,1614292507.4013355
1.0060063042383767,1614292507.4220212
1.017742188868815,1614292507.4426944
0.864719558376378,1614292507.4628422
0.8809217349551586,1614292507.483414
0.8683946258453584,1614292507.503676
1.189421747189817,1614292507.5241745
0.9306882238394868,1614292507.544764
0.8278424630259561,1614292507.5654688
1.056557647368098,1614292507.5860333
1.058041190667336,1614292507.6067173
0.9882353296164789,1614292507.6274478
0.9575223583006992,1614292507.6379008
1.002388129568136,1614292507.6586075
0.9610757001707032,1614292507.6791692
1.0163236236060573,1614292507.699901
1.0163236236060573,1614292507.699901
1.022825615524415,1614292507.7408116
1.0278895718227994,1614292507.7615519
1.0241907887472623,1614292507.7820926
1.0528153883377602,1614292507.8026104
1.0528153883377602,1614292507.8026104
1.0120745393396422,1614292507.8435388
1.0772908606378757,1614292507.8641086
0.9266184233959951,1614292507.8848774
0.954018715817073,1614292507.9056249
0.9764654324856621,1614292507.926421
1.088490509817998,1614292507.9471662
0.9446912803078906,1614292507.9678757
1.0112126293003942,1614292507.9783504
0.9169535443241428,1614292507.9985054
1.0698056532068376,1614292508.0192494
1.0698056532068376,1614292508.0192494
1.0938429735280293,1614292508.039622
1.041207418688784,1614292508.081038
1.4541489378594998,1614292508.081038
1.1642446255002783,1614292508.1221218
0.8644786455965954,1614292508.1426904
0.8644786455965954,1614292508.1426904
1.1948959625762967,1614292508.163118
0.9304552681903164,1614292508.204315
0.9421075092095355,1614292508.2250798
0.8733447869405784,1614292508.245799
0.9912214836434292,1614292508.266687
0.7989750015019825,1614292508.2872498
1.0459534567748592,1614292508.3080623
0.9264494730499475,1614292508.3181188
0.8583849078575727,1614292508.338329
1.1026990812218647,1614292508.3586323
1.1026990812218647,1614292508.3586323
1.6805783176910865,1614292508.3792214
1.3967160869616821,1614292508.4205155
1.1713099876214788,1614292508.4407234
1.1778953570868211,1614292508.4615092
1.0052831745392876,1614292508.4819577
0.8376605099823925,1614292508.502689
1.2308020464878218,1614292508.523464
1.03501645715753,1614292508.5442991
1.6608922039111937,1614292508.5442991
1.4595127531340892,1614292508.5854683
1.2907925893534569,1614292508.6060376
1.2907925893534569,1614292508.6060376
1.3699258347812244,1614292508.6368518
1.1704864799309838,1614292508.6676595
1.3560080967974089,1614292508.6780772
1.2451380329461046,1614292508.698579
1.29094872113585,1614292508.7192595
1.2047871978092914,1614292508.7396777
1.2742871384050076,1614292508.7602558
1.2112028258098106,1614292508.7810519
1.1599388443156904,1614292508.8016582
1.2261162531254544,1614292508.8224
1.1965019174045006,1614292508.8431244
1.373066624666436,1614292508.8633285
1.3714213537870776,1614292508.8841677
1.235462565121582,1614292508.9046054
1.2332364968548473,1614292508.9247966
1.2332364968548473,1614292508.9247966
1.1276773492364636,1614292508.9452379
1.218866125110829,1614292508.9860396
1.1119236530024694,1614292509.0065494
1.2919685811325698,1614292509.0166545
1.2600924588455487,1614292509.0474706
1.1780830111568605,1614292509.0678756
1.1406618860464828,1614292509.0783205
1.1571583866838686,1614292509.0986907
1.0999656727903953,1614292509.119407
1.1269915385007345,1614292509.140144
1.1269915385007345,1614292509.140144
1.0903322547390093,1614292509.1808045
1.0761553322220943,1614292509.2014616
1.0761553322220943,1614292509.2014616
1.027058240246066,1614292509.2424748
1.0455498033223773,1614292509.2627895
0.8815500401470334,1614292509.2627895
0.8743539986333464,1614292509.303456
0.9281963735426295,1614292509.32426
0.9011163781078387,1614292509.344743
0.9791379927195188,1614292509.3649287
1.069293822482539,1614292509.3856351
0.717795405330841,1614292509.3856351
0.9350117285055539,1614292509.4266398
0.6182303615554764,1614292509.4367187
0.5601778392883795,1614292509.4672346
0.7120376901401713,1614292509.487916
0.7924798879011182,1614292509.4980063
0.49668232132422374,1614292509.4980063
0.8474600854895176,1614292509.5391004
0.4521169161810808,1614292509.5391004
0.8055687538360625,1614292509.580425
0.4778349822277377,1614292509.580425
0.7550596103929168,1614292509.6216137
0.9911774217263374,1614292509.6424632
0.42492558203611625,1614292509.6631265
0.6647239614406097,1614292509.6837645
0.816236736540386,1614292509.6837645
0.8485949709248052,1614292509.7044015
0.4948441098392419,1614292509.7453477
0.5199391480423066,1614292509.7657664
0.5285741177201699,1614292509.7862222
0.5285741177201699,1614292509.7862222
0.5615561952263448,1614292509.8168168
0.5546205410417452,1614292509.847657
0.6074315480613981,1614292509.8580298
0.5879496135074038,1614292509.8786094
0.5879496135074038,1614292509.8786094
0.8024374192734032,1614292509.899289
0.5914448683889193,1614292509.9229293
0.8899239098496733,1614292509.9632754
0.9081290818037715,1614292509.9839826
0.6508220875171686,1614292510.0044942
0.6691314643984975,1614292510.024813
0.6795057561571267,1614292510.0451612
0.7968850637052174,1614292510.0658703
0.7217906383671864,1614292510.0864117
0.6972038814505661,1614292510.1068645
1.0112095632578673,1614292510.1275356
1.016517776231366,1614292510.1376376
0.7835434773689275,1614292510.1583924
0.7052956538301638,1614292510.1786516
0.8189316589031012,1614292510.1991591
0.7068314920794299,1614292510.2197194
0.8563628144244784,1614292510.240548
0.7029878459429434,1614292510.2611294
1.1022805469060162,1614292510.2611294
0.6900040745568539,1614292510.302301
0.9267838340448845,1614292510.3227515
0.7341859153303487,1614292510.3431225
0.9555445738628872,1614292510.363657
0.9555445738628872,1614292510.363657
0.9804585100158634,1614292510.404263
0.8141958798720514,1614292510.4246154
1.0040109094915732,1614292510.4450452
0.853707729042227,1614292510.4657936
0.853707729042227,1614292510.4657936
1.1689735426029093,1614292510.4866142
1.0368646039908225,1614292510.5071917
1.1630683699341968,1614292510.5385141
1.1560810210139483,1614292510.5592453
1.058375822283385,1614292510.5800984
1.2230745772318259,1614292510.5800984
1.060492745384786,1614292510.6210086
0.9962502081171833,1614292510.641725
1.0500726841581614,1614292510.6622686
1.0089348465405015,1614292510.6827931
1.033703351941671,1614292510.7033484
1.0157747926304075,1614292510.7235665
1.0112956157917385,1614292510.7441325
1.0165676334582185,1614292510.764893
0.9796394438856039,1614292510.7856295
1.0078049997372611,1614292510.8064528
0.9451178226407561,1614292510.8270178
0.9948319411735934,1614292510.8478076
1.0233875691791572,1614292510.8579059
0.8960406817064739,1614292510.8784988
0.9694465631172482,1614292510.899222
1.2295010983503674,1614292510.9195898
1.2489789208221573,1614292510.940134
1.0106296460959079,1614292510.9609778
0.9142433218449393,1614292510.9814298
1.0595682654658942,1614292511.001755
0.8810211003635978,1614292511.0225062
1.095399270472171,1614292511.042705
0.9029107235044007,1614292511.0634546
1.120302097416415,1614292511.0841928
0.947614786028231,1614292511.1049697
1.1427893667976492,1614292511.1254315
0.9913762355325506,1614292511.1462781
1.1535218938865586,1614292511.1669416
1.1535218938865586,1614292511.1669416
0.9079369710906182,1614292511.207779
1.2088612286069693,1614292511.2178988
1.10725447799395,1614292511.2384586
1.2278355151317273,1614292511.2590177
1.2133089561015433,1614292511.2795904
1.1474574975404501,1614292511.3000674
1.1418406361953297,1614292511.3206446
1.0999830684401175,1614292511.340926
1.0701225894453925,1614292511.361489
1.1217796734435967,1614292511.3822043
1.1165102158922873,1614292511.4024005
1.0777475588305427,1614292511.422613
1.0552022842656557,1614292511.4432912
1.0552022842656557,1614292511.4432912
1.0783904171732548,1614292511.4837651
1.1353383786708464,1614292511.5044467
1.2045385527600492,1614292511.5248504
1.043648408638168,1614292511.5450425
1.137554253911465,1614292511.5657582
0.8446085626235766,1614292511.5657582
0.8533343281239678,1614292511.6066475
0.9839388505710067,1614292511.6268103
1.1263456686094635,1614292511.6475794
0.8643436940074616,1614292511.657943
1.0242678438022623,1614292511.67859
0.7354572078966564,1614292511.67859
1.0903346151078968,1614292511.7197232
0.8520457627593596,1614292511.7402797
0.8520457627593596,1614292511.7402797
1.2731263479333577,1614292511.7815046
0.755175486913366,1614292511.8018997
0.755175486913366,1614292511.8018997
0.8150979162609766,1614292511.8431044
0.8313224139885298,1614292511.863667
0.7294153437860529,1614292511.8843403
0.8552076905977493,1614292511.905015
0.776299680242343,1614292511.9257412
0.7663138039530437,1614292511.946326
0.8127451641667736,1614292511.9668677
0.7619480378703536,1614292511.987612
0.8085989193239254,1614292511.997721
0.847393238636764,1614292512.0184782
0.847393238636764,1614292512.0184782
0.8755404581181527,1614292512.0592566
0.8683701240757199,1614292512.0796175
0.8755682005198336,1614292512.100112
0.8764938917628098,1614292512.1206942
0.9027829138025893,1614292512.141424
0.9381873129527695,1614292512.1619897
0.8709512805608274,1614292512.1827147
0.9239240698399882,1614292512.203472
0.7963753322251299,1614292512.203472
0.7602259395710055,1614292512.2450573
0.8381429430026133,1614292512.2657743
0.9239684562393434,1614292512.2865267
0.8169847179869354,1614292512.3072374
0.8169847179869354,1614292512.3072374
0.6945152593454819,1614292512.3173614
0.7990826455839526,1614292512.337936
0.7750637964554377,1614292512.378785
0.9007134146484453,1614292512.399284
1.0333035010038287,1614292512.4196637
0.7377425586463299,1614292512.4398823
0.8840724991050221,1614292512.4601097
0.7566361113193917,1614292512.480637
0.765273420042355,1614292512.5010793
0.688841479179081,1614292512.521639
0.8718998398437138,1614292512.5423834
0.6555412711993207,1614292512.56285
0.8552202022389372,1614292512.5832145
0.6459235240298962,1614292512.6036212
0.8387585007844974,1614292512.6244006
0.8005229682857004,1614292512.6244006
0.8070959057593876,1614292512.6649516
0.664454254425556,1614292512.6856883
0.6587287282401586,1614292512.6958065
0.7971955015619037,1614292512.6958065
0.9333206442032456,1614292512.7470958
0.664402957260908,1614292512.7677596
0.6056822839231535,1614292512.778209
0.8858159244664849,1614292512.7987108
0.6543156440412448,1614292512.819336
