error,t
1.2546022518134412,1614289208.1210845
1.2215300145007117,1614289208.141629
1.1727587058187638,1614289208.1826882
1.1770750778767645,1614289208.2030592
1.1599843194797566,1614289208.2236059
1.1882792282688426,1614289208.2443702
1.2287057247912214,1614289208.2648413
1.0505141495917292,1614289208.2648413
1.1679346070315457,1614289208.3056102
0.9775924296610683,1614289208.3157086
1.2184480610121518,1614289208.3157086
1.0333602961444082,1614289208.3674476
1.0887932962549165,1614289208.3778927
0.8845294902439088,1614289208.3778927
1.1372542414579465,1614289208.4186826
0.9666610153913415,1614289208.4394672
1.1238783161079247,1614289208.4599462
0.9185678985987727,1614289208.4599462
0.9254540768493259,1614289208.4805381
0.8815291915564223,1614289208.5216768
0.8815291915564223,1614289208.5216768
1.3039532710463748,1614289208.5627034
0.809392423437135,1614289208.583078
1.049283580676574,1614289208.603608
1.0172148003006694,1614289208.6243434
1.2067228009898203,1614289208.6243434
1.0281729286262147,1614289208.6448474
0.9811938572986443,1614289208.6865113
0.9024546025540461,1614289208.7068539
0.929728884897996,1614289208.7275972
1.0071377009655773,1614289208.7379537
0.8780615462507773,1614289208.7586224
1.0888111956721935,1614289208.7586224
0.8613276656406449,1614289208.7993407
1.1765186083556554,1614289208.820106
1.1034079714817384,1614289208.820106
0.9406782885251623,1614289208.8608778
1.1099446381975098,1614289208.8816047
1.1070591754483972,1614289208.902171
1.0645779545605465,1614289208.922683
1.0334544079798476,1614289208.9434443
1.0777064590226484,1614289208.9642465
1.0696247984753893,1614289208.9850504
1.086014605957005,1614289209.0058756
1.1009757440475443,1614289209.0263317
1.084714617445717,1614289209.0470126
1.1023380976665966,1614289209.0571432
1.0815194897408484,1614289209.0778883
1.1370265882392854,1614289209.0984056
1.065839669677444,1614289209.1189752
1.1450379902748526,1614289209.1396558
1.2362776404316353,1614289209.1601872
1.0358414677923473,1614289209.1804152
1.1509410360298973,1614289209.2009199
1.3858123500433055,1614289209.2009199
1.416946184934731,1614289209.2214155
0.9732439800690802,1614289209.2626374
1.1356221159614304,1614289209.2834108
0.9329593349787992,1614289209.3042378
1.1190102495144032,1614289209.324871
0.9278386547356772,1614289209.3450599
1.0894146920871748,1614289209.365753
1.1205904360556649,1614289209.3758392
1.0627413337299103,1614289209.4063654
1.015165576176042,1614289209.4270492
0.9042240775843995,1614289209.4371593
0.9130349812322773,1614289209.4676018
1.0014200995598697,1614289209.477992
1.2835671140688043,1614289209.498429
1.128524305727446,1614289209.51871
0.9170600839284124,1614289209.539458
1.694817698705914,1614289209.539458
1.71351199645408,1614289209.560287
1.245140503509553,1614289209.6011527
1.0311021958827318,1614289209.6218555
1.2786083507792356,1614289209.6424212
1.077825614939117,1614289209.662973
1.2942520573190088,1614289209.6835177
1.1031477171021886,1614289209.7040253
1.2867974724980462,1614289209.724641
1.102840252153297,1614289209.7450755
1.280845378511609,1614289209.7658386
1.0939828076838605,1614289209.7866585
1.3159136641018003,1614289209.8070734
1.1271878352192886,1614289209.8277652
1.0377011654269206,1614289209.8382185
1.3343903233469647,1614289209.8586717
1.1779930436565005,1614289209.8794158
1.4609261019669848,1614289209.899886
1.573899328685759,1614289209.899886
1.3243070803859112,1614289209.940952
1.2184092578550474,1614289209.9615295
1.307109248337602,1614289209.981795
1.226465797863143,1614289210.0025225
1.2776343493564282,1614289210.0226965
1.2776343493564282,1614289210.0226965
1.324165807963826,1614289210.043265
1.2434658483855152,1614289210.0639176
1.2021962394096182,1614289210.1054275
1.1953698054168016,1614289210.1261125
1.1941443554144384,1614289210.1465352
1.1662211193517988,1614289210.1667275
1.1930429338808186,1614289210.1868322
1.1998097557127196,1614289210.2073925
1.1127664141256015,1614289210.2279472
1.3013182888108545,1614289210.238064
1.2909438068725136,1614289210.258608
1.1998789543262256,1614289210.27878
1.2775523560873356,1614289210.27878
1.121422230239169,1614289210.3197265
1.121422230239169,1614289210.3197265
1.1784740320974758,1614289210.3611214
1.1331816394637506,1614289210.381855
1.1667512692699678,1614289210.4023855
1.1666661555286688,1614289210.4023855
1.1276010214532342,1614289210.4428866
1.1240300388020996,1614289210.4630463
1.0964967398351078,1614289210.4834135
1.1152823472983395,1614289210.5037832
1.0590860378653637,1614289210.524224
1.1010765966814504,1614289210.5448916
1.0199988756418863,1614289210.565382
1.0849935739268504,1614289210.586112
0.9746633994407998,1614289210.6066887
1.0628182820389482,1614289210.6274166
1.1113183818221997,1614289210.637867
0.9106800039002069,1614289210.6584992
1.0284905633806853,1614289210.6792164
0.5554528099809374,1614289210.6792164
0.6463303205427531,1614289210.7199714
0.7992334426135649,1614289210.740862
0.9637215022090696,1614289210.7613964
0.732552225481182,1614289210.7817905
0.9202187666703405,1614289210.8026655
0.6628123665088363,1614289210.8230236
0.8742383186998095,1614289210.8435645
0.5976309278935321,1614289210.8643177
0.8326110014609447,1614289210.8850381
0.5191968351062095,1614289210.9056537
0.7757047508231945,1614289210.9264667
0.43699269996270484,1614289210.9469855
0.7126422061911379,1614289210.9671717
0.8539326065350396,1614289210.9772625
0.4295554030152034,1614289210.9980023
0.6396651030132849,1614289211.0185742
0.9545377367205434,1614289211.0185742
0.9843185069938214,1614289211.0391238
0.49373958718815036,1614289211.0800667
0.5072997382371934,1614289211.10062
0.5214931268823346,1614289211.1211092
0.7643041026852777,1614289211.1418498
0.551400299659337,1614289211.1626914
0.593594970890843,1614289211.1830945
0.8934507143822636,1614289211.203965
0.9158056654107328,1614289211.2246015
0.659578732834646,1614289211.2450194
0.6818880922140979,1614289211.2653918
0.6750201839100063,1614289211.2861183
0.6750201839100063,1614289211.2861183
0.6380837483815087,1614289211.3269982
0.7758238596299458,1614289211.3476806
1.03890146503962,1614289211.3577805
1.2939111083874437,1614289211.3577805
0.829798260508553,1614289211.3986971
0.8475240082706995,1614289211.4194279
0.7493522298476906,1614289211.440211
0.9348145721012995,1614289211.4607773
0.9188451914678774,1614289211.4813027
0.7612950313198779,1614289211.5015483
1.1823028421009316,1614289211.5220156
1.1992763357531862,1614289211.542689
1.0036050199421327,1614289211.5628648
1.0204436093493872,1614289211.5834353
0.8371984461297844,1614289211.6042292
0.8371984461297844,1614289211.6042292
1.0864038010732806,1614289211.6449056
0.924548049267919,1614289211.6656144
1.2841269218836124,1614289211.6757348
1.5218716864307646,1614289211.6757348
1.1642792617580464,1614289211.7270474
1.0375352196712797,1614289211.747479
1.2013863353304728,1614289211.768014
1.1467404729853867,1614289211.778133
1.2243499688120874,1614289211.7987072
1.2243499688120874,1614289211.7987072
1.2536182034781207,1614289211.8396382
1.1854079656381866,1614289211.860436
1.2765894297794607,1614289211.880949
1.2308663988599717,1614289211.901348
1.1961468817391068,1614289211.9220798
1.2961782986584582,1614289211.9426548
1.2837133363451558,1614289211.9632115
1.2820192457384967,1614289211.9632115
1.2555073437246813,1614289211.9839272
1.2856401970433058,1614289212.0248916
1.2481733925290426,1614289212.0248916
1.3188440269977946,1614289212.0662951
1.3684168453286922,1614289212.086706
1.2070158466507726,1614289212.0968053
1.3052079934550784,1614289212.1274137
1.1134897363512644,1614289212.1377976
1.3925911802785664,1614289212.1377976
1.1737356418388147,1614289212.1785927
1.2694739889597848,1614289212.1987605
1.132019135946058,1614289212.219142
1.2422468806970899,1614289212.2398212
1.080457235842462,1614289212.2605548
1.2042002821990936,1614289212.2811317
1.0348039444365709,1614289212.3014734
1.1608141799424494,1614289212.322025
1.0649507143850805,1614289212.3426926
1.116288535597126,1614289212.3629105
1.2405329702558343,1614289212.3629105
1.0685021391890404,1614289212.4036617
1.1019432566197935,1614289212.4241307
1.021382612772404,1614289212.4447377
1.1130306084694876,1614289212.4653986
1.0142684171629266,1614289212.485951
1.1203403855910112,1614289212.5067081
1.1203403855910112,1614289212.5067081
1.1021788401553012,1614289212.5475562
1.145605613116433,1614289212.557943
1.0982575972822515,1614289212.5786428
1.1711176827676306,1614289212.5786428
1.1182731674521402,1614289212.6195915
1.1182731674521402,1614289212.6195915
1.1006401259132799,1614289212.6401193
1.1028305459028538,1614289212.6606483
1.117173983974298,1614289212.6812155
1.0455901587868475,1614289212.701447
1.1358299631314257,1614289212.7425094
0.9794776240937999,1614289212.7627406
0.9564633792515833,1614289212.783406
0.9564633792515833,1614289212.783406
0.9320150609747091,1614289212.8042238
1.0335057106944703,1614289212.8248725
1.1471823291752512,1614289212.8453262
0.8483233907374226,1614289212.8659678
0.9865836085140813,1614289212.8866525
0.7632808166973066,1614289212.896712
0.7285555893742512,1614289212.9476786
0.7285555893742512,1614289212.9476786
0.8203848832047798,1614289212.957786
0.6761147968214267,1614289212.9786575
0.8803682060508184,1614289212.998847
0.6496892054030394,1614289213.0194154
0.8297215537973788,1614289213.0397847
0.7059113799943582,1614289213.0606902
0.7648438046718922,1614289213.0812643
0.7544751453171301,1614289213.1016123
0.9599328194205792,1614289213.142847
0.9599328194205792,1614289213.142847
0.8131729700888006,1614289213.1632097
0.7424298517362,1614289213.183769
0.9026942428174292,1614289213.2040412
0.8989584479396748,1614289213.2245219
0.8576543316386898,1614289213.2448251
0.8260339280648543,1614289213.2652085
0.86317025665918,1614289213.2857778
0.8467743506561581,1614289213.3271475
0.8598481705467453,1614289213.3479092
0.8598481705467453,1614289213.3479092
0.8406412222954216,1614289213.358066
0.8847886980200108,1614289213.3992705
0.8847886980200108,1614289213.3992705
0.8079539725258597,1614289213.4196696
0.8365820845368617,1614289213.4399033
0.7959769058093126,1614289213.4809172
0.7675209235657474,1614289213.4809172
0.783984537374866,1614289213.5013347
0.8723176555540606,1614289213.5418887
0.7558796682269293,1614289213.5418887
0.8151187349660787,1614289213.5620975
0.7217543914221483,1614289213.5826569
0.9129595099808423,1614289213.623573
0.7898150399741846,1614289213.6442397
0.7898150399741846,1614289213.6442397
0.6761696880607164,1614289213.6646829
0.7643175064802694,1614289213.6850414
0.6860128528753207,1614289213.7051997
0.7399216756781607,1614289213.7255926
0.9340924449440386,1614289213.7463355
0.810102849534124,1614289213.7872458
0.810102849534124,1614289213.7872458
0.6772732066255878,1614289213.8185756
0.679830318869014,1614289213.8391912
0.679830318869014,1614289213.8391912
0.6901512543342887,1614289213.8599858
0.6061881583004245,1614289213.8807867
0.8696118827529229,1614289213.901528
0.7102299940939383,1614289213.9221005
0.5883849477928855,1614289213.9426699
0.7135580282882799,1614289213.9833624
0.8303179385991326,1614289213.9833624
0.710673545687677,1614289214.0037768
0.7058607358584761,1614289214.024127
0.5947405035861193,1614289214.0443363
0.6825490474436582,1614289214.0647192
0.6846129183598495,1614289214.0851438
0.5905155817712672,1614289214.1257381
0.646421179240892,1614289214.1463587
0.6331458171911781,1614289214.1670382
0.6331458171911781,1614289214.1670382
0.5496479240891847,1614289214.1978931
0.5690819541490049,1614289214.2184446
0.5690819541490049,1614289214.2184446
0.5537739342635535,1614289214.2595491
0.5537739342635535,1614289214.2595491
0.597615327943845,1614289214.300622
0.5150588553472633,1614289214.3211167
0.5150588553472633,1614289214.3211167
1.2136484329672073,1614289214.3418431
0.49982081702484593,1614289214.3833513
1.7617285891672954,1614289214.3833513
1.8133680721700978,1614289214.403938
1.4789340594769664,1614289214.4246
0.8371682042064401,1614289214.4652984
1.581307222304442,1614289214.4652984
1.1236032201626462,1614289214.496051
1.6523896326472294,1614289214.496051
1.2143021530878209,1614289214.5268307
1.7554203572538576,1614289214.5472198
1.6177702788614439,1614289214.5573297
1.348599078209044,1614289214.5777273
1.57763641370595,1614289214.6187203
1.3322383605557881,1614289214.6391523
1.9094524510727813,1614289214.6600032
2.1574753326304545,1614289214.6600032
1.7040379205610847,1614289214.7014616
1.488268438160054,1614289214.7219293
1.73906096138572,1614289214.742708
1.5379232131537208,1614289214.762864
1.7569721418980322,1614289214.7834258
1.5708590623115917,1614289214.8042107
1.7613714007726304,1614289214.8246708
1.5913571543780771,1614289214.8448253
1.7497954214784865,1614289214.865512
1.5961459241633413,1614289214.8860283
1.731120044020223,1614289214.9067616
1.5953044438718482,1614289214.9274209
1.5309314923847703,1614289214.9378693
1.698076969877604,1614289214.9585328
1.5864031026494936,1614289214.9792285
1.7423456966462605,1614289215.002638
1.7098291874020253,1614289215.023273
1.7098291874020253,1614289215.023273
1.6295043150075326,1614289215.0441048
1.6425509303679637,1614289215.0644157
1.5852163435139226,1614289215.0847993
1.5703731626278297,1614289215.1050231
1.5370212590083157,1614289215.1255062
1.5005507044633075,1614289215.1460466
1.491702070757526,1614289215.1662633
1.4361600600061364,1614289215.196808
1.4361600600061364,1614289215.196808
1.4744127634575956,1614289215.2276301
1.33939956810278,1614289215.2379856
1.4474438038529747,1614289215.2790732
1.2247874439869069,1614289215.2998796
1.2040390032039503,1614289215.2998796
1.1847579527172485,1614289215.320758
1.3954084154992725,1614289215.3617845
1.1049916295675077,1614289215.3617845
1.3681321025349873,1614289215.4026897
1.1757548100698911,1614289215.4232187
1.1757548100698911,1614289215.4232187
1.1176097442407216,1614289215.4644358
1.1176097442407216,1614289215.4644358
1.056692866678529,1614289215.505347
1.056692866678529,1614289215.505347
1.0622772235319364,1614289215.5260382
0.9882693536509618,1614289215.5467343
0.9190413132402154,1614289215.5878804
1.047290879686868,1614289215.5983648
1.3119685909098007,1614289215.6185725
1.1138090830652314,1614289215.6185725
0.9429165662125112,1614289215.6392639
1.1341466053840792,1614289215.6798344
1.1421958067816378,1614289215.7005284
1.1421958067816378,1614289215.7005284
1.0254791001113017,1614289215.7414937
1.0254791001113017,1614289215.7414937
1.2956076101513183,1614289215.7826908
1.1553113089337754,1614289215.7826908
1.0649862979099818,1614289215.8034236
1.1563091891714907,1614289215.8450725
1.2073271046932574,1614289215.8450725
1.1052219225099997,1614289215.88642
1.0716454050473567,1614289215.9071026
1.1350576913528512,1614289215.9071026
1.1066096550129554,1614289215.937858
1.1201010306027566,1614289215.937858
1.1223849426812902,1614289215.9786959
1.1129416312099287,1614289215.9992664
1.1443494771229956,1614289216.019874
1.1443494771229956,1614289216.019874
1.0456801679742291,1614289216.0402446
1.1691511295048176,1614289216.0813744
0.9845082469637523,1614289216.1019392
1.2322275672817717,1614289216.1019392
0.9606172957285348,1614289216.1227102
1.1798643469975831,1614289216.163508
0.9654046200219997,1614289216.163508
1.1767345369335538,1614289216.2045324
1.0045204693302878,1614289216.2247663
1.1664466173669077,1614289216.24523
1.050216837363213,1614289216.24523
0.9671784115211619,1614289216.2657874
0.9200061402827737,1614289216.3065298
1.0235620117127482,1614289216.3166223
1.000709509990208,1614289216.3468788
1.2337857458445791,1614289216.3676143
1.2337857458445791,1614289216.3676143
0.8933367585190792,1614289216.3986897
1.0631965100797447,1614289216.4194143
1.2428673276090652,1614289216.439899
1.529263643117785,1614289216.439899
1.2637657666472446,1614289216.460361
1.034142198861074,1614289216.5010622
0.9120411943664437,1614289216.5216184
0.9120411943664437,1614289216.5216184
1.3445422194428165,1614289216.5421498
0.9209583514891224,1614289216.5828547
1.6558080071037855,1614289216.5828547
1.4045275911270023,1614289216.6241558
1.4045275911270023,1614289216.6241558
1.2315255560837504,1614289216.664685
1.0588323986654067,1614289216.6853452
0.8901748119454685,1614289216.705722
1.4624656240299823,1614289216.705722
1.1688688540144134,1614289216.7365746
1.4830114673892059,1614289216.7672164
1.4839542189410697,1614289216.7878814
1.3964846507364062,1614289216.7980053
1.3964846507364062,1614289216.7980053
1.4787899053612266,1614289216.8186898
1.3259482711364563,1614289216.8390944
1.4601042490976384,1614289216.8596675
1.2157508291656087,1614289216.9009433
1.4337685752920388,1614289216.9009433
1.330457024286707,1614289216.9216821
1.3984807125741883,1614289216.9424431
1.2504052614256922,1614289216.9834306
1.2504052614256922,1614289216.9834306
1.2806211787670976,1614289217.0245242
1.2513746344428325,1614289217.0450668
1.4081368807412469,1614289217.0656266
1.4076929986185331,1614289217.0860891
1.2727384364253065,1614289217.1065383
1.2727384364253065,1614289217.1065383
1.2128558181022897,1614289217.1475272
1.2221668063468596,1614289217.1679993
1.3306415225780235,1614289217.1784766
1.2204727238589546,1614289217.1992154
1.1904817516152026,1614289217.2200642
1.2679953543801217,1614289217.240948
1.1806893193034234,1614289217.2615118
1.3893414846316334,1614289217.2615118
1.2897273451322904,1614289217.3026934
1.2307004685093048,1614289217.322864
1.2152881137990559,1614289217.343413
1.1771002818720722,1614289217.364199
1.1771002818720722,1614289217.364199
1.1838593558235655,1614289217.3846512
1.1593316041444717,1614289217.425482
1.084083242377721,1614289217.425482
1.0370876501707842,1614289217.4459965
1.0514344254778614,1614289217.4667087
1.0944628904795763,1614289217.4978318
0.9956231390797166,1614289217.4978318
1.03909314702695,1614289217.5185757
0.9174393998807573,1614289217.539173
0.9848074267171205,1614289217.5599613
0.8387924065649683,1614289217.5804546
1.03471611633391,1614289217.6212618
0.757480745052232,1614289217.6212618
0.874238439634156,1614289217.6418204
1.0035265633296742,1614289217.662347
0.6395118993059818,1614289217.6824875
0.9598092905637214,1614289217.7232473
0.5137161383927453,1614289217.7439196
0.4669869875948654,1614289217.7647452
0.667823140886346,1614289217.785205
0.6363393070811012,1614289217.8057327
0.8593971335538213,1614289217.8263896
1.0930549545861288,1614289217.8466935
0.4456308513229233,1614289217.8567998
0.7800064334658319,1614289217.8875804
0.571341504325914,1614289217.8875804
0.5262433377920346,1614289217.918218
0.5262433377920346,1614289217.918218
0.6717569978248029,1614289217.958513
0.503528102563987,1614289217.9791212
0.503528102563987,1614289217.9791212
0.6013231362606496,1614289217.9998603
0.5339016760562745,1614289218.0409782
0.5748233292987379,1614289218.0616014
0.5889754615655545,1614289218.0819898
0.6011478439938346,1614289218.1026928
0.6373752076175392,1614289218.1230965
0.613691393951525,1614289218.143344
0.6720940644179672,1614289218.164155
0.6202274981586132,1614289218.1846607
0.7007841941391301,1614289218.2048016
0.6220076847708086,1614289218.2254727
0.6220076847708086,1614289218.2254727
0.6555078192887603,1614289218.2667122
0.6555078192887603,1614289218.2667122
0.8734498942491181,1614289218.308009
0.8480194783017291,1614289218.3184848
0.6769706372313434,1614289218.3391867
1.0216791872292856,1614289218.3599873
1.2646790242770922,1614289218.3599873
0.8142544515390001,1614289218.4008021
1.0545141400860252,1614289218.4008021
0.7486279557352187,1614289218.4418707
0.9418876841980747,1614289218.4622817
0.8981305295941973,1614289218.4827254
0.8981305295941973,1614289218.4827254
1.1420688310901976,1614289218.523273
1.1525881690884987,1614289218.5435188
0.966307089513804,1614289218.5640965
0.9860292847229704,1614289218.5849364
0.8125812424966818,1614289218.60556
0.9473754226121764,1614289218.6259422
1.038014723439362,1614289218.6466935
0.8871132325692683,1614289218.6671348
1.2187947854521164,1614289218.6877122
1.21797857983675,1614289218.6978204
1.089998997927701,1614289218.7180002
0.9716331979706043,1614289218.7384994
1.2210638665276523,1614289218.7384994
1.1125821629272685,1614289218.758675
1.1259946741440345,1614289218.7996044
1.0493130228820329,1614289218.8201778
1.1349731392701172,1614289218.8410811
1.080596581000508,1614289218.8617349
1.182016661334822,1614289218.8617349
1.1388892408332132,1614289218.8823955
1.148638832109437,1614289218.9031148
1.1186733157257716,1614289218.94364
1.111332883759354,1614289218.9642918
1.124235702556261,1614289218.9847667
1.086711873319722,1614289219.0049543
1.120526040245937,1614289219.0256138
1.1411171554423447,1614289219.0357227
1.0734988216124202,1614289219.0665789
1.13552942120868,1614289219.0873158
1.1118564936014412,1614289219.0977654
1.3989736643978326,1614289219.0977654
0.9537666682977142,1614289219.1391299
1.045125642790106,1614289219.1598608
0.9540477276509151,1614289219.1804001
1.0057501418167005,1614289219.200807
0.9992260150791205,1614289219.2215006
0.9644488605443238,1614289219.2420428
1.0403701268277676,1614289219.2625115
0.9204260703425798,1614289219.2830696
1.2454103576266962,1614289219.2830696
0.9023520274663597,1614289219.3237944
1.087076391103995,1614289219.3443341
0.9425892951460455,1614289219.3650544
1.1058689828895654,1614289219.3857663
0.9830133786123876,1614289219.4065921
0.9554410712005494,1614289219.4273145
1.1180479145179636,1614289219.4478006
1.1180479145179636,1614289219.4478006
1.1898146174863062,1614289219.4786978
1.177000650907146,1614289219.4990902
1.118962258553752,1614289219.5195413
1.072842920538865,1614289219.5401683
1.116581697558688,1614289219.5606778
1.116581697558688,1614289219.5606778
1.1170861044557885,1614289219.5808706
1.1112437887684465,1614289219.621957
1.1005921904046907,1614289219.6426413
1.1290799239454352,1614289219.6633847
1.0893355094017385,1614289219.684232
1.1424315232659192,1614289219.7050908
1.070390945083818,1614289219.7252975
1.1485659041813088,1614289219.7455251
1.2394592806931686,1614289219.766229
0.9924031478873077,1614289219.7763362
1.1617459986642271,1614289219.807214
0.737277599805849,1614289219.807214
0.8537388776390304,1614289219.8379874
0.8537388776390304,1614289219.8379874
0.9998735424648784,1614289219.8585808
0.9677816659434084,1614289219.8991292
1.1496569715709,1614289219.919872
0.9294059199399238,1614289219.940334
1.133612264536406,1614289219.961134
0.8763877577136623,1614289219.9818754
1.101386013592771,1614289220.0056663
0.7704635505841697,1614289220.0263855
1.014711545430413,1614289220.0466843
0.7289437519025848,1614289220.0673928
0.9609063421818074,1614289220.0882125
1.0939128134707112,1614289220.0984988
0.7943259214531735,1614289220.1191742
0.7943259214531735,1614289220.1191742
0.9131420813949467,1614289220.1595602
0.9791169954423549,1614289220.1595602
0.87247882340364,1614289220.2008183
0.8882060913839451,1614289220.221049
0.8615747171965045,1614289220.2417212
0.928923638455943,1614289220.2622545
0.9179326036637465,1614289220.2827513
0.9211864428086991,1614289220.303492
0.8916802881370947,1614289220.303492
0.8935481249112551,1614289220.3445897
0.9239382367011089,1614289220.3650537
0.9628067226376762,1614289220.3856509
0.9111080629616449,1614289220.4064574
0.9665120874002042,1614289220.4265661
0.8305213707047284,1614289220.4265661
0.894124946683908,1614289220.4470184
0.8314510613272812,1614289220.4776363
0.9149240682375248,1614289220.498186
1.0059796144845015,1614289220.5184212
0.8423564290953633,1614289220.5387857
0.9478507987005647,1614289220.559456
0.801249806518916,1614289220.559456
0.8186411575955811,1614289220.5801594
0.7792147698685303,1614289220.6215646
0.912860682677628,1614289220.641968
0.7493537013121685,1614289220.6626883
0.7493537013121685,1614289220.6626883
0.7017933696443004,1614289220.6828089
0.7199019666394709,1614289220.703254
0.6926111911018913,1614289220.7436802
0.8727699179031623,1614289220.763835
0.6656333460493439,1614289220.784814
0.6656333460493439,1614289220.784814
0.7604588954020832,1614289220.8052316
0.6267882926787842,1614289220.8257792
0.63949015779071,1614289220.866766
0.8212029901845393,1614289220.8875206
0.9880072610960317,1614289220.8975763
0.6599999997972834,1614289220.9180183
0.7795487350112632,1614289220.9385328
0.7885669328016731,1614289220.959067
0.7862438066915378,1614289220.9794383
0.7862438066915378,1614289220.9794383
