error,t
0.4804061902671075,1614314429.2061324
0.4557722915466045,1614314429.2266963
0.4615325288454799,1614314429.2371545
0.44972426586257086,1614314429.2676458
0.46195687638941907,1614314429.2777019
0.4918230930010312,1614314429.2984686
0.41674639689632853,1614314429.3186877
0.4595641662515173,1614314429.3392034
0.348326643534679,1614314429.3595762
0.33790417167679987,1614314429.3797266
0.39878821746033233,1614314429.3998728
0.46616849971563945,1614314429.4203398
0.3912235138446174,1614314429.4407213
0.47147403359799855,1614314429.4614675
0.38379076149798697,1614314429.482031
0.47659967881198484,1614314429.5024745
0.3754291476782565,1614314429.5232055
0.48100820636627106,1614314429.5435038
0.3671506931109676,1614314429.5636744
0.4855093503845864,1614314429.584424
0.36006975344799486,1614314429.604599
0.36006975344799486,1614314429.604599
0.3537498906637133,1614314429.6452343
0.49754541560573173,1614314429.6657138
0.34375065150740713,1614314429.6863885
0.5001769777880731,1614314429.7071233
0.6627808478823034,1614314429.7278028
0.35593057558854757,1614314429.738252
0.40482342836429774,1614314429.7587168
0.4517886335105952,1614314429.7587168
0.4220423239718418,1614314429.7998395
0.38109268785434236,1614314429.8204014
0.39536581455758824,1614314429.8409967
0.47421122895078693,1614314429.8615417
0.682916056474441,1614314429.8819497
0.4410927487005609,1614314429.9025762
0.4523791415453058,1614314429.9227479
0.5432382004235976,1614314429.9227479
0.5661746635163623,1614314429.9431393
0.5163702959617618,1614314429.9847565
0.5369949508200313,1614314430.005151
0.5295201271250176,1614314430.025817
0.6215808142049941,1614314430.0462353
0.593859872494391,1614314430.066671
0.5987502126194485,1614314430.0767589
0.6224448943237485,1614314430.1075978
0.6267640163780375,1614314430.1180081
0.6550070549126323,1614314430.138474
0.6897720062027171,1614314430.1591294
0.6818271337680896,1614314430.1795352
0.7297956698827338,1614314430.199984
0.7012118252510853,1614314430.2208
0.7619540137301477,1614314430.2413812
0.7124675235337248,1614314430.262108
0.7843629981829887,1614314430.2826996
0.7122868570890096,1614314430.303292
0.7942486068735842,1614314430.3240955
0.7037055124638356,1614314430.344779
0.7963746619910657,1614314430.364894
0.694617124072872,1614314430.385577
0.7454127474556593,1614314430.3956764
0.9048844124374222,1614314430.4260254
0.7038098054993296,1614314430.4467523
0.7304442923872192,1614314430.4568148
0.8923660357038103,1614314430.48753
0.8997066141167395,1614314430.4978862
0.7492436809819025,1614314430.5187144
0.7740918000119298,1614314430.539467
0.7932950444441431,1614314430.5599494
0.7646087154236244,1614314430.580861
0.8272358182015435,1614314430.601603
0.773958939229255,1614314430.622161
0.8537847513244877,1614314430.6426213
0.7799195061022983,1614314430.662775
0.8701944801407657,1614314430.6833274
0.7949071317494449,1614314430.7037814
0.8857474533342347,1614314430.724192
0.8217540995264543,1614314430.7447817
0.9105855021128123,1614314430.7654946
0.8629012931457838,1614314430.775614
0.8780884212170768,1614314430.8066854
0.8930050128669222,1614314430.8274217
1.034774340630911,1614314430.8378785
0.9621377826576948,1614314430.8585327
0.8676526841687751,1614314430.8791876
1.1684842583373127,1614314430.8791876
1.0794302132983242,1614314430.9200418
0.991464321877354,1614314430.940517
0.9961249205429895,1614314430.961142
0.9132288783029735,1614314430.9816468
0.937289097683327,1614314431.0020618
1.0003360206284335,1614314431.0227094
0.9250874309145942,1614314431.0431046
1.0567098303760063,1614314431.0636606
1.0457808662813888,1614314431.0843236
0.9856326193209455,1614314431.104967
0.9806045404565678,1614314431.1254008
0.9319334299334174,1614314431.1462114
0.8877005912897793,1614314431.1666784
0.9558726846807071,1614314431.1874278
0.9558726846807071,1614314431.1874278
1.3502140772407594,1614314431.1975365
1.038670201136742,1614314431.2386844
0.9210851916682017,1614314431.2591636
0.8991873642211201,1614314431.2799397
0.9074916636944668,1614314431.300444
0.8874612695361686,1614314431.320828
0.976296484964452,1614314431.3414934
0.8756726679742999,1614314431.3620539
1.1179169186016935,1614314431.3827124
0.8661250323971665,1614314431.4032948
1.2524456751808026,1614314431.4238477
0.9674438648410786,1614314431.4440188
0.8265736660376635,1614314431.464229
1.4270803373894108,1614314431.484615
1.1665562896390167,1614314431.505057
1.8398695892323447,1614314431.5256202
1.8847288321881408,1614314431.546017
1.6478484235656417,1614314431.5666986
1.532206884462424,1614314431.5768287
1.6123134210466739,1614314431.6076753
1.5038914117900726,1614314431.6181343
1.81811855070118,1614314431.6387095
1.6137284657457882,1614314431.659447
1.9013670747427383,1614314431.6800969
1.7112284791280796,1614314431.7008278
1.9761593898826797,1614314431.7213721
1.8001305196071917,1614314431.7421362
1.631074635703359,1614314431.7626843
2.0631636050598354,1614314431.7828615
1.907973464927414,1614314431.8030179
2.259735009287346,1614314431.8235307
2.2656206534019656,1614314431.8438926
2.1317393876496142,1614314431.8644898
2.1438107569022677,1614314431.8848853
2.083420947844553,1614314431.8980448
1.9685080701473254,1614314431.9181333
2.127767236984279,1614314431.9484272
2.0796484758658265,1614314431.9585347
2.265335550651213,1614314431.9790099
2.3396823827298023,1614314431.9790099
