error,t
0.15078392691595477,1614294261.8782618
0.15658510454279972,1614294261.8986833
0.12868159529419443,1614294261.9193504
0.14548956029529747,1614294261.9401596
0.09686182726554682,1614294261.9603286
0.10129542350814158,1614294261.9603286
0.10722570012446697,1614294262.0015109
0.15177946577835844,1614294262.0220494
0.09754654255682027,1614294262.0220494
0.16196200443425002,1614294262.0628169
0.10396129480540695,1614294262.083205
0.17378041058639537,1614294262.1036308
0.10627646381622569,1614294262.124435
0.18949751024835249,1614294262.1450944
0.11032398491152184,1614294262.1658702
0.20346791469921022,1614294262.1867237
0.12629634339436047,1614294262.207425
0.1607855544216883,1614294262.217875
0.2732558971956911,1614294262.2383215
0.1483768316406031,1614294262.259024
0.23486355609574927,1614294262.2793844
0.3050707391684817,1614294262.2793844
0.3235970174022498,1614294262.2999542
0.1870191223662525,1614294262.3406339
0.19651349066540935,1614294262.3608258
0.27459924930107893,1614294262.3815446
0.4387190876149607,1614294262.4021187
0.22864556001772107,1614294262.422608
0.2943448662368562,1614294262.443373
0.44965087268344095,1614294262.443373
0.3417265499682214,1614294262.4845273
0.2761623399380444,1614294262.5049806
0.2885535395948782,1614294262.525349
0.3076209906680556,1614294262.5460951
0.5210468000728241,1614294262.5666265
0.3283144963749649,1614294262.5871584
0.3040360689280801,1614294262.6078415
0.43194954355690696,1614294262.6179595
0.5941629830200414,1614294262.6179595
0.4480801696299668,1614294262.6386898
0.40206642344175303,1614294262.679262
0.40206642344175303,1614294262.679262
0.5222557539367894,1614294262.7203898
0.45144140408007916,1614294262.741159
0.4543133780759697,1614294262.7618763
0.7007336879126141,1614294262.7618763
0.7154068343946598,1614294262.7824686
0.5098458986300544,1614294262.8234987
0.5196487901238451,1614294262.8440585
0.5549068253561804,1614294262.8648956
0.5966378136153396,1614294262.8854094
0.5391622536029319,1614294262.9058127
0.593534847687793,1614294262.9266393
0.7173255847891263,1614294262.9266393
0.9978202265083821,1614294262.9367719
0.574955908696771,1614294262.9776235
0.5723930867335479,1614294262.998433
0.5227190327145965,1614294263.0188093
0.6060591151916906,1614294263.0394325
0.5272709182463513,1614294263.0602612
0.5966911119828732,1614294263.0806944
0.5591464550424459,1614294263.1008472
0.5825792130037746,1614294263.1216156
0.6910554837960603,1614294263.1421638
0.6146277893913128,1614294263.1626103
0.579431836456615,1614294263.1831522
0.8111112859851382,1614294263.2034962
0.8097416920062709,1614294263.2240386
0.657846238389618,1614294263.2446628
0.6111454269682647,1614294263.2651157
