error,t
0.2925967947436121,1614310779.6264632
0.29811102063491446,1614310779.6471875
0.27331948226514324,1614310779.6678252
0.2809789006376311,1614310779.6781857
0.3010861684084385,1614310779.6986542
0.25381835282195886,1614310779.7188058
0.25381835282195886,1614310779.7188058
0.16719452563710213,1614310779.739377
0.17208456339188194,1614310779.7601333
0.239096247564067,1614310779.8011413
0.2979494701637633,1614310779.821714
0.2337645406969917,1614310779.8422897
0.3056202951573179,1614310779.862755
0.2292259073497418,1614310779.883401
0.3139240424744807,1614310779.9042227
0.2230261017143702,1614310779.9250748
0.32033335122190065,1614310779.9455442
0.2181798007700244,1614310779.9659815
0.3283774247668374,1614310779.9866946
0.3858906202780137,1614310779.9967668
0.27508522333815955,1614310780.0269644
0.2748557889690013,1614310780.0476427
0.2563284935420458,1614310780.0577617
0.2785497409143496,1614310780.0785456
0.2538480287084446,1614310780.0986946
0.3533924236068551,1614310780.1192477
0.27543679575876445,1614310780.1399884
0.27543679575876445,1614310780.1399884
0.30000640370944076,1614310780.1810384
0.3595884320624596,1614310780.201446
0.3244971180895335,1614310780.221663
0.3601436656503392,1614310780.2424552
0.5553743706130223,1614310780.2626925
0.4039536148722982,1614310780.2626925
0.3551074620764605,1614310780.3036644
0.442030442949469,1614310780.3240697
0.45548324111720273,1614310780.3446777
0.42574811853763217,1614310780.3653493
0.40033562147035906,1614310780.3859155
0.46277769769277954,1614310780.4066906
0.4464694287402129,1614310780.4274335
0.50682861442667,1614310780.4378877
0.4976663135235473,1614310780.4585803
0.5286325395862759,1614310780.4793007
0.531361097202206,1614310780.5000477
0.5407688165616527,1614310780.5204897
0.5804652573517459,1614310780.5407417
0.6032874987852053,1614310780.561259
0.6403952710676949,1614310780.58182
0.7999790152903702,1614310780.58182
0.6299294119912631,1614310780.6226454
0.6787660835572689,1614310780.6430476
0.6446805270714869,1614310780.66361
0.7059221076936975,1614310780.6843667
0.6485348459880952,1614310780.7051187
0.7204117726829835,1614310780.7258525
0.6425936524841246,1614310780.7466733
0.7244836303192608,1614310780.7672868
0.7073592610860128,1614310780.7777402
0.6732995549329321,1614310780.7981534
0.7682551094496588,1614310780.8186977
0.6695074045183749,1614310780.838817
0.709609634095379,1614310780.8590226
0.9102059605524873,1614310780.8796935
1.10445118392119,1614310780.8796935
0.7543140090270505,1614310780.9205496
0.7734707284149747,1614310780.94104
0.7074023938808354,1614310780.96171
0.8143169225167601,1614310780.982483
0.8241622963505318,1614310781.0032344
0.7262818281852779,1614310781.0240455
0.9706581854581663,1614310781.0448916
0.9661770269557818,1614310781.0653958
0.8624874231789649,1614310781.085948
0.8624874231789649,1614310781.085948
0.9105046555746614,1614310781.1167452
0.7915113706198084,1614310781.1475828
0.8661228078624187,1614310781.1681352
0.8351099569909541,1614310781.1782532
0.8592784527952435,1614310781.1987576
0.8125131256283211,1614310781.2192528
0.8591616932032122,1614310781.2398088
0.8143508762605907,1614310781.2602584
0.9387623603534466,1614310781.2807767
0.8778705551482618,1614310781.3013113
0.8042366850049841,1614310781.322034
1.0775896555746691,1614310781.322034
0.9802833628719005,1614310781.3628185
0.8892329229246457,1614310781.383255
0.8890423210748701,1614310781.4034789
0.8028427079497794,1614310781.4241252
0.8250254190868785,1614310781.4446373
0.8773806458345836,1614310781.4648135
0.7988335968409668,1614310781.4854887
0.920566466532281,1614310781.506173
0.9048752427364481,1614310781.5266616
0.8421376694284033,1614310781.5474029
0.8130098440357554,1614310781.557716
0.8251028195607535,1614310781.5784497
0.7752317446446988,1614310781.5991628
0.7967171221189444,1614310781.619962
0.7562507023984071,1614310781.6408215
0.7660199711995217,1614310781.6612704
0.7347280488760397,1614310781.6819868
0.8140005838413424,1614310781.7023556
0.7142992931731316,1614310781.72289
0.7142992931731316,1614310781.72289
1.0222809835419953,1614310781.7638998
0.6976715839980714,1614310781.7844968
1.5278041226351269,1614310781.804962
1.8844869808804634,1614310781.804962
1.2718835231058332,1614310781.845852
0.9767994161719824,1614310781.8665886
1.393444458653922,1614310781.88724
1.2526702320697551,1614310781.8976922
1.4802488231640312,1614310781.918089
1.2125130331647185,1614310781.9386902
0.952714515791333,1614310781.9590642
1.6278287517241985,1614310781.9794395
1.3836414018488394,1614310782.0002666
1.9912642678435999,1614310782.020833
2.0215878655880144,1614310782.041229
1.7994571949410094,1614310782.0618055
1.5843956490973814,1614310782.082399
1.8726745974512817,1614310782.1028583
1.671592190586531,1614310782.1232858
1.9292665241224316,1614310782.1440864
1.7420817119571443,1614310782.1649053
1.9831159348104372,1614310782.1853104
1.8097609693648515,1614310782.205963
2.021322293811398,1614310782.226626
1.8616054798300479,1614310782.2467983
