error,t
0.1974022081963407,1614299916.4391088
0.18393364933413725,1614299916.4598145
0.19629397007470328,1614299916.4804819
0.1895146938853276,1614299916.5009985
0.21474532422664327,1614299916.5217288
0.24730683193296477,1614299916.5423293
0.1762333493542707,1614299916.5627139
0.1762333493542707,1614299916.5627139
0.12633652415568175,1614299916.5828416
0.13368587317906355,1614299916.6034005
0.11941375824084122,1614299916.6241379
0.1726118909182186,1614299916.6648178
0.25028201455851895,1614299916.6855192
0.2915587825106323,1614299916.6956258
0.22126896840493715,1614299916.7266018
0.31808354448105347,1614299916.7471635
0.1755784614591458,1614299916.7678568
0.18070934113032044,1614299916.778318
0.18070934113032044,1614299916.778318
0.2947498178835819,1614299916.819757
0.17287145743449694,1614299916.8404918
0.30488530240805534,1614299916.8607779
0.18526190398959375,1614299916.8814838
0.31768520944902123,1614299916.9020474
0.2050286714464591,1614299916.922492
0.32715729338351185,1614299916.943187
0.22579014194683578,1614299916.9635046
0.3350253407770063,1614299916.9839704
0.2463365466553984,1614299917.0046616
0.2463365466553984,1614299917.0046616
0.26937243181777615,1614299917.0458968
0.3472320713448753,1614299917.066533
0.5490554240204382,1614299917.086956
0.3072636436876126,1614299917.1076815
0.2878100576446043,1614299917.118062
0.381879620054278,1614299917.1386154
0.536888971983998,1614299917.1386154
0.3580286505941277,1614299917.1793706
0.3580286505941277,1614299917.1793706
0.39248283513258797,1614299917.2203386
0.39248283513258797,1614299917.2203386
0.42813206911921964,1614299917.261537
0.4210421011007117,1614299917.282098
0.4942725411225497,1614299917.282098
0.4630832857023832,1614299917.302694
0.494615335982205,1614299917.3433037
0.5136988482679882,1614299917.364051
0.5235375791124985,1614299917.384783
0.5554291242302195,1614299917.4049516
0.54511171640322,1614299917.4256196
0.5899819316523962,1614299917.4461675
0.6158377810152598,1614299917.4461675
0.6156588063307464,1614299917.4871986
0.6465716117308186,1614299917.497334
0.5636181467091054,1614299917.5180547
0.6344609049730902,1614299917.5386357
0.8981344772925285,1614299917.5386357
0.9158882885738553,1614299917.559187
0.544283697940227,1614299917.6001167
0.5524891555976821,1614299917.621038
0.6285139948015369,1614299917.641742
0.7299846596212387,1614299917.662149
0.5844670044023051,1614299917.682684
0.6085310009979108,1614299917.7028558
0.9888350732379818,1614299917.7028558
0.9859529571537106,1614299917.7233245
0.6525963940000155,1614299917.7638936
0.6666551647890492,1614299917.7841794
0.6204666898494834,1614299917.8048413
0.6204666898494834,1614299917.8048413
0.6964442662272264,1614299917.8462265
0.634392000459252,1614299917.866688
0.9246893570245509,1614299917.866688
0.9065952580866311,1614299917.8874316
0.7586336057703762,1614299917.9180942
0.671318697146516,1614299917.9384613
0.7122808319345814,1614299917.9586763
0.6427014281792115,1614299917.9792473
0.7029935425014904,1614299917.9999065
0.651422879322698,1614299918.02047
0.6929875154481775,1614299918.0408278
0.6567093499008014,1614299918.0615585
0.7045508693411794,1614299918.0818167
0.6555097412822538,1614299918.1024911
0.8942155736694475,1614299918.1232255
0.7160468153943225,1614299918.1439497
0.6374484998414968,1614299918.1647654
0.9062865458013033,1614299918.1647654
0.8982683433507594,1614299918.1854513
0.7198538165788461,1614299918.2263477
0.6346571526108952,1614299918.246589
0.7124515516088409,1614299918.2671275
0.63279659986593,1614299918.287826
0.7372937861815957,1614299918.2979448
0.6639815757728144,1614299918.3183463
0.6869691174563657,1614299918.338563
0.6260416991867404,1614299918.358747
0.6260416991867404,1614299918.358747
0.7438574417243669,1614299918.3795726
0.6588475623741035,1614299918.4003105
0.9219232696684103,1614299918.441526
1.360277343688139,1614299918.441526
0.9754497495347774,1614299918.4619966
0.6086125109791884,1614299918.482608
1.0775886195523066,1614299918.502762
0.7151800654838689,1614299918.5229282
1.174566082194825,1614299918.5432587
0.8286320812556995,1614299918.5634947
1.268224600284965,1614299918.5838768
0.9374961938172881,1614299918.6044438
1.3605958908627818,1614299918.6248116
1.0441497509932889,1614299918.6455035
1.4525135782462908,1614299918.6662176
0.8548817879978807,1614299918.706693
0.8548817879978807,1614299918.706693
1.5316686203790963,1614299918.7168329
1.1069923285509855,1614299918.7473912
1.7457941590289607,1614299918.7679417
1.6381023276557332,1614299918.7987144
1.6381023276557332,1614299918.7987144
1.6596177968456134,1614299918.8191276
1.4116943028888167,1614299918.839531
1.1713463873474734,1614299918.8601062
1.7100732828712957,1614299918.8805509
1.4847488375261184,1614299918.9006717
1.950164930020741,1614299918.9212008
1.7480456484773614,1614299918.9623215
1.7480456484773614,1614299918.9623215
1.750349998897755,1614299918.982633
1.3819798132280632,1614299919.023373
1.2088411741949399,1614299919.0437632
1.7493322888881047,1614299919.0437632
1.4249473202067364,1614299919.0848665
1.7280628000522127,1614299919.105567
1.7158925374537446,1614299919.1259742
1.58043025374655,1614299919.1466951
1.4532388401997685,1614299919.167244
1.5701161463226638,1614299919.1879282
1.5141938358737972,1614299919.1980357
1.5576250259237017,1614299919.2187147
1.4616627539069924,1614299919.2390943
1.5373108453339475,1614299919.2596536
1.460031635313342,1614299919.2804506
1.6259911113502212,1614299919.2804506
1.5011394381974081,1614299919.3207347
1.454090617465416,1614299919.3414176
1.4862498630038332,1614299919.3619876
1.461110568388756,1614299919.3823695
1.4458569829546861,1614299919.4025254
1.4414796832388856,1614299919.4230866
1.418160219108064,1614299919.4436364
1.4361821782758781,1614299919.4641128
1.3868382267540444,1614299919.4843345
1.4280148908238326,1614299919.5050247
1.3558376954225557,1614299919.5255792
1.4203325086962,1614299919.5459795
1.325424194589483,1614299919.566715
1.3680108897153742,1614299919.5768383
1.2039580804595322,1614299919.5768383
1.4621895338711592,1614299919.6280096
1.522936458005151,1614299919.638402
1.243341383421328,1614299919.6590323
1.3859816975161747,1614299919.679863
1.01058136960033,1614299919.700733
0.9779490484717565,1614299919.7211757
1.15677614756191,1614299919.7416515
1.347511792071892,1614299919.7623808
1.1065691102715933,1614299919.7827163
1.320609491059082,1614299919.8032844
1.0579576672792594,1614299919.8239596
1.2945898099935427,1614299919.8444576
1.000886540177361,1614299919.8646524
1.259317088521203,1614299919.885343
0.9420193094404162,1614299919.8954575
1.0801899432261786,1614299919.9161456
1.039386124938091,1614299919.946921
1.3378680436838728,1614299919.9672499
1.4905725046566451,1614299919.977712
0.9675766572191973,1614299919.9980752
1.1105347019312224,1614299920.0186465
1.125102537608127,1614299920.0390174
1.1338337800132194,1614299920.05954
1.048744579886754,1614299920.080278
0.9896352388386163,1614299920.100845
1.08644691444738,1614299920.1210337
1.0343224551584358,1614299920.1414118
1.1120776851088257,1614299920.161957
1.0825360517816176,1614299920.1827116
1.13521795103583,1614299920.2033808
1.128745603316078,1614299920.2242053
1.1526907598100349,1614299920.2450557
1.1692874075695834,1614299920.2657816
1.1202800446085324,1614299920.2863755
1.1601409294356266,1614299920.3070977
1.1844720442511711,1614299920.3172054
1.086696986822313,1614299920.3379598
1.0711229817796266,1614299920.358426
1.1515689675456022,1614299920.378977
1.2436938121597194,1614299920.3996446
1.1375533097195647,1614299920.4199002
1.25367351963445,1614299920.4404886
1.1167502920991637,1614299920.4609175
1.1167502920991637,1614299920.4609175
0.9551882122925677,1614299920.4815319
1.2531144368688572,1614299920.5226102
1.055353292061573,1614299920.543351
1.2411437166836987,1614299920.563544
1.0139460754367478,1614299920.5839076
1.2233281764287507,1614299920.6044915
0.9693405943078224,1614299920.6250653
1.2017314502350036,1614299920.6456196
1.1846052894510275,1614299920.6456196
0.9123837978793423,1614299920.6660433
1.166677400902092,1614299920.6866274
0.9744189430106589,1614299920.7275946
1.2592455902307913,1614299920.748168
