error,t
0.15215891857308583,1614293723.3984637
0.16009718238160953,1614293723.4189937
0.17351807376076045,1614293723.4396522
0.1315065568465239,1614293723.4601927
0.1577912389658458,1614293723.4807613
0.09268521393775897,1614293723.5009508
0.10170761641185733,1614293723.5009508
0.12135397064321252,1614293723.5424504
0.17446481318295626,1614293723.5631177
0.12068320157314116,1614293723.5836833
0.12068320157314116,1614293723.5836833
0.11926524245890646,1614293723.6249018
0.1981589798438319,1614293723.6455376
0.12186343081618989,1614293723.6662612
0.21374123405259238,1614293723.6866946
0.12496764905241253,1614293723.7072616
0.22964969243559885,1614293723.7279522
0.2844356964450092,1614293723.7380726
0.13288009342286866,1614293723.7586002
0.24986702637866443,1614293723.7787936
0.1957375738598266,1614293723.7993584
0.29255188371211016,1614293723.7993584
0.16840357451901666,1614293723.8409402
0.17857141420208245,1614293723.8616805
0.2858950964149716,1614293723.8823311
0.44537874130835897,1614293723.9026241
0.20971236372368574,1614293723.9233627
0.3022308308507937,1614293723.9440355
0.42051594425331373,1614293723.9440355
0.43786324492877404,1614293723.9645934
0.25499362366320555,1614293724.005575
0.25499362366320555,1614293724.005575
0.2793304996303456,1614293724.0466835
0.259090544697717,1614293724.0567973
0.2800226261283161,1614293724.0873656
0.42976575728324473,1614293724.108096
0.5426567178059265,1614293724.1183734
0.40667232749172966,1614293724.1183734
0.3164984799966972,1614293724.1598089
0.45751602559219506,1614293724.180661
0.6213602292253473,1614293724.180661
0.4128106835624543,1614293724.2215302
0.4056118524505403,1614293724.2423325
0.44667616202057603,1614293724.2626925
0.45211008635968275,1614293724.28312
0.47620314763635774,1614293724.3035107
0.4949960055035493,1614293724.3239136
0.5030731877903433,1614293724.3442929
0.5345852717881662,1614293724.3649898
0.5228537579565221,1614293724.385488
0.5672333520744199,1614293724.4062529
0.5331186274213011,1614293724.4267309
0.5899806036631219,1614293724.4472792
0.5365262071533348,1614293724.4678662
0.5697368271180259,1614293724.4782112
0.639844612776526,1614293724.4986925
0.5247107758741433,1614293724.5188785
0.6049515940642024,1614293724.5390792
0.9320861124766315,1614293724.5390792
0.7286566783087216,1614293724.5803237
0.7286566783087216,1614293724.5803237
0.5425581919765524,1614293724.6213765
0.5425581919765524,1614293724.6213765
0.7738181948290493,1614293724.641921
0.585167569921989,1614293724.6626818
0.5667119133335083,1614293724.6828637
0.6278587360464124,1614293724.7242436
0.5928932001402011,1614293724.7447088
0.9404995578801718,1614293724.7447088
0.9279068892373111,1614293724.764866
0.6568856758184514,1614293724.806091
0.7728851999838351,1614293724.8265507
0.6593016477278397,1614293724.847194
0.6593016477278397,1614293724.847194
0.6558438718980942,1614293724.8780375
0.6558438718980942,1614293724.8780375
0.6482996129680825,1614293724.9187992
0.6045501161168084,1614293724.9395347
0.8375246551347673,1614293724.960177
