error,t
0.23285152585257607,1614300395.3030865
0.21449769532101026,1614300395.3236282
0.2265476925262313,1614300395.3443105
0.20054972425498785,1614300395.3647015
0.2251396684673359,1614300395.3848739
0.1914751398194312,1614300395.4055753
0.1914751398194312,1614300395.4055753
0.14716734868934234,1614300395.415692
0.26401481060076804,1614300395.4671116
0.18695800958085385,1614300395.4879696
0.21774966660242856,1614300395.4984412
0.2842080516942367,1614300395.5190072
0.11881147237108203,1614300395.5190072
0.26341868150685643,1614300395.559731
0.14018592951576125,1614300395.5802798
0.14831418197736057,1614300395.6007047
0.18646600698991578,1614300395.6211216
0.29137991850479183,1614300395.6415164
0.18769878003287643,1614300395.66232
0.18769878003287643,1614300395.66232
0.1884257676151997,1614300395.7031975
0.31881979650398296,1614300395.7238946
0.18565696569564194,1614300395.7447696
0.3287652132759007,1614300395.7652366
0.18920526822854833,1614300395.7857924
0.18920526822854833,1614300395.7857924
0.21031437455443647,1614300395.8270748
0.34219100005056946,1614300395.8474813
0.23174975931001374,1614300395.8677988
0.23174975931001374,1614300395.8677988
0.25774729131952623,1614300395.877882
0.301906532933099,1614300395.8980505
0.35994028974952696,1614300395.93883
0.33648273070954815,1614300395.9592924
0.3493036766612576,1614300395.9801054
0.31207990413651787,1614300396.0010288
0.3664652370698156,1614300396.0010288
0.3467779921673846,1614300396.0424724
0.3467779921673846,1614300396.0424724
0.42086747318125584,1614300396.0631928
0.36319211499715176,1614300396.1044931
0.4734426366298421,1614300396.1247883
0.49199881215661234,1614300396.145467
0.4533272756525346,1614300396.1659954
0.4533272756525346,1614300396.1659954
0.48687662980197466,1614300396.2067726
0.48687662980197466,1614300396.2067726
0.5236767674578805,1614300396.247704
0.5385927942948832,1614300396.2577982
0.5803610988909533,1614300396.2577982
0.5774688730569014,1614300396.299201
0.6251447363438537,1614300396.320018
0.6293137522045353,1614300396.320018
0.6194820663829497,1614300396.360966
0.6639454300307758,1614300396.3813782
0.8831529992407313,1614300396.3813782
0.5604268172908691,1614300396.4225564
0.5542528102640412,1614300396.4429333
0.6403121775301767,1614300396.4634957
0.7316749618479226,1614300396.4837387
0.5716841452310015,1614300396.5042877
0.6335019961812122,1614300396.5249028
0.800189600811375,1614300396.5453656
1.002283991120669,1614300396.5453656
0.6357815624580726,1614300396.586569
0.6357815624580726,1614300396.586569
0.8380784968868422,1614300396.6073062
0.5959428164589561,1614300396.6377752
0.8434779444701005,1614300396.6377752
0.6335247413184305,1614300396.67869
0.7155050890395117,1614300396.6992497
0.6485546081072668,1614300396.7199874
0.803192066416514,1614300396.7401493
0.7314634381887142,1614300396.760722
0.6554966185881573,1614300396.7814493
0.9138250013863105,1614300396.7814493
0.805249179767255,1614300396.8224094
0.7333988111803577,1614300396.8430595
0.6712928131692633,1614300396.8638885
0.7250584375512057,1614300396.884126
0.7250584375512057,1614300396.884126
0.7208695079256511,1614300396.9245157
0.6829354100417706,1614300396.9449542
0.728604204913712,1614300396.9654722
0.6762520982425005,1614300396.9858506
0.7354537076277342,1614300397.0066679
0.7354537076277342,1614300397.0066679
0.8338475211451187,1614300397.0167682
0.7120817615889493,1614300397.0680482
0.8880803996413419,1614300397.0785246
0.8270326493607767,1614300397.0785246
0.7399492224264352,1614300397.0992546
0.8872956768188789,1614300397.120004
0.7941507213732009,1614300397.1614232
0.7195943044052204,1614300397.1818054
0.7195943044052204,1614300397.1818054
0.7657115824193772,1614300397.2026165
0.7032330594498646,1614300397.2227817
0.6823512461932539,1614300397.263496
0.6823512461932539,1614300397.263496
0.838409892055902,1614300397.2839074
0.6204311264285391,1614300397.3249738
0.6304248413032298,1614300397.345609
0.6304248413032298,1614300397.345609
0.7066382373959459,1614300397.38659
0.5855675761415902,1614300397.407317
0.5855675761415902,1614300397.407317
1.0655388425717014,1614300397.4384158
1.0655388425717014,1614300397.4384158
1.3615253541661296,1614300397.479502
1.407160807820118,1614300397.5000775
1.0937123660729924,1614300397.5209503
1.0937123660729924,1614300397.5209503
1.197457380121425,1614300397.5619462
0.9048742257599267,1614300397.582692
1.2852575327391424,1614300397.603094
1.0067111844609984,1614300397.6236606
1.3570120378481754,1614300397.644369
1.0930940858336204,1614300397.665118
1.684771603553178,1614300397.665118
1.1796665335406735,1614300397.7064512
1.4888354071043393,1614300397.7271702
1.4888354071043393,1614300397.7271702
1.255267837609705,1614300397.7479222
1.772799800738768,1614300397.758045
1.550525375031472,1614300397.778691
2.0018617686004263,1614300397.798858
1.802048928698539,1614300397.8397171
1.802048928698539,1614300397.8397171
1.6216989819981558,1614300397.8808324
1.6216989819981558,1614300397.8808324
1.4444923830025969,1614300397.901212
1.7971765832404318,1614300397.9214232
1.4793610381605937,1614300397.9619765
1.7687004498245884,1614300397.9825044
1.8962417121393447,1614300397.9825044
1.6892752874000514,1614300398.01334
1.5606466260685645,1614300398.0475988
1.502168294738336,1614300398.057913
1.3919708393991554,1614300398.0785315
1.711679883361444,1614300398.0785315
1.518776862691576,1614300398.1191835
1.644837822220262,1614300398.1396093
1.6217213403465758,1614300398.1604226
1.5591802084775983,1614300398.1809142
1.5438680191676466,1614300398.2012925
1.5438680191676466,1614300398.2012925
1.4711226181367398,1614300398.2425845
1.5196030836083292,1614300398.2425845
1.4897772607056057,1614300398.2841027
1.4359912630320268,1614300398.304977
1.3939309714367143,1614300398.304977
