error,t
0.5728800674610363,1614286881.084878
0.504847783821691,1614286881.1055691
0.5561286233980043,1614286881.1259649
0.4961299868841762,1614286881.1465843
0.543742341621009,1614286881.1667545
0.5031952554559205,1614286881.1871617
0.5031952554559205,1614286881.1871617
0.5504539488121947,1614286881.217935
0.4914625013469247,1614286881.238612
1.19536313920314,1614286881.2587395
1.2777731137803205,1614286881.2792828
0.9172488539457704,1614286881.2996836
0.5655997675595259,1614286881.3200684
1.0865801871034915,1614286881.3408346
0.7511936395900602,1614286881.3610334
1.2405751164474603,1614286881.3812096
0.9208046021333982,1614286881.4018233
1.3745339888295676,1614286881.4223619
1.070284799838287,1614286881.4427173
1.792618130700783,1614286881.4427173
1.2069588614840954,1614286881.483492
1.59452591940409,1614286881.5040154
1.3206070502822516,1614286881.524454
1.9800698570547313,1614286881.5449753
1.7213093296589985,1614286881.5656757
1.4700928157896074,1614286881.5860372
2.0448406546233837,1614286881.6064613
2.056487612398649,1614286881.6267185
2.056487612398649,1614286881.6267185
1.8436996995723225,1614286881.6672215
1.6285651556887617,1614286881.6877525
1.5235921981940825,1614286881.697792
2.0675117391704196,1614286881.697792
1.8628159688410553,1614286881.7179892
2.036586303370419,1614286881.7587287
2.020248517227277,1614286881.7790678
1.845967091633561,1614286881.7996275
1.836962141541553,1614286881.8203712
1.6791923174618264,1614286881.8408806
1.6791923174618264,1614286881.8408806
1.7921557679336542,1614286881.882021
1.7921557679336542,1614286881.882021
1.9626781237335398,1614286881.902166
1.807675520348654,1614286881.9424818
1.7069734163497903,1614286881.9627109
1.6815102027776736,1614286881.9830601
1.6018497267151248,1614286882.003216
1.5331662145778544,1614286882.0237467
1.6062137435383441,1614286882.0440698
1.560205890374252,1614286882.0645022
1.5816104169535716,1614286882.0645022
1.5081368868750138,1614286882.1051066
1.5012865969236608,1614286882.1151643
1.4863444610978656,1614286882.1455998
1.4998677023539906,1614286882.166017
1.5112248003869944,1614286882.1760778
1.4213736958324414,1614286882.2066998
1.472007453315253,1614286882.22685
1.2424473315990578,1614286882.237283
1.4127590150632572,1614286882.237283
1.2681322309028173,1614286882.2881863
1.3171990830246685,1614286882.2985268
1.222113551881531,1614286882.318653
1.3429323623057234,1614286882.3390837
1.1585309494680578,1614286882.359765
1.3053585561064607,1614286882.380258
1.0908682766795381,1614286882.4007657
1.2630379241954537,1614286882.4209828
1.0881992833922283,1614286882.4209828
1.2223751311215412,1614286882.4620504
1.4316443162147436,1614286882.4825714
0.9114131205165791,1614286882.5027814
1.1445135781068494,1614286882.5234995
1.139974870605828,1614286882.5437691
1.146816032432615,1614286882.5641646
0.970426632577733,1614286882.5847862
1.0352631792789475,1614286882.6051786
1.1622335693039023,1614286882.6051786
0.9698766673073387,1614286882.6460912
1.1025745994435008,1614286882.656159
1.1025745994435008,1614286882.656159
1.0572423658542003,1614286882.706739
1.0572423658542003,1614286882.706739
1.0294804690145278,1614286882.7475517
0.956354973863706,1614286882.7677035
1.1312934016390375,1614286882.7780392
1.1072432517804907,1614286882.7984521
1.049117773719422,1614286882.8189414
1.1587880602184368,1614286882.839453
1.1500332684371453,1614286882.8595855
1.1500332684371453,1614286882.8595855
1.1281293497292928,1614286882.9000647
1.1262647532030057,1614286882.9254413
1.1201363645538556,1614286882.9459198
1.1412893282515504,1614286882.9666631
1.1412893282515504,1614286882.9666631
1.123940009517771,1614286883.0073612
1.1818519734171669,1614286883.0277438
1.0019619857665032,1614286883.0484548
1.1670738703837245,1614286883.0484548
1.0467744773548757,1614286883.0792012
1.1452812928609963,1614286883.0998228
1.0752589705735072,1614286883.0998228
1.1334688505170636,1614286883.1406066
1.1245659307156892,1614286883.1406066
1.1153649739910192,1614286883.1814017
0.923674278786399,1614286883.2017543
1.092339470130126,1614286883.2224467
0.9137681545064136,1614286883.2426941
1.058934866247835,1614286883.2628124
1.2486497161730252,1614286883.2628124
0.9496187526981901,1614286883.2833269
1.2523408187054916,1614286883.324267
1.3071071371109788,1614286883.324267
0.9542949244733747,1614286883.364587
1.6520620878870864,1614286883.364587
1.3679623333422262,1614286883.4055936
1.3679623333422262,1614286883.4055936
0.8484936691493874,1614286883.4467096
1.406506339544638,1614286883.4467096
1.160095587858705,1614286883.4670649
1.3224376342084772,1614286883.4976985
1.3224376342084772,1614286883.4976985
1.3655108572952952,1614286883.5389464
1.1656212029537207,1614286883.5597267
0.9733640258770997,1614286883.5805664
1.3118912829364024,1614286883.6009228
1.3118912829364024,1614286883.6009228
1.8071192556144162,1614286883.6212854
1.5610074179056965,1614286883.6624281
1.3321981230100335,1614286883.6828046
1.150758050824659,1614286883.7035928
1.3627962521639296,1614286883.7238054
1.1719804907599063,1614286883.7439957
1.3684824786401983,1614286883.7643821
1.2029321820038144,1614286883.7849529
1.3706499901568936,1614286883.8056407
1.229799579382003,1614286883.8264318
1.361761124708546,1614286883.8471043
1.361761124708546,1614286883.8471043
1.3396946953202074,1614286883.8879101
1.2929934029899615,1614286883.8980348
1.2804569917810338,1614286883.928345
1.2461257078644863,1614286883.9384036
1.1868430946121564,1614286883.9585156
1.2642820266173023,1614286883.9788575
1.231162048942629,1614286883.9992104
1.5296517675593382,1614286883.9992104
1.3872421398765207,1614286884.0401077
1.2525961944178339,1614286884.0606198
1.256872089620967,1614286884.0810869
1.1792350994962923,1614286884.1014445
1.2168810344950431,1614286884.122137
1.261095491952748,1614286884.1426797
1.1560329128930031,1614286884.1631825
1.344909412447381,1614286884.183632
1.3291357151479857,1614286884.203978
1.2480356816013263,1614286884.2243423
1.1759115010832755,1614286884.244753
1.2297172607646423,1614286884.265266
1.175923984055739,1614286884.285982
1.2506292822075806,1614286884.285982
1.1717560982892017,1614286884.3272092
1.1962832851858212,1614286884.3272092
1.156276014055263,1614286884.3678052
1.128468256788856,1614286884.3882508
1.1297924546762381,1614286884.3986936
1.1404263585206598,1614286884.4192412
1.0643339941662595,1614286884.439787
1.0643339941662595,1614286884.439787
0.9236355509233203,1614286884.4804547
0.8816996765571576,1614286884.500672
0.9486790744761171,1614286884.5210557
1.0273977831278274,1614286884.5414078
0.8863980498691862,1614286884.5617836
0.9891209633770884,1614286884.5819497
0.8239886532297266,1614286884.6025898
0.9508442093778693,1614286884.6227489
0.7562821120810715,1614286884.6432827
0.9070629319060768,1614286884.664048
0.6828345494579117,1614286884.6842556
0.856925270970994,1614286884.704749
0.6097680427756194,1614286884.725196
0.6097680427756194,1614286884.725196
0.5325664029614048,1614286884.7660842
0.7517308937013376,1614286884.7866294
0.981496710332496,1614286884.807161
0.52562682380721,1614286884.8275115
0.5253880469759808,1614286884.837621
0.6336231675412108,1614286884.8683147
0.6396089790373337,1614286884.88896
0.6396089790373337,1614286884.88896
0.5548153500253682,1614286884.9195127
0.60231969012366,1614286884.9398603
0.5722491922662605,1614286884.960093
0.6363879878425347,1614286884.9802794
0.6309514062926718,1614286885.0007973
0.6674402689068741,1614286885.0214214
0.6860721855803233,1614286885.0419466
0.6962977040465133,1614286885.0625117
0.73800483415146,1614286885.0830398
0.7909560046990127,1614286885.1033854
0.7215051483214545,1614286885.1239483
0.7966784940217964,1614286885.1443582
1.0151641031751895,1614286885.1647613
1.0382325959717542,1614286885.1851332
0.7951440918538533,1614286885.2058322
0.7951440918538533,1614286885.2058322
1.0843701408594264,1614286885.2260628
0.8608139843870701,1614286885.2668176
0.8925229069843967,1614286885.2874734
0.7898074903096344,1614286885.2979054
0.9308943815369355,1614286885.318252
0.8582348103937026,1614286885.3386054
1.0254185106037623,1614286885.3587677
1.2090970213770778,1614286885.3587677
0.8441698301348532,1614286885.3994431
1.2515218715855385,1614286885.4197085
1.2671584454519078,1614286885.4402802
1.0636745175717197,1614286885.4604259
0.8651328747433661,1614286885.4811237
1.0953078889534809,1614286885.5018096
0.9073482010194428,1614286885.5225286
1.130618767264689,1614286885.5432024
0.9546601688001959,1614286885.5636723
1.1592910072269331,1614286885.584017
0.997922785784096,1614286885.6042035
1.1781880788410986,1614286885.6250446
1.033533309717451,1614286885.6455486
1.2021003888020012,1614286885.6659222
1.0748243316142743,1614286885.6864789
1.0146192129472047,1614286885.696592
1.162063696977775,1614286885.727389
1.3038806791846083,1614286885.7479026
1.3777765433485043,1614286885.7479026
1.279897444806462,1614286885.778173
1.2087278183455845,1614286885.7985075
1.2087278183455845,1614286885.7985075
1.1954668084235807,1614286885.8388205
1.1575506359410872,1614286885.8593223
1.1697828579917346,1614286885.8796327
1.1697828579917346,1614286885.8796327
1.1376181786417625,1614286885.9203897
1.1376181786417625,1614286885.9203897
1.0965294684382163,1614286885.961413
1.1221074666649178,1614286885.9820871
1.0443123823002134,1614286886.002521
1.0885895960821892,1614286886.0232258
1.2062028721155227,1614286886.0232258
1.047633226989651,1614286886.0641649
1.0219934555660557,1614286886.0847049
1.0219934555660557,1614286886.0847049
1.0842497834346374,1614286886.125719
1.1147142202204123,1614286886.1460419
0.9128119642090002,1614286886.1666126
1.3728633261501713,1614286886.176742
1.3813794723518185,1614286886.2074127
1.3813794723518185,1614286886.2074127
1.1987957991733151,1614286886.2481
1.1987957991733151,1614286886.2481
0.9411113020333798,1614286886.2792325
1.3789628290846287,1614286886.2792325
1.0708524908849424,1614286886.3204498
1.4925044857190088,1614286886.3204498
1.3402450471342684,1614286886.361319
1.2231358919618536,1614286886.3818643
1.1173364348572528,1614286886.4022248
1.3090225330144318,1614286886.4022248
1.2147951680838893,1614286886.4226964
1.2020014605359233,1614286886.4632196
1.1426631688010471,1614286886.4835458
1.1835479563129752,1614286886.5042126
1.1481248217962148,1614286886.525099
1.1654836498473367,1614286886.5456173
1.1550158844536902,1614286886.5659957
1.1431218725702716,1614286886.5865896
1.1576032364039484,1614286886.606688
1.1186393208112155,1614286886.6270025
1.1186393208112155,1614286886.6270025
1.1820131765438295,1614286886.6575959
1.0850505213000639,1614286886.6782594
1.0850505213000639,1614286886.6782594
0.8613120052463068,1614286886.6986923
0.9147528772042568,1614286886.739304
1.0228942293088739,1614286886.759866
0.8833376132622555,1614286886.759866
1.13596850227874,1614286886.8006985
1.280288787840009,1614286886.820865
0.7891889264510632,1614286886.820865
1.1137684544578317,1614286886.8615584
0.9618827006592574,1614286886.8615584
0.977361916252443,1614286886.8818777
0.8477326625735744,1614286886.9222195
1.060808216962141,1614286886.9423547
0.7917415093307998,1614286886.9625068
1.024935487064011,1614286886.9828632
0.7763154490050912,1614286887.0034108
0.7763154490050912,1614286887.0034108
0.93470712637555,1614286887.0238674
0.906521924340085,1614286887.0648682
0.8760326127442313,1614286887.0852869
0.8222127190347506,1614286887.1056173
1.1010427075823261,1614286887.1264641
0.9609092583186474,1614286887.1365209
0.8916518654572978,1614286887.1673856
0.9908996893687184,1614286887.187786
1.003649118105226,1614286887.187786
0.9719212483002344,1614286887.218126
0.9626296589316018,1614286887.2386322
0.9750798053160435,1614286887.2593641
0.9835858613086217,1614286887.2796721
0.9689150743383732,1614286887.3001835
0.9942622426646243,1614286887.321096
0.9497535996969402,1614286887.3415277
0.9911691329573746,1614286887.361722
0.9229987289686313,1614286887.3819473
0.9802450612031703,1614286887.4021058
0.8931429356113308,1614286887.4226542
0.9658575948886297,1614286887.4431996
1.046126411360346,1614286887.463746
0.8331944283086006,1614286887.4840639
0.9281973318357423,1614286887.5045528
0.8882403638557687,1614286887.5045528
0.7266668003233999,1614286887.5450594
0.7526447463082963,1614286887.5655637
0.7310986445198155,1614286887.5858936
0.862183429550823,1614286887.6067245
0.9351436020927512,1614286887.6167939
0.7529530547745594,1614286887.6473088
0.9437148976521654,1614286887.6677446
0.8045358991942145,1614286887.6781998
0.8126450893376541,1614286887.698683
0.6589748787801293,1614286887.719301
0.6692720103511891,1614286887.740101
0.6692720103511891,1614286887.740101
1.0754278306170546,1614286887.7806532
0.6918794330972391,1614286887.8008623
0.6918794330972391,1614286887.8008623
0.967621396747009,1614286887.8209908
0.8297018668789806,1614286887.861615
0.6998396266405158,1614286887.88211
0.6995438410027913,1614286887.902423
0.6988283282446224,1614286887.9225137
0.6564435212148836,1614286887.9430206
0.6903255754629252,1614286887.9635198
0.613696073393938,1614286887.983668
