error,t
0.20867572007183943,1614307816.3820274
0.21658404701898704,1614307816.422842
0.2077015517214329,1614307816.4434116
0.2077015517214329,1614307816.4434116
0.24284874034476323,1614307816.48447
0.1791511760044464,1614307816.5048254
0.21274151237960814,1614307816.5255208
0.13901966718268577,1614307816.5356374
0.13777748867346373,1614307816.5667002
0.15133325855586177,1614307816.5874448
0.17890581128475125,1614307816.597786
0.14008756922186993,1614307816.6185172
0.20633194795620202,1614307816.6392348
0.12396757132675584,1614307816.6598856
0.20327398804905705,1614307816.6803398
0.11893946328261884,1614307816.7007883
0.20313259671136108,1614307816.7209454
0.13564344956245455,1614307816.7414818
0.20689929414391495,1614307816.7618816
0.31887931336846953,1614307816.7825959
0.17931004919610616,1614307816.8027751
0.21472226426788388,1614307816.8235188
0.31154177257595816,1614307816.8441806
0.3314928344498951,1614307816.8646657
0.3314928344498951,1614307816.8646657
0.2394098493026695,1614307816.9057581
0.2698751825159986,1614307816.926153
0.24682598967409675,1614307816.9466
0.3547731384068531,1614307816.9567122
0.25152486799394547,1614307816.9873075
0.446710830350024,1614307816.9873075
0.2674776790209574,1614307817.0180895
0.2674776790209574,1614307817.0180895
0.367137517147313,1614307817.0590563
0.367137517147313,1614307817.0590563
0.6863699325999721,1614307817.0795975
0.5702479065226362,1614307817.120967
0.5702479065226362,1614307817.120967
0.2868047931573261,1614307817.1623874
0.46417739336900676,1614307817.1830444
0.3175221385632807,1614307817.2036257
0.4968490372122929,1614307817.2241185
0.3591601364546344,1614307817.2446952
0.5271119275724976,1614307817.2651262
0.4066366960744585,1614307817.2856781
0.5554436767999271,1614307817.3061764
0.45410612006913065,1614307817.326686
0.46584604044447553,1614307817.3368
0.5136136314544192,1614307817.367631
0.5079289663024746,1614307817.378017
0.923846212383679,1614307817.378017
0.7848628267318366,1614307817.419444
0.6378158986903408,1614307817.4403436
0.649588750934865,1614307817.4609265
0.649588750934865,1614307817.4609265
0.6528424631681368,1614307817.5022528
0.6732272317563023,1614307817.5227072
0.5957142328906952,1614307817.5428708
0.8742134847615743,1614307817.5634227
0.8974605999281577,1614307817.584183
0.6874143808196729,1614307817.6046762
0.711685466454349,1614307817.6248212
0.5872717804356157,1614307817.6454952
0.6424884807469283,1614307817.6555932
0.6699340997897524,1614307817.6864398
0.6361338201822382,1614307817.707162
0.9735862491184485,1614307817.7279816
0.9725417963552049,1614307817.7382603
0.8182646391031067,1614307817.7584267
0.6725288895984177,1614307817.7791271
0.8326706602311711,1614307817.799477
0.703980395128393,1614307817.820014
0.8352379466603187,1614307817.840925
0.724028304300551,1614307817.861465
0.8351027366919133,1614307817.8818493
0.8351027366919133,1614307817.8818493
0.8261989154428919,1614307817.9227333
0.7506201085205392,1614307817.9432814
0.8643924556838325,1614307817.9639513
0.7983431542539965,1614307817.9848654
0.7493095727010588,1614307818.005543
0.8769662518205676,1614307818.0263736
0.8790488158284367,1614307818.047068
0.8790488158284367,1614307818.047068
0.7330559017640497,1614307818.0778136
0.7793174001904932,1614307818.0985575
0.7793174001904932,1614307818.0985575
0.8759118970365074,1614307818.118754
0.7800860136434378,1614307818.1393127
0.7786843143782294,1614307818.1805193
0.7786843143782294,1614307818.1805193
0.8554811336977288,1614307818.2007935
0.6859541443094284,1614307818.2420754
0.6859541443094284,1614307818.2420754
0.7435034360932298,1614307818.2832284
0.7435034360932298,1614307818.2832284
0.8478834258528982,1614307818.3246944
0.9178175692245012,1614307818.3453908
0.6973472688870268,1614307818.36579
0.6482979211950137,1614307818.3865812
1.050511282315568,1614307818.3865812
0.6675842437976565,1614307818.406751
0.7977698249758329,1614307818.4480493
0.7977698249758329,1614307818.4480493
1.2638688329454348,1614307818.4581687
0.5899970826010348,1614307818.4990962
1.3809198462085175,1614307818.4990962
0.7008679530390975,1614307818.540458
0.7008679530390975,1614307818.540458
1.5601124137222768,1614307818.5609655
1.2392181441360213,1614307818.5815265
2.0259655058504036,1614307818.60235
1.7631452901556472,1614307818.643385
1.7631452901556472,1614307818.643385
1.804967992717965,1614307818.6637838
1.52015126724579,1614307818.684343
1.2428868280180636,1614307818.7050438
1.662888606915732,1614307818.7458243
1.4088976892151108,1614307818.7663631
2.002140734373229,1614307818.776475
2.045236102342791,1614307818.807112
1.8137681842439457,1614307818.8275652
1.7007257924241934,1614307818.8380184
1.864586380483956,1614307818.85862
1.6507403165314107,1614307818.8793592
1.923630069423429,1614307818.8999238
1.923630069423429,1614307818.8999238
1.9649356153330586,1614307818.9403968
1.7785400151284285,1614307818.961107
1.598998584719435,1614307818.9816358
2.0105806690809818,1614307819.0020454
1.8445678131327428,1614307819.0226855
2.3379769916283983,1614307819.0226855
2.325090229304923,1614307819.0428703
2.172553897828458,1614307819.0633438
2.026981628048058,1614307819.0841725
2.022778905280804,1614307819.1256552
1.899540941997994,1614307819.146507
2.0076129886698326,1614307819.1672306
1.95319708823277,1614307819.1776853
1.9921084545783392,1614307819.201163
1.8982550178290163,1614307819.2218862
1.9731022167287322,1614307819.242684
1.8973375696884205,1614307819.2631073
1.8311878906472094,1614307819.2835963
1.9175463546279254,1614307819.3038146
1.871549881043323,1614307819.3243499
1.914293673630814,1614307819.3243499
1.8469055777613563,1614307819.365312
1.8325392647844188,1614307819.3856936
1.8290687136537207,1614307819.4064476
1.7806137795286079,1614307819.4165473
1.8047160518592282,1614307819.4472558
1.7387122534255735,1614307819.4677124
1.7582030418417198,1614307819.4779873
1.7023719169028046,1614307819.4986944
1.7617328940283743,1614307819.5194201
1.8328744878895553,1614307819.5402331
1.62441672174276,1614307819.5607767
1.7195349773635216,1614307819.5809333
1.4228339075342,1614307819.6016905
1.3828462856305055,1614307819.622236
1.5145845631659864,1614307819.6427538
1.6585215040961017,1614307819.6633334
1.4582582843268583,1614307819.6835206
1.6263890517693746,1614307819.7040584
1.3989635413939296,1614307819.7248216
1.3989635413939296,1614307819.7248216
1.3335668095840334,1614307819.7654383
1.5485706555853103,1614307819.7862365
1.2662467937080342,1614307819.806406
1.5036106082919105,1614307819.8265743
1.6263670363516152,1614307819.8366852
1.3171201233325387,1614307819.867004
1.4790138703646631,1614307819.867004
1.241630827052667,1614307819.8977878
1.236127702374063,1614307819.918617
1.2040599512687136,1614307819.9388115
1.3298938129086095,1614307819.959
1.2439581769954935,1614307819.9797416
1.2439581769954935,1614307819.9797416
1.287201770027745,1614307820.0211349
1.1980853916133607,1614307820.04188
1.3269462859367724,1614307820.062175
1.2591731200537897,1614307820.0826883
1.4480315653701403,1614307820.102857
1.3637939539739017,1614307820.1233723
1.3286947072097628,1614307820.1441548
1.4027178456317293,1614307820.164676
1.3944494446652165,1614307820.1848655
1.3928791428674039,1614307820.2054255
1.4024367291156592,1614307820.226073
1.3948014158666755,1614307820.2467313
1.4265522281849754,1614307820.2674463
1.3667011541621412,1614307820.2778955
1.3667011541621412,1614307820.2778955
1.3156414156967322,1614307820.2986887
1.4451300028784675,1614307820.3393373
1.4451300028784675,1614307820.3393373
1.337204770789566,1614307820.3802922
1.440736832460758,1614307820.400927
1.1225343996844206,1614307820.400927
1.1174089926703323,1614307820.4418812
1.1174089926703323,1614307820.4418812
