error,t
0.9062282070930292,1614312544.897881
0.823032074710196,1614312544.9186678
0.823032074710196,1614312544.9186678
0.9888191988977053,1614312544.9393952
0.823476578238736,1614312544.981081
1.0187623276810611,1614312545.001597
1.0266008147225247,1614312545.02228
0.9322054087324577,1614312545.0426936
0.9322054087324577,1614312545.0426936
1.035876566409553,1614312545.0628383
0.8578198902873727,1614312545.1034908
1.0412239260511977,1614312545.1034908
0.8729642744805138,1614312545.1440754
1.040894050202883,1614312545.1440754
0.8827624866221637,1614312545.185055
0.9604336780136062,1614312545.205636
0.8887970963932021,1614312545.2263925
0.9541395763542131,1614312545.2469168
0.893380858480388,1614312545.2674158
0.8654050915397047,1614312545.277524
0.9427909570971158,1614312545.298255
0.8961419428826605,1614312545.3186908
1.1824871424723709,1614312545.3186908
0.9417984889810407,1614312545.359807
0.9089445345781992,1614312545.3801692
0.8990398750980888,1614312545.4007444
0.8744557246435796,1614312545.4214776
0.8527515078818837,1614312545.442055
0.8779286448533881,1614312545.4626923
0.8585254772083901,1614312545.4833772
1.324557433403986,1614312545.5041249
1.3895587389963717,1614312545.5249004
1.0787568755197605,1614312545.5455968
0.840047985781045,1614312545.5660264
1.2108660285421218,1614312545.58623
1.0660947575492332,1614312545.5963132
1.156152571951048,1614312545.6270823
1.156152571951048,1614312545.6270823
1.5732296757169026,1614312545.65776
1.3141878044426505,1614312545.678475
1.06320092687439,1614312545.6987123
1.5761446345121832,1614312545.7194636
1.3406323680971244,1614312545.7400408
2.1827125749045155,1614312545.7400408
1.9930039979566592,1614312545.7817154
1.7791847610143179,1614312545.8024828
1.5724890793255488,1614312545.8232265
1.8635645358652113,1614312545.8434956
1.8635645358652113,1614312545.8434956
2.1126333821770795,1614312545.8636436
2.333180127484607,1614312545.8840194
2.0684325123318588,1614312545.919649
1.9006423625875601,1614312545.9404697
2.065860177840448,1614312545.9609928
1.9120594386390786,1614312545.9813542
2.098266047749947,1614312546.002081
1.9589861681194347,1614312546.022633
2.1245152947157258,1614312546.0431738
2.0005047023072864,1614312546.0636263
2.0005047023072864,1614312546.0636263
2.2534065941915133,1614312546.0841093
2.046534783020422,1614312546.1251545
2.2358178910640802,1614312546.145883
2.2282290577671002,1614312546.1666296
2.155279039716117,1614312546.1872728
2.122211496975809,1614312546.1977262
2.151802432240782,1614312546.2185116
2.1023210694157433,1614312546.2392564
2.1460001272299056,1614312546.259923
2.1164728895774827,1614312546.2803328
2.132591579109019,1614312546.3008058
2.1235884105755547,1614312546.3213048
2.118119728645403,1614312546.3418505
2.1303049121541617,1614312546.362266
2.1303049121541617,1614312546.362266
2.0899498188064785,1614312546.4030948
2.1351142157942347,1614312546.4233696
1.9351054945403563,1614312546.4233696
1.8993264344899843,1614312546.4437108
2.0457815994538024,1614312546.4846952
2.031540762311818,1614312546.5053709
2.1334305131751687,1614312546.5257623
2.2469628692191055,1614312546.5464864
1.9836977100968065,1614312546.5666964
1.9836977100968065,1614312546.5666964
1.7731051631947894,1614312546.607291
1.7607033682591793,1614312546.6174147
1.9265583652903087,1614312546.637938
2.103891577020433,1614312546.6583931
1.880715818210899,1614312546.6786911
2.0806400253694317,1614312546.6994393
1.619767989229489,1614312546.6994393
2.0527078296413257,1614312546.7411096
1.766885248552434,1614312546.7618022
2.010131318313713,1614312546.782166
1.7010288625817105,1614312546.8027098
1.9646902308886347,1614312546.822847
1.4878878184304005,1614312546.822847
1.9198699206274363,1614312546.8639483
1.5590627593030149,1614312546.8843124
1.859825988786819,1614312546.9048178
1.4781861438162371,1614312546.9254467
1.7952112132833915,1614312546.9459906
2.119710271989854,1614312546.9666898
1.521033036256929,1614312546.9871502
1.6752146070198402,1614312547.0074842
1.6371815853242886,1614312547.0179427
1.7044270742218872,1614312547.0179427
1.5951197467859264,1614312547.05863
1.5571177287488105,1614312547.0787833
1.6284660422104593,1614312547.0993075
1.6131164324069514,1614312547.1199846
1.6594597950922003,1614312547.1404147
1.6669884366236307,1614312547.1607935
1.6788064414528279,1614312547.1814861
1.709015751180917,1614312547.2020183
1.6931515780098283,1614312547.222697
1.7460251354004153,1614312547.2434602
1.698747447900005,1614312547.2642684
1.7739658383313164,1614312547.2850676
1.6912562184871847,1614312547.3057947
1.789482540449946,1614312547.326441
1.6789253035963436,1614312547.3467846
1.738281906412863,1614312547.3568726
1.7350187089471576,1614312547.387693
1.7350187089471576,1614312547.387693
1.8057523599010736,1614312547.3980486
1.628628938067228,1614312547.4387321
1.8012218295592548,1614312547.4591033
1.1930265294377,1614312547.4591033
1.1478876483261136,1614312547.4796748
1.5499550333939363,1614312547.520909
1.523258058089597,1614312547.5416412
1.7525557805218437,1614312547.562376
1.9926703599896594,1614312547.5829072
1.4271271883740648,1614312547.6034527
1.4271271883740648,1614312547.6034527
1.133912693023913,1614312547.644295
1.420943162414765,1614312547.644295
1.27221423133309,1614312547.6853502
1.5629583199944146,1614312547.7057283
1.1711123687129894,1614312547.726442
1.3184362687321296,1614312547.7365515
1.222118093989669,1614312547.7673264
1.3681930216927223,1614312547.7777846
1.40215726311906,1614312547.7777846
1.219141074453561,1614312547.798418
1.4838513946118632,1614312547.8393219
1.4848243312339706,1614312547.8393219
1.16113021036705,1614312547.8803463
1.5395325219652678,1614312547.9007185
1.5571591890090484,1614312547.9214468
1.4107122127583542,1614312547.9419663
1.2679555353659446,1614312547.962378
1.4497949339091243,1614312547.9828477
1.3117807714415475,1614312548.003205
1.5112930883156852,1614312548.0237403
1.389380713354572,1614312548.0444314
1.5789108773834053,1614312548.065128
1.5789108773834053,1614312548.065128
1.6360123388681393,1614312548.1066105
1.563689703371552,1614312548.1273572
1.5320925331262736,1614312548.1378162
1.7464446570451038,1614312548.1378162
1.6922193653703617,1614312548.158497
1.8078270190372738,1614312548.198955
1.9564629591765705,1614312548.198955
1.7420713417559937,1614312548.239719
1.7453553487857845,1614312548.2600803
1.7541789653399222,1614312548.2806556
1.7753201510163,1614312548.30139
1.8059911569277867,1614312548.321901
1.8059911569277867,1614312548.321901
1.8513836572121354,1614312548.3632574
1.794427098091285,1614312548.3839793
1.9803910107766578,1614312548.3839793
1.8925336942751438,1614312548.4047918
1.9267557774599973,1614312548.445658
1.9267557774599973,1614312548.445658
1.8329853132417442,1614312548.4764268
1.9335842017212996,1614312548.5068693
1.8951583069830376,1614312548.5275464
2.0110369547495934,1614312548.5275464
1.9874501113633694,1614312548.558274
1.972543090763339,1614312548.5786884
1.9728052870034098,1614312548.5992405
1.977724876501711,1614312548.6197846
1.9929267859272357,1614312548.6403544
1.929713070245124,1614312548.6403544
1.9921157893855086,1614312548.6808412
1.8709995661775134,1614312548.7012138
1.7870709133140372,1614312548.7012138
1.9143188993560956,1614312548.7424133
1.8989455514960176,1614312548.7629573
1.989676657213308,1614312548.7835207
2.0914939153486194,1614312548.8039029
1.8462788089587945,1614312548.8245354
1.9704310077331453,1614312548.844882
1.6282943191618013,1614312548.865461
1.4428401472044814,1614312548.865461
1.7454036210689534,1614312548.906693
1.9128051565872985,1614312548.9270587
1.5094598004078823,1614312548.9270587
1.7804239805701185,1614312548.9579272
1.4422354994344389,1614312548.9579272
1.8400188560555628,1614312548.9988635
1.346651079542421,1614312548.9988635
1.785326816202403,1614312549.0399573
2.019443822561521,1614312549.060484
1.4310917565786518,1614312549.0808036
1.6832282907394234,1614312549.1014903
1.0096535735074403,1614312549.1220233
0.6776135088964164,1614312549.1220233
1.2236850992226915,1614312549.1631124
1.5079822293494205,1614312549.183823
0.8147719861676148,1614312549.183823
1.40138063984317,1614312549.2250214
0.9788160541024895,1614312549.245343
0.9788160541024895,1614312549.245343
0.7004699175691527,1614312549.2759092
1.1632421520594434,1614312549.306592
0.7272216312475873,1614312549.3272638
0.8819831344668323,1614312549.3373744
1.1907775992805667,1614312549.3579562
0.5577405405357306,1614312549.3783963
0.5577405405357306,1614312549.3783963
0.35740902193067237,1614312549.4198258
0.40066454750484426,1614312549.4407134
0.40066454750484426,1614312549.4407134
0.5710121280023766,1614312549.481625
0.4522164868397939,1614312549.5023859
0.4522164868397939,1614312549.5023859
0.4527442196571847,1614312549.5430422
0.6159650705862855,1614312549.563596
0.45859211441169245,1614312549.5839617
0.639655241559108,1614312549.6041832
0.48575397517401725,1614312549.6246066
0.6649004807521595,1614312549.645005
0.5679729386090036,1614312549.665425
0.5679729386090036,1614312549.665425
0.6558820653565318,1614312549.706295
0.7086331921143882,1614312549.7270353
0.7086331921143882,1614312549.7270353
0.8678978724973269,1614312549.7580583
0.8678978724973269,1614312549.7580583
1.1885409528693112,1614312549.7786891
1.0763333296229634,1614312549.8193924
0.9429404745422134,1614312549.8401096
0.8181525957998259,1614312549.860632
1.0351824216746928,1614312549.8808062
0.9286387866238461,1614312549.90133
1.1178501901972353,1614312549.9219277
1.1178501901972353,1614312549.9219277
1.2024658614641055,1614312549.962807
1.1365983960812291,1614312549.983511
1.3351628022585655,1614312549.983511
1.2368949665114788,1614312550.0246964
1.350647044265485,1614312550.0448406
1.350647044265485,1614312550.0448406
1.4136244986049264,1614312550.0856068
1.4149493493401044,1614312550.1059847
1.4275094250459366,1614312550.1267323
1.4769844937684595,1614312550.136828
1.5245834134626877,1614312550.1672146
1.4943467106934545,1614312550.187979
1.4679751656252313,1614312550.187979
1.494130621078158,1614312550.1984596
1.6226163170325434,1614312550.2400737
1.4974111723322712,1614312550.2400737
1.661667016616517,1614312550.2817402
1.5837533740183285,1614312550.302415
1.5837533740183285,1614312550.302415
1.584222374597088,1614312550.3433466
1.7010303215995914,1614312550.3638928
1.5818068085490506,1614312550.3846204
1.7117260898140112,1614312550.4050486
1.5666965343261148,1614312550.4254234
1.708271372025993,1614312550.4460902
1.781075651742659,1614312550.4561856
1.3919057487860391,1614312550.4561856
1.4224672365704136,1614312550.5075266
1.4219571768192116,1614312550.517984
1.4219571768192116,1614312550.517984
1.4731599290611987,1614312550.5592577
1.4731599290611987,1614312550.5592577
1.4313394260977805,1614312550.600304
1.611630861176323,1614312550.6208053
1.4199072308748462,1614312550.6412957
1.5703943905576816,1614312550.6618757
1.4620883847840207,1614312550.682313
1.5241230881963597,1614312550.7027407
1.5241230881963597,1614312550.7027407
1.5103932890366853,1614312550.743236
1.4940492147707958,1614312550.7640204
1.5441692782638374,1614312550.7848186
1.5426992932904562,1614312550.8053231
1.5617095040664675,1614312550.8258247
1.5923130493772804,1614312550.8463671
1.5793327461517475,1614312550.8668253
1.6049320589836897,1614312550.8769133
1.5881855970334053,1614312550.8976424
1.6604183954335296,1614312550.9220045
1.4948789307958539,1614312550.9220045
1.6752809090866236,1614312550.9631543
1.5757193060095516,1614312550.9835038
1.6955376968028886,1614312551.0040424
1.434048589428944,1614312551.0040424
1.709320571218353,1614312551.0452845
1.8647438826450555,1614312551.0656595
1.5404963767246829,1614312551.08651
1.6283881073380202,1614312551.096621
1.294915153215534,1614312551.1271
1.0633668626004118,1614312551.1271
1.3695047800660918,1614312551.1580186
1.5872562364211031,1614312551.1786308
1.4422849530517747,1614312551.1989813
1.6793511442211018,1614312551.2197077
1.3891922801737975,1614312551.2401266
1.6427014600524856,1614312551.2606733
1.3213817988550465,1614312551.281145
1.58883291626123,1614312551.3016803
1.2423567535191098,1614312551.3220935
1.520092290045145,1614312551.3428004
1.8013362771221777,1614312551.3632047
1.1017197326059671,1614312551.3837152
1.3869019739183668,1614312551.404437
0.7649457138452123,1614312551.425067
0.791421695921384,1614312551.425067
0.8714455551291478,1614312551.466187
1.1520959160110078,1614312551.4866445
0.832654856156474,1614312551.5072808
0.8894703874998873,1614312551.5173836
0.8261212615347342,1614312551.5173836
0.9273667272368733,1614312551.5585291
0.8887237229785323,1614312551.5787988
0.9502643410085987,1614312551.599477
1.0424229366146425,1614312551.619969
0.9199552445817385,1614312551.6405733
1.0056691631751142,1614312551.6610878
0.8314540215476426,1614312551.6818156
0.7245171907209101,1614312551.6818156
0.8248927079085042,1614312551.7026744
1.0465945128306282,1614312551.7433784
0.8140072095076563,1614312551.7433784
1.0625155711371725,1614312551.7839632
0.9336111237124659,1614312551.80456
0.9336111237124659,1614312551.80456
0.9280474545323334,1614312551.845562
1.1051657781955475,1614312551.8660023
0.9303866342958,1614312551.8867414
1.0322246151293915,1614312551.8968377
1.0413786158075764,1614312551.9272826
1.277081553077651,1614312551.948078
1.4002061172991551,1614312551.9584644
0.9022108118729811,1614312551.9791937
1.1730210503644227,1614312552.0000246
0.585536709458069,1614312552.0000246
0.6028623257781327,1614312552.0209222
0.8391604972840694,1614312552.061851
0.8391604972840694,1614312552.061851
0.8113203683678021,1614312552.1029787
1.1201864859725195,1614312552.1235595
0.7807212565245268,1614312552.1443257
1.0877265117836667,1614312552.1646998
0.7390202600234489,1614312552.184874
1.0323225419738309,1614312552.2053478
0.7003172604975807,1614312552.2259207
0.7003172604975807,1614312552.2259207
0.6436706538027221,1614312552.267442
0.6436706538027221,1614312552.267442
1.0859896012971033,1614312552.2982895
0.5555458639256077,1614312552.3189983
0.5555458639256077,1614312552.3189983
0.611543031588144,1614312552.3602362
0.6094410139516657,1614312552.3806033
0.6094410139516657,1614312552.3806033
0.7191641557517598,1614312552.4216335
0.5836242769707953,1614312552.4420292
0.6222392773749899,1614312552.4627097
0.5828671882567156,1614312552.4831338
0.5795370454958062,1614312552.5035913
0.6092792380773164,1614312552.5243382
0.5845044634588112,1614312552.5450525
1.1241252158054347,1614312552.5450525
0.5895895464562175,1614312552.5863128
0.9581856770187367,1614312552.6067848
0.9581856770187367,1614312552.6067848
0.5891111162008946,1614312552.6376138
1.436583517758256,1614312552.6376138
0.8634054737005774,1614312552.6784687
1.6063843188120377,1614312552.699006
1.6571501119970191,1614312552.7196596
1.3991780992231695,1614312552.7401655
1.4533503111431896,1614312552.7607026
1.4533503111431896,1614312552.7607026
0.9786454039505306,1614312552.8015482
1.8217457256838232,1614312552.8015482
1.3780422467670905,1614312552.8427305
1.9104220564120085,1614312552.8634832
1.9350828897673786,1614312552.884301
1.740104532082625,1614312552.9047952
1.766490015635569,1614312552.9249654
1.766490015635569,1614312552.9249654
1.4176968617135952,1614312552.9661846
1.8232553445864113,1614312552.986724
1.6706716626316092,1614312553.007401
1.9968164542622717,1614312553.017533
1.9995256971671276,1614312553.0382679
1.8703555269399557,1614312553.0586398
1.8703555269399557,1614312553.0586398
1.8894679252634898,1614312553.0999103
1.790741600164688,1614312553.1207423
1.9930725582714974,1614312553.1207423
1.8269701472426325,1614312553.1618962
1.916155788128814,1614312553.1823876
1.916155788128814,1614312553.1823876
1.9265954231264883,1614312553.2234979
1.893210522243004,1614312553.2440414
1.9309312527650202,1614312553.2648208
1.9204135280393113,1614312553.285274
1.9342301391536942,1614312553.285274
1.9479913304290792,1614312553.3261523
1.958739251554833,1614312553.3362615
1.95553200101701,1614312553.3673732
2.0034928673363472,1614312553.3881328
1.8613722660242984,1614312553.3982549
1.7787141129134776,1614312553.3982549
1.9219299488962882,1614312553.439294
1.9219299488962882,1614312553.439294
1.9105157550319465,1614312553.479986
2.0239168043909794,1614312553.5005498
1.8920509913614372,1614312553.5207505
2.029556223789267,1614312553.5412729
1.8694192137533152,1614312553.5616603
2.031089694809671,1614312553.5820405
1.8446907696823682,1614312553.6026037
1.8446907696823682,1614312553.6026037
1.802784375297328,1614312553.6439087
2.0105831530008853,1614312553.6647425
1.5339305558701495,1614312553.6647425
1.9831006344224074,1614312553.70553
1.705077598783949,1614312553.726053
1.705077598783949,1614312553.726053
2.0864444956882133,1614312553.7567432
1.4516363869437714,1614312553.7567432
2.0496646124709574,1614312553.8077369
1.5091719271495219,1614312553.817828
1.5304787313875994,1614312553.8386056
1.4880924969141134,1614312553.8589504
1.4514046408127657,1614312553.8794582
1.77202652813519,1614312553.9002168
2.100168626846357,1614312553.921026
1.502431335924238,1614312553.9415684
1.653825413287345,1614312553.9621148
1.6314545099264717,1614312553.9825792
1.6988491129640366,1614312553.9825792
1.5901308998864543,1614312554.0235171
1.6065595985006949,1614312554.0440288
1.5808631573556096,1614312554.0648644
1.6275418569186535,1614312554.0749187
1.6456624693449518,1614312554.105193
1.6542073929086627,1614312554.1257164
1.6536722665781383,1614312554.1357806
1.601823433605217,1614312554.1357806
1.6885831204316528,1614312554.1868103
1.7150917155263983,1614312554.1971986
1.73240526179413,1614312554.2280524
1.7705082339057354,1614312554.2381337
1.7034941291875045,1614312554.2585847
1.7991858462585706,1614312554.278693
1.7008418032370627,1614312554.2992117
1.8201401816078293,1614312554.3196015
1.9512617285317573,1614312554.339925
1.6864614635665598,1614312554.3605158
1.8398383336395718,1614312554.3809867
1.3078871633724964,1614312554.3809867
1.4415470887657387,1614312554.4222584
1.6281212677724364,1614312554.4426975
1.8260469733356035,1614312554.4633176
1.5896836812466884,1614312554.4840581
1.8102785241746608,1614312554.5046806
1.5364576919586157,1614312554.5248532
1.77858407401658,1614312554.5455003
1.4807649268571228,1614312554.5660625
1.7434623091767403,1614312554.586611
1.4131943333746753,1614312554.607251
1.5527565439165438,1614312554.6173604
1.8370271283240598,1614312554.6380694
1.3034342984058633,1614312554.6585631
1.5970505814224238,1614312554.6791203
1.2246225898052359,1614312554.6997888
1.2681862966212818,1614312554.7206862
1.08044693351287,1614312554.7411902
1.3538702957569353,1614312554.761936
1.1795782928077605,1614312554.7825093
1.1962930284965316,1614312554.8031766
1.2607782878510354,1614312554.8235118
1.113050523530731,1614312554.84372
1.3280401854740917,1614312554.8642833
1.1907775716292095,1614312554.8847506
1.3935863927702083,1614312554.904934
1.261813470084765,1614312554.9255097
1.450626643635848,1614312554.946071
1.3233679370677893,1614312554.966688
1.5094649884024585,1614312554.987431
1.447246779825348,1614312554.9978921
1.3232366971817933,1614312555.0186377
1.7079072279920147,1614312555.0186377
1.467857984943096,1614312555.0598385
1.788648924611868,1614312555.0804775
1.813517976754211,1614312555.100798
1.6894796242159373,1614312555.1212895
1.6202789994103914,1614312555.1417572
1.7437107765087394,1614312555.1621573
1.6817030387039105,1614312555.182507
1.7971208880285912,1614312555.202694
1.7971208880285912,1614312555.202694
1.8485550348268394,1614312555.2440035
1.768907590358853,1614312555.2647455
1.9021646210178182,1614312555.2851791
1.796761654884131,1614312555.3058388
1.944208380791712,1614312555.3265085
1.8483685082742016,1614312555.346866
1.8487487339941553,1614312555.3569543
1.9454793965067734,1614312555.3877437
1.90684192480541,1614312555.3981652
2.0842912413127435,1614312555.4185066
2.083004292549883,1614312555.4392035
2.0288171633307637,1614312555.4596124
2.032522045260313,1614312555.480187
1.9965015723531594,1614312555.5009382
1.9697762912880175,1614312555.5215933
2.034189019875229,1614312555.5423331
2.034189019875229,1614312555.5423331
1.9975512372994106,1614312555.5628526
1.9786095920874702,1614312555.6035624
2.001270400274012,1614312555.62395
1.9893676900782922,1614312555.6445518
2.033303723857043,1614312555.6651917
2.088029540243782,1614312555.6857026
1.9395704294652931,1614312555.7060864
2.016322457970093,1614312555.7266169
1.7963694268955916,1614312555.7367356
1.6023101436140283,1614312555.7367356
1.7468686433005267,1614312555.767431
1.9166737262850062,1614312555.798242
1.817827378663618,1614312555.8186977
1.817827378663618,1614312555.8186977
1.760461782187904,1614312555.8601546
1.921705572207212,1614312555.88037
1.5266712141712762,1614312555.88037
1.8822398767060142,1614312555.923999
1.8822398767060142,1614312555.923999
1.5689173347266556,1614312555.964413
1.7838995725708968,1614312555.985066
1.2087716863286424,1614312556.0054588
1.1538072692945245,1614312556.025961
1.1538072692945245,1614312556.025961
1.3975410235334085,1614312556.0467186
1.0634566608856924,1614312556.0568311
1.7223287985338211,1614312556.107747
0.9151537572286386,1614312556.107747
1.3340675003353994,1614312556.1386137
1.6211225082663698,1614312556.159326
0.7479131096186176,1614312556.159326
1.3365656455691675,1614312556.200635
0.4814756139985857,1614312556.200635
0.491919285632047,1614312556.2415276
0.491919285632047,1614312556.2415276
0.7768237264103385,1614312556.2620745
0.6427333811623737,1614312556.3026972
0.9463526299611644,1614312556.32309
0.5700617215965944,1614312556.3436246
0.8044096247536163,1614312556.364348
0.58143511665428,1614312556.3851204
0.58143511665428,1614312556.3851204
0.47104733930594733,1614312556.4058354
0.7184933699771732,1614312556.4474342
0.7867436577818665,1614312556.4578001
0.5948523072031908,1614312556.478472
0.5948523072031908,1614312556.478472
0.5898001528621291,1614312556.519595
0.62740660085178,1614312556.5400772
0.600076326523706,1614312556.5609918
0.786191752128492,1614312556.5815542
0.5938767689763382,1614312556.6019697
0.7952158277884277,1614312556.6226945
0.6012748271679262,1614312556.6431096
0.6012748271679262,1614312556.6431096
0.6835990525009207,1614312556.68444
0.6835990525009207,1614312556.68444
0.9344451009010571,1614312556.7050443
0.7995483944612864,1614312556.7462907
0.8532888474896339,1614312556.7667408
0.8532888474896339,1614312556.7667408
0.7890520044784128,1614312556.7874854
1.084339120266117,1614312556.7975392
0.8270309087409675,1614312556.8386981
1.170475452759544,1614312556.8592656
1.196847665870873,1614312556.8799086
1.099465153943405,1614312556.9001195
1.2195970344526357,1614312556.9001195
1.0541140174439858,1614312556.941081
0.9868579200059155,1614312556.9618363
1.2727217400315762,1614312556.9618363
1.1710435208647272,1614312557.0033658
1.3446738147125266,1614312557.0033658
1.3164003332555372,1614312557.0450265
1.304989128111155,1614312557.065752
1.3047226657590718,1614312557.0863476
1.3218305467159635,1614312557.0863476
1.3421561385579441,1614312557.117088
1.3205580321431485,1614312557.117088
1.3855150913168215,1614312557.1581476
1.3603465108189752,1614312557.178661
1.4182353072946916,1614312557.199292
1.4182353072946916,1614312557.199292
1.2871170824706566,1614312557.2196558
1.3633721886985337,1614312557.2400389
1.3522711140936161,1614312557.2605984
1.3824404267800086,1614312557.2809815
1.3423089954435454,1614312557.322458
1.4575977141206016,1614312557.3431861
1.2095160505549343,1614312557.3431861
1.4450290570516007,1614312557.3844533
1.2875478468354444,1614312557.4047618
1.2875478468354444,1614312557.4047618
1.2579231220839908,1614312557.445726
1.4098421950832143,1614312557.466122
1.221172563554347,1614312557.4867423
1.3014014613974565,1614312557.4968243
1.274940626509995,1614312557.5276458
1.359847158060335,1614312557.5380137
1.5330290554007255,1614312557.5586045
1.324399118751942,1614312557.5792983
1.3027807346740419,1614312557.599977
1.4538327866999383,1614312557.6207168
1.4610217472311375,1614312557.6412292
1.40970225463358,1614312557.6616445
1.3701798652053634,1614312557.682353
1.4468838800248522,1614312557.7026942
1.4306465560607624,1614312557.72325
1.476429105834813,1614312557.7439167
1.4841083063890061,1614312557.7642865
1.503014872133068,1614312557.7847161
1.5349495217230504,1614312557.805403
1.528074521047163,1614312557.8260033
1.528074521047163,1614312557.8260033
1.5426582447647708,1614312557.8674817
1.5808362893333967,1614312557.877941
1.5808362893333967,1614312557.877941
1.552772163147355,1614312557.918903
1.6619181850136096,1614312557.9390953
1.428980491497399,1614312557.959409
1.2824854381249038,1614312557.959409
1.5595568040170313,1614312558.0008953
1.7149327618470047,1614312558.0214381
1.5417826261441987,1614312558.0418365
1.7190755099672184,1614312558.062665
1.5179167192836345,1614312558.0830789
1.716862885317596,1614312558.103618
1.4864057137797912,1614312558.1242952
1.7058657187519035,1614312558.145078
1.4360084427340412,1614312558.1657846
1.6748711977853445,1614312558.1866899
1.3723954379183043,1614312558.2073965
1.6280446085527691,1614312558.228217
1.7586583942560727,1614312558.2383318
1.2791992632687035,1614312558.2590594
1.551681336477598,1614312558.2794447
0.8654654692192116,1614312558.3000078
0.8120307938797273,1614312558.3206713
1.0971366862122471,1614312558.341214
1.3843191306055689,1614312558.3616116
0.9963056135418618,1614312558.3824542
1.2842616159996074,1614312558.402628
0.887190832381287,1614312558.4233737
1.1716706818074054,1614312558.4440234
0.9309993167816667,1614312558.4648893
1.046989736737638,1614312558.4855976
0.975987378227598,1614312558.5064168
1.026407093721319,1614312558.5271096
1.0090893470140394,1614312558.5478966
1.0419002777157207,1614312558.5580072
1.1138089224787318,1614312558.5786974
0.9619379524761356,1614312558.5786974
1.1299734356267075,1614312558.6193435
0.9677233506888745,1614312558.6400893
0.8650726731442464,1614312558.6400893
1.0776438282313971,1614312558.68081
1.0838334808094308,1614312558.7014334
1.2068506999256128,1614312558.721946
1.0886364672529911,1614312558.7424986
1.224187430996932,1614312558.7631469
1.3658765319505628,1614312558.7838733
1.0879165131406052,1614312558.8045223
1.2417737481006768,1614312558.824992
0.9132931843531793,1614312558.8453994
0.901298748024214,1614312558.866103
0.9862609951686754,1614312558.8762214
1.159310786298969,1614312558.9072146
1.3419666034807096,1614312558.9278822
1.3419666034807096,1614312558.9278822
1.041964792150704,1614312558.9584239
1.041964792150704,1614312558.9584239
0.7940697509149005,1614312558.999255
0.7692991746209704,1614312559.0199091
0.7692991746209704,1614312559.0199091
0.7396388225936633,1614312559.0408611
1.1875408243127765,1614312559.0819876
1.520161998123702,1614312559.1024342
0.6543454397361708,1614312559.1024342
1.1426722045047808,1614312559.143238
0.6691354603014246,1614312559.1637998
0.6800675081323209,1614312559.1845138
0.7911069949970617,1614312559.205028
0.7614120767608412,1614312559.2254524
1.0491891946223242,1614312559.2461846
1.1962377135156002,1614312559.2563064
0.7058004788687311,1614312559.2563064
1.148354617908395,1614312559.3080378
