error,t
0.18602738713705014,1614294740.567179
0.15635314459122207,1614294740.5776305
0.13545836047314408,1614294740.5776305
0.15623823605522902,1614294740.6187105
0.17552538074517576,1614294740.6394422
0.1442892951703223,1614294740.6602778
0.1442892951703223,1614294740.6602778
0.09707617709772287,1614294740.6807668
0.18458752488227015,1614294740.7214808
0.10035603369145396,1614294740.7214808
0.19602443861657326,1614294740.7624314
0.13647026800375284,1614294740.7831151
0.20863200483632593,1614294740.8035011
0.1369934754447939,1614294740.8240535
0.22237690937946875,1614294740.8447785
0.13905678660505116,1614294740.8652253
0.23721978685927803,1614294740.8859773
0.1403494376904164,1614294740.906732
0.2514617084178208,1614294740.9274364
0.30947204446802856,1614294740.937821
0.14830813736037118,1614294740.9582877
0.2678267453963139,1614294740.9786985
0.21278629871158006,1614294740.9988604
0.22307384819819687,1614294741.0192258
0.22307384819819687,1614294741.0192258
0.30124754701236767,1614294741.060118
0.2028813124716642,1614294741.0805275
0.31420684657409326,1614294741.1007032
0.2225938044655571,1614294741.1212165
0.2225938044655571,1614294741.1212165
0.24512817224131833,1614294741.1626892
0.335045844310228,1614294741.1834466
0.26984869771011155,1614294741.2039247
0.26984869771011155,1614294741.2039247
0.29485513770054284,1614294741.2448003
0.3366801615793338,1614294741.2652311
0.32163433045890266,1614294741.2857256
0.335729803520721,1614294741.3061724
0.5682756684012589,1614294741.3266947
0.3814881244280617,1614294741.336783
0.35104746893162697,1614294741.3675923
0.5377295969907474,1614294741.3675923
0.6299302195199002,1614294741.3779602
0.4323754903042972,1614294741.4188585
0.43147731753178176,1614294741.439697
0.5106511246223508,1614294741.439697
0.47753739991222877,1614294741.4810116
0.49481765860755783,1614294741.5014343
0.5203067213658386,1614294741.5221608
0.519724511296241,1614294741.5426836
0.5579674935117052,1614294741.5632565
0.5350647675592941,1614294741.5839305
0.5862164417092866,1614294741.6043756
0.5431640110715009,1614294741.6247995
0.6060972537383451,1614294741.645445
0.6395171637376721,1614294741.6555407
0.5771851428411098,1614294741.686692
0.6745691840865047,1614294741.707374
0.5969267418751776,1614294741.7178307
0.5640178495946162,1614294741.738658
0.5410863982659003,1614294741.7592065
0.6001157396606469,1614294741.7800193
0.5541089058479419,1614294741.8008277
0.5857470934910565,1614294741.821282
0.5988970186826185,1614294741.841991
0.5698681288949866,1614294741.8625355
0.6320875740771337,1614294741.8829916
0.5735327141226656,1614294741.9035172
0.6841604821508789,1614294741.9238734
0.6650351406445371,1614294741.9444692
0.5997648417594194,1614294741.9649265
0.7992015873963498,1614294741.9854567
0.9120707736030348,1614294741.9854567
0.679695822805761,1614294742.0266976
0.6272932583901516,1614294742.0370507
0.6343968091588297,1614294742.0674841
0.6060225178604752,1614294742.0775402
0.6714525844399418,1614294742.0982752
0.6086630980654102,1614294742.1186936
0.657844130912671,1614294742.1388664
0.6044978064437725,1614294742.1592462
0.8583094131058268,1614294742.1795754
0.6469524221295833,1614294742.200099
0.6469524221295833,1614294742.200099
0.7536002153024592,1614294742.240813
0.7528870612082621,1614294742.2614498
0.7528870612082621,1614294742.2614498
0.5667760767367951,1614294742.302415
0.6523632997020995,1614294742.3231068
0.5598546233547699,1614294742.3434696
0.646579891696148,1614294742.3639815
0.5594391190998309,1614294742.3847685
0.6775873264000234,1614294742.3948228
0.5542172349685688,1614294742.4254456
0.6173362638580078,1614294742.4459836
0.5805971205490696,1614294742.4560485
0.5696637455313331,1614294742.4867802
0.5763118746422424,1614294742.5074484
0.7231717169161176,1614294742.517902
0.570462180803986,1614294742.5385544
0.524361466826655,1614294742.5592902
0.9205828031418308,1614294742.5801084
1.365522909720208,1614294742.5801084
0.6007431377922967,1614294742.6210902
0.4885890934570889,1614294742.6418028
0.7171598891860047,1614294742.662361
0.7171598891860047,1614294742.662361
1.1815178286874988,1614294742.6827695
0.4946821624115396,1614294742.7235155
0.9405639715586005,1614294742.7440965
0.6151419347023495,1614294742.7647178
1.0441656025606787,1614294742.78516
0.7327533960999424,1614294742.805897
1.138167633135252,1614294742.8266933
0.8404307294206452,1614294742.847381
0.6941370840239536,1614294742.8577604
1.2435996186542764,1614294742.878245
0.9633982174381486,1614294742.898704
1.873523995808619,1614294742.898704
1.8816824640616276,1614294742.9191651
1.3580512893254222,1614294742.959799
1.107550475888911,1614294742.9802713
1.4050053365193942,1614294743.00082
1.1695985539532747,1614294743.0215547
1.4458649649393174,1614294743.0421045
1.2253640080836166,1614294743.0627258
1.4770780734860707,1614294743.0831213
1.271531648175147,1614294743.1036327
1.4979626385697542,1614294743.1244457
1.4979626385697542,1614294743.1244457
1.5084341219985595,1614294743.164859
1.3327556387167667,1614294743.185649
1.5112083765898532,1614294743.2062125
1.3501037420397672,1614294743.2267506
1.1964378997134963,1614294743.2474306
1.5697607000302671,1614294743.2575214
1.4276234793055322,1614294743.2784185
1.5960317729127134,1614294743.298537
1.6983680189437491,1614294743.298537
1.5728350145925272,1614294743.3187788
1.348656445812166,1614294743.3596792
1.5272496197448164,1614294743.3596792
1.3397525248362046,1614294743.4010332
1.3980867610032588,1614294743.421227
1.328594308221382,1614294743.4419346
1.3632458228534845,1614294743.4624743
1.3145707400096107,1614294743.4830163
