error,t
0.29483471641738856,1614309161.166676
0.29605614815870607,1614309161.1767845
0.2724083449765371,1614309161.1767845
0.2834610923018144,1614309161.207623
0.24052357327084062,1614309161.2180123
0.28284595948091873,1614309161.259379
0.28284595948091873,1614309161.259379
0.19928528163689063,1614309161.2801273
0.2378953610063428,1614309161.3010123
0.16622795764971832,1614309161.3423455
0.16691418949121828,1614309161.3628638
0.22007757172817954,1614309161.383235
0.21702628948840919,1614309161.403678
0.2937727962832837,1614309161.4241185
0.37703788555089957,1614309161.4445305
0.2098758616800005,1614309161.4648376
0.2098758616800005,1614309161.4648376
0.22909764820927547,1614309161.505952
0.24082177454042886,1614309161.5266933
0.24082177454042886,1614309161.5266933
0.20879085531267338,1614309161.5473528
0.258624649989303,1614309161.557731
0.2239548490749923,1614309161.578529
0.28289273926579495,1614309161.5989628
0.24507057269980836,1614309161.6192899
0.30607795385374614,1614309161.639685
0.3408871083478635,1614309161.6809769
0.28970540221142405,1614309161.7014956
0.341872399355154,1614309161.7218807
0.5180056492363092,1614309161.7426975
0.32647189756117445,1614309161.7628605
0.34164126534569883,1614309161.7830417
0.4845993120059826,1614309161.7830417
0.417477953132144,1614309161.8242545
0.417477953132144,1614309161.8242545
0.39413083751089717,1614309161.8654287
0.39413083751089717,1614309161.8654287
0.36013747843485255,1614309161.8861687
0.4694032749319168,1614309161.906643
0.4557842578529032,1614309161.9167335
0.6473022413586895,1614309161.9473474
0.5834343782345017,1614309161.967774
0.5177189228970802,1614309161.9778738
0.5077450824381311,1614309161.9985242
0.5456681168636963,1614309162.0186994
0.5524292649513725,1614309162.0594273
0.5796661044277411,1614309162.0594273
0.5779343775980501,1614309162.0800924
0.6068805286271011,1614309162.121437
0.6416275136517189,1614309162.1418893
0.6536258946768668,1614309162.1418893
0.6786287118813553,1614309162.1828344
0.6451956141453827,1614309162.2033453
0.7055338552510996,1614309162.2235396
0.6529329483889197,1614309162.2438836
0.6529329483889197,1614309162.2438836
0.650403122804756,1614309162.2849183
0.650403122804756,1614309162.2849183
0.8177278960423342,1614309162.3260238
0.6328647188949884,1614309162.3467038
0.7278644979789293,1614309162.3672926
0.849430456891354,1614309162.387873
0.8570299285182774,1614309162.3979285
0.6690200862390487,1614309162.4186993
0.71000077636467,1614309162.4388173
0.7171436157925379,1614309162.4593744
0.6975038341830475,1614309162.4796977
0.7552151770538946,1614309162.5001364
0.7099908424808995,1614309162.5206974
0.7883402841446852,1614309162.5413935
0.7275232278491532,1614309162.5619113
0.8126191431720026,1614309162.5827
0.7331068987439675,1614309162.6034336
