error,t
0.2944402657248961,1614307696.6578538
0.3005505289629469,1614307696.6784315
0.24544748963620577,1614307696.6989205
0.23066936451527886,1614307696.7195714
0.25531882037479803,1614307696.7400558
0.24932970035148672,1614307696.7606654
0.2880144113505254,1614307696.7811813
0.3330190343416346,1614307696.8017514
0.23537971107863753,1614307696.8225331
0.29252325271751545,1614307696.8430984
0.18936804797064544,1614307696.8636856
0.19648837162361477,1614307696.8844903
0.21979393800508196,1614307696.9046292
0.21881149914734532,1614307696.9248805
0.21881149914734532,1614307696.9248805
0.35586010387316613,1614307696.955724
0.2665518599144312,1614307696.9862516
0.37571940812857085,1614307697.006679
0.2527248913596414,1614307697.0167987
0.26863765971342657,1614307697.0476308
0.25051563642125907,1614307697.058008
0.27497205793799173,1614307697.078694
0.24641021660545226,1614307697.0992224
0.3465946193879006,1614307697.119961
0.30747606758921364,1614307697.119961
0.3525671754516613,1614307697.1612668
0.2876959227119671,1614307697.181648
0.35399081321823966,1614307697.2024837
0.5303108231112361,1614307697.22271
0.32038748819251617,1614307697.2432427
0.3578015064508615,1614307697.2640617
0.4648718514954231,1614307697.2640617
0.40957090039695054,1614307697.3047414
0.36996281403680253,1614307697.324954
0.3498136446846827,1614307697.3454716
0.4323881426236411,1614307697.3454716
0.36602493827039373,1614307697.3870125
0.4303792321586515,1614307697.4076371
0.4185318602079755,1614307697.4180884
0.4412058100772174,1614307697.4385512
0.47579643061704946,1614307697.4592407
0.4649115844301275,1614307697.4796157
0.5264869126632675,1614307697.50019
0.6919384855556676,1614307697.50019
0.544556919895721,1614307697.5414329
0.5588830475862302,1614307697.5618432
0.5732889902692057,1614307697.582691
0.6007310876771189,1614307697.6031375
0.5970679156088452,1614307697.623707
0.6374595722286301,1614307697.6444557
0.6137379317063558,1614307697.6650562
0.6670603861054841,1614307697.68575
0.6202734110235089,1614307697.7063563
0.6852433808771079,1614307697.7270212
0.6182525179818997,1614307697.7477655
0.6182525179818997,1614307697.7477655
0.7326194720258802,1614307697.7786946
0.6012892046511118,1614307697.79906
0.6892628023033347,1614307697.8196352
1.0218724945156983,1614307697.8196352
0.8320300976803457,1614307697.8609362
0.6357933781779788,1614307697.8811305
0.6670492004298801,1614307697.901708
0.6833381851045675,1614307697.922248
0.6533184816010932,1614307697.9426944
0.7230893738273808,1614307697.9634535
0.6603273076387293,1614307697.9842587
0.7589823368739066,1614307698.0050614
0.6716902880564527,1614307698.0255685
0.7861921609396172,1614307698.0461338
0.6784543541606786,1614307698.0667155
0.7533124896864339,1614307698.07682
0.7526616476542107,1614307698.1074417
0.7036006661257687,1614307698.1178746
0.9846681691898773,1614307698.1178746
0.9866526976551832,1614307698.1383548
0.8100612701995846,1614307698.1791103
0.8083806851817837,1614307698.1996675
0.7527122048080118,1614307698.2204409
0.9006011479109013,1614307698.2411685
0.9077183621187579,1614307698.2411685
0.7641962133080445,1614307698.2826939
1.0276313667685144,1614307698.2826939
1.028264979536612,1614307698.3033392
0.8333151445569975,1614307698.343782
0.8363444461393758,1614307698.363952
0.8363444461393758,1614307698.363952
0.8505876471519503,1614307698.4052794
0.8447703461584174,1614307698.4256828
0.7599640483914732,1614307698.4465218
0.9233272847200346,1614307698.4566414
1.047000658368557,1614307698.4566414
0.8340645448510962,1614307698.5079138
0.7972194488346893,1614307698.5184102
0.8953878626038048,1614307698.5184102
0.761634803043683,1614307698.559196
0.8679667188591909,1614307698.559196
0.7586034846788026,1614307698.6003537
0.7924603714352738,1614307698.6207998
0.7497722852823077,1614307698.6412177
0.7118965540059135,1614307698.661774
0.7551149747820061,1614307698.6822248
0.726532858650268,1614307698.702674
1.5665557125966556,1614307698.702674
1.2649944601242806,1614307698.743348
0.9209547035149179,1614307698.763939
0.6994581647513214,1614307698.7848387
1.0633291720474123,1614307698.805306
0.7426828883836993,1614307698.826038
1.1918876236455584,1614307698.8467066
0.8856441619664854,1614307698.867249
1.4573104833760917,1614307698.8773472
1.1622992616664662,1614307698.8980505
0.8749262458083686,1614307698.9186437
1.4423360461498196,1614307698.939148
1.1705404325957067,1614307698.9598312
1.8440775249086354,1614307698.9803252
2.135044933731539,1614307698.9803252
1.6310516132762105,1614307699.0215561
1.3905843897317518,1614307699.0421255
1.7148196852634312,1614307699.0627239
1.4889320668225043,1614307699.0834079
1.789691420429799,1614307699.1042433
1.5778795955182103,1614307699.1250877
1.856578887996679,1614307699.1456823
1.6588011575505268,1614307699.1661475
1.9047729516830143,1614307699.186708
1.721106066798918,1614307699.2068613
1.941184571597701,1614307699.2274377
1.8554651762330543,1614307699.2378354
1.689210363750413,1614307699.2583575
1.9745716348506395,1614307699.278817
1.822242375688932,1614307699.2991393
2.269291418572184,1614307699.2991393
2.118547887973942,1614307699.3402777
2.118547887973942,1614307699.3402777
1.9887671200606338,1614307699.3812146
1.875020285719987,1614307699.4019432
1.7698399753292444,1614307699.4222925
2.069619031079644,1614307699.4222925
1.8853862145863889,1614307699.4633968
2.097212813655372,1614307699.4633968
1.9980715827567206,1614307699.5045633
1.9383432255713728,1614307699.5250268
1.9258107794578865,1614307699.5454295
1.8861831141557799,1614307699.566167
1.8702328359153717,1614307699.5762966
1.8861468529934005,1614307699.607158
1.8779156890892559,1614307699.6278636
1.842486019186151,1614307699.6383457
1.8165203605273557,1614307699.659022
1.8357410260517226,1614307699.6797621
1.7578165678640132,1614307699.700556
1.7998007384023955,1614307699.7212937
1.8533147242666486,1614307699.741916
1.7631278394532262,1614307699.7626505
1.8399870798984366,1614307699.7828004
1.7280857890913106,1614307699.8033626
1.8288575772303313,1614307699.8240428
1.685512793459608,1614307699.8445084
1.8103805068867804,1614307699.8646402
1.6477511382590642,1614307699.885072
1.796629287788286,1614307699.9058115
1.796629287788286,1614307699.9058115
1.5690054845171295,1614307699.9383988
1.7476251475529074,1614307699.9585629
1.4625397270479368,1614307699.9585629
1.2731404268306168,1614307699.9998152
1.4664659078216085,1614307700.0205014
1.434790629519167,1614307700.0410452
1.6708735005207247,1614307700.0612311
1.9178837578667898,1614307700.081915
1.3418915554157018,1614307700.1024919
1.6098998245282576,1614307700.1230192
1.4033502022461022,1614307700.1435046
1.56610297223023,1614307700.1435046
1.2832342890242576,1614307700.1845624
1.3086137908952302,1614307700.2049704
1.4713496004887565,1614307700.2255385
1.7939070744304753,1614307700.2460437
1.3752314023487742,1614307700.266688
1.3684605409040285,1614307700.2872405
1.5002880430979868,1614307700.307911
1.5019114697053144,1614307700.3180022
1.4421295027292804,1614307700.338684
1.3932901357374146,1614307700.359035
1.4713940842507094,1614307700.3795867
1.4713940842507094,1614307700.3795867
1.5065472467258834,1614307700.4000473
1.48734583948053,1614307700.440742
1.5067466550130002,1614307700.461445
1.5253518934156856,1614307700.4819872
1.5124042718037383,1614307700.5027094
1.553534288572693,1614307700.5234294
1.508901083556327,1614307700.5441573
1.572448252508725,1614307700.564665
1.4989008163110613,1614307700.58531
1.5846350180405233,1614307700.6057963
1.4767504975326453,1614307700.6266134
1.5856075708670032,1614307700.6467698
1.4495747229427725,1614307700.6673183
1.5812270601934677,1614307700.6880577
1.5812270601934677,1614307700.6880577
1.4025796038499672,1614307700.7186964
1.5622303715846155,1614307700.7388487
1.1322916354084371,1614307700.7388487
1.1088589448980857,1614307700.780075
1.1088589448980857,1614307700.780075
1.268514319906787,1614307700.8216505
1.4848788159966708,1614307700.8424299
1.712216893799968,1614307700.8630323
1.1591713112585258,1614307700.8836014
1.4078028028790008,1614307700.904353
1.141743695975797,1614307700.924607
1.1766987870127101,1614307700.9450483
0.9874972822482166,1614307700.965549
1.2705605041644965,1614307700.9859643
1.0259819641472228,1614307701.0066977
1.0234118548414375,1614307701.0168257
0.9934812144643077,1614307701.0476732
1.0702431716859988,1614307701.0580595
1.1770751777686215,1614307701.0785396
0.9908703299565103,1614307701.09875
1.186147258378197,1614307701.1189785
1.2635188088183975,1614307701.1392088
1.0953394641586864,1614307701.159677
1.5141433046166306,1614307701.179911
1.5398685266000758,1614307701.200166
1.3358123850639214,1614307701.2203252
1.3746393676224629,1614307701.2404566
1.1985939428224648,1614307701.261035
1.0471716503368478,1614307701.2817204
1.4797509082790419,1614307701.3024702
1.3427084349161866,1614307701.3231971
