error,t
0.5061560714901914,1614314070.1213586
0.5081922076239032,1614314070.16196
0.4654280896285008,1614314070.16196
0.48693339896692445,1614314070.2030325
0.396835519119227,1614314070.2030325
0.40397283101345893,1614314070.2439094
0.4381364359723532,1614314070.2645109
0.43317456762703976,1614314070.2848058
0.4798632175872497,1614314070.3049383
0.5324761200643069,1614314070.3255486
0.4193291531606731,1614314070.3463883
0.4845534466032462,1614314070.3671172
0.3268914278123771,1614314070.387918
0.3207080897268464,1614314070.3981845
0.4021990797574502,1614314070.4187005
0.49005081102474923,1614314070.438861
0.3975351544427477,1614314070.4593346
0.49815105277786853,1614314070.4800224
0.2896859035322523,1614314070.4800224
0.38886713575419907,1614314070.5005913
0.31020754475453205,1614314070.5207698
0.5095422441327764,1614314070.5620742
0.37392854768973827,1614314070.5827017
0.5130309654057328,1614314070.6033628
0.3615452142820599,1614314070.6242015
0.5135461625018516,1614314070.6450148
0.34562593225997684,1614314070.6655538
0.5102070342558409,1614314070.6859355
0.6810722951625867,1614314070.7066936
0.3948749724728462,1614314070.7167993
0.5061166310687171,1614314070.7474124
0.451843005061042,1614314070.767966
0.4575273882593489,1614314070.7780783
0.4171562240060278,1614314070.7985828
0.4988282570420033,1614314070.8187764
0.44481892267697987,1614314070.8395028
0.4913797738191312,1614314070.860213
0.477394900487756,1614314070.8811226
0.4703248005196645,1614314070.9017937
0.5150895966844271,1614314070.9224932
0.49816917308521647,1614314070.9431953
0.5546657105935884,1614314070.9635215
0.5475662791868989,1614314070.9841752
0.5909256073226563,1614314071.0047429
0.5909256073226563,1614314071.0047429
0.626316454229191,1614314071.04558
0.6453711405927625,1614314071.0659986
0.6343419379031746,1614314071.0659986
0.675288867434069,1614314071.0968196
0.6993060380435665,1614314071.127644
0.7211295471253202,1614314071.1378229
0.7697402703780256,1614314071.1585128
0.7069273959491041,1614314071.1787367
0.7069273959491041,1614314071.1787367
0.8350528236054484,1614314071.2195115
0.7186637383169316,1614314071.2398858
0.7956847301714223,1614314071.2603922
0.8658798962507941,1614314071.2603922
0.7426054134189815,1614314071.3015153
0.7016447120479953,1614314071.3219275
0.7995331388562172,1614314071.3425224
0.6875924204134946,1614314071.3626974
0.7949623145392097,1614314071.3833623
0.7869109258808156,1614314071.3833623
0.7859092591976287,1614314071.4247239
0.6892243965281329,1614314071.4448843
0.7734543712703389,1614314071.4655864
0.7124510101111279,1614314071.4860742
0.7648203751237584,1614314071.5066876
0.8344303151273812,1614314071.516795
0.6859596442963223,1614314071.547397
1.0017548725726246,1614314071.547397
0.8319001114562605,1614314071.5782242
0.7312662047667278,1614314071.5987465
0.7947248546533607,1614314071.6191342
0.769192750089341,1614314071.6397028
0.9276901555526026,1614314071.6397028
0.7692926731371542,1614314071.6810277
0.8476529600233883,1614314071.701774
0.7726194757675664,1614314071.7225893
