error,t
0.2523292487753066,1614304854.7591152
0.23226145018639088,1614304854.7792685
0.24346923745304672,1614304854.7997823
0.25935078201808826,1614304854.8203375
0.20403234803372872,1614304854.840834
0.23176828432389662,1614304854.8615587
0.13908458921794975,1614304854.8817692
0.12443031275775085,1614304854.902556
0.16860663956156507,1614304854.9233212
0.218196738235942,1614304854.9440992
0.14722466184450234,1614304854.9648278
0.20912330568531878,1614304854.9855108
0.14595581231166044,1614304855.005925
0.20948284811424034,1614304855.0266924
0.15859563594688875,1614304855.0470824
0.22951504446688942,1614304855.0673027
0.17229930541666594,1614304855.0880492
0.21085293591129695,1614304855.0981667
0.29049745947064354,1614304855.118696
0.19178082769325466,1614304855.139109
0.2728966436268603,1614304855.159673
0.32424670917660614,1614304855.180521
0.3426420457106969,1614304855.2006383
0.25475982059750235,1614304855.221149
0.30291288053629284,1614304855.241888
0.28870004108609204,1614304855.262339
0.3107767729393025,1614304855.2826967
0.3192869728400749,1614304855.3030705
0.3167134944054484,1614304855.3236473
0.46511567902338946,1614304855.3236473
0.3501083166619521,1614304855.3441327
0.3812640335895632,1614304855.3847637
0.31134451204010616,1614304855.4054499
0.4109632331008999,1614304855.4256036
0.4109632331008999,1614304855.4256036
0.4417721905192882,1614304855.466685
0.3722005871495502,1614304855.476748
0.394472661500894,1614304855.507472
0.6283580254206229,1614304855.507472
0.41091823982215114,1614304855.5382717
0.669169366561245,1614304855.5585365
0.6849560650721624,1614304855.5790436
0.5348320922980094,1614304855.5995872
0.38387576475230345,1614304855.619915
0.5619382129985366,1614304855.640466
0.4104983685594883,1614304855.661054
0.7411704886063553,1614304855.661054
0.4508162975065512,1614304855.7021627
0.6166390494729798,1614304855.722692
0.4978296274970075,1614304855.7434185
0.6404186608957751,1614304855.7642498
0.5359747562903757,1614304855.7846653
0.6608768115459501,1614304855.8047497
0.5675534450433999,1614304855.8252423
0.6035887335574441,1614304855.8352978
0.6031978762506155,1614304855.8660493
0.6367656770863177,1614304855.886602
0.8335907706327592,1614304855.8966641
0.8653385934578199,1614304855.9272683
0.7611513048011425,1614304855.937636
0.623525106616209,1614304855.9579785
0.6960729894270461,1614304855.981763
0.6114600830650871,1614304856.0020628
0.9536839295387356,1614304856.0020628
0.5889725757978527,1614304856.0428472
0.7954810403535275,1614304856.0633686
0.6311095694467076,1614304856.084089
1.1357075059480737,1614304856.084089
0.9798684350225867,1614304856.1045184
0.8327243978642815,1614304856.124641
0.9689277864777913,1614304856.1550903
0.9553786864212465,1614304856.1853445
0.8431705375346689,1614304856.2058773
0.7904865602303917,1614304856.2159376
0.7961592142806669,1614304856.2466059
0.7957595682645456,1614304856.2671456
0.871325480791065,1614304856.277264
0.7667263531239514,1614304856.3080413
0.8053385115533824,1614304856.3180964
0.8158311012629371,1614304856.3386667
0.7705719920432785,1614304856.3587823
0.8921291142775274,1614304856.3792832
0.8931402906476666,1614304856.3996613
0.7908800483178422,1614304856.4199955
0.7929472334603913,1614304856.440516
0.7487138375384337,1614304856.460931
0.933941250978765,1614304856.4810789
0.7962628284385573,1614304856.501507
0.7152717294455275,1614304856.522043
0.8771500389758504,1614304856.542576
0.870879171795211,1614304856.5633035
0.7875498840679382,1614304856.5835063
0.7802021961100406,1614304856.6039886
