error,t
0.8252648301742787,1614295016.1241012
0.8794378868128717,1614295016.1654155
0.7048672092091786,1614295016.1858187
0.929270741566895,1614295016.2066987
0.8484174754302582,1614295016.216829
0.8965837013887343,1614295016.2476835
0.8242233282463898,1614295016.2580638
0.8242233282463898,1614295016.2580638
1.0501683991378241,1614295016.2993667
0.9309208419829504,1614295016.3197482
1.335261586892638,1614295016.3197482
1.2354505762475552,1614295016.361105
1.1468658479065101,1614295016.3814814
1.1468658479065101,1614295016.3814814
1.1859187036664147,1614295016.4225793
1.1313154741795415,1614295016.4428873
1.2212883476456033,1614295016.4635186
1.1894420823061078,1614295016.4840248
1.2447753002578168,1614295016.504617
1.23590372761696,1614295016.5249612
1.2625539732739246,1614295016.5454774
1.2625539732739246,1614295016.5454774
1.2720731506562846,1614295016.5867145
1.3068045025638981,1614295016.6074617
1.3068045025638981,1614295016.6074617
1.269778186463818,1614295016.6385148
1.269778186463818,1614295016.6385148
1.1712106183705933,1614295016.6794567
1.153023639421098,1614295016.6999965
1.238534758480196,1614295016.7208803
1.332101210005539,1614295016.7414227
1.2113103855496918,1614295016.7618337
1.3200461965267474,1614295016.7826152
1.1779670876571455,1614295016.8027866
1.3004449451069315,1614295016.8235283
1.1426315762580073,1614295016.843744
1.2774688902066362,1614295016.8643935
1.2402738115839702,1614295016.8643935
1.2481805979134655,1614295016.905627
1.0936324793357144,1614295016.9258451
1.0936324793357144,1614295016.9258451
1.1226504360785479,1614295016.9666996
1.1767248313225862,1614295016.987225
1.3485987315894619,1614295017.0077775
1.2085738982200136,1614295017.0178854
1.1048798315381896,1614295017.0387166
1.2558896827878743,1614295017.058934
1.2508327184281598,1614295017.079503
1.181525742708578,1614295017.0999134
1.1237214445752124,1614295017.1207325
1.2379407704477514,1614295017.1207325
1.1569940207958154,1614295017.1617646
1.1924510345902084,1614295017.182242
1.1924510345902084,1614295017.182242
1.19237362714485,1614295017.2230847
1.2059688898144223,1614295017.243287
1.187883019906344,1614295017.263579
1.2252884544438432,1614295017.2840784
1.1775085124730276,1614295017.3046134
1.239498985238462,1614295017.32505
1.1659599640473175,1614295017.3455951
1.1659599640473175,1614295017.3455951
1.351059570546005,1614295017.3866885
1.0239551265585674,1614295017.3866885
1.1940568780838345,1614295017.4179006
0.9564239937438543,1614295017.4383292
0.7852519136058334,1614295017.4383292
1.078188573641265,1614295017.47932
1.0630127284517152,1614295017.4998922
1.239082928191637,1614295017.5207138
1.42671306086111,1614295017.5412636
0.9930901062480162,1614295017.5617254
1.2036825003612055,1614295017.582605
0.6807461579652547,1614295017.60278
0.6390004730285743,1614295017.6233394
0.8791891456518832,1614295017.6440222
1.127843368352281,1614295017.6649108
0.6643776250895401,1614295017.6649108
1.0596846024449347,1614295017.7059374
0.712082861827043,1614295017.7266293
0.712082861827043,1614295017.7266293
0.7155135033626552,1614295017.7574475
0.7155135033626552,1614295017.7574475
1.0375553142846277,1614295017.7986212
0.7438986991283856,1614295017.8191378
0.769999920418809,1614295017.8398502
0.8135400414017406,1614295017.8398502
0.7968386821329687,1614295017.880831
0.7988756412394219,1614295017.9014866
0.8100735259295451,1614295017.9219313
0.7886371833579775,1614295017.9219313
0.8378871323601529,1614295017.9626973
0.8090703950541918,1614295017.9832847
0.8090703950541918,1614295017.9832847
0.8029408750208855,1614295018.024524
0.86676445236173,1614295018.044781
0.7918033009993218,1614295018.0649679
0.7918033009993218,1614295018.0649679
0.7806659267907003,1614295018.1059575
0.8717478609547886,1614295018.126693
0.9219453037518083,1614295018.136812
0.8355808313885401,1614295018.1674864
0.886071647232016,1614295018.17785
0.6524897751442955,1614295018.1987062
0.6281170134681952,1614295018.219376
0.7697457102930462,1614295018.240183
0.6130935607223614,1614295018.240183
0.9309851081364706,1614295018.2816472
1.1190750110902632,1614295018.3023677
0.720202069976668,1614295018.322829
0.9385836244531515,1614295018.3431997
0.6415777429408887,1614295018.363654
0.8037676941198311,1614295018.363654
0.6507396776010433,1614295018.4048417
0.6323085305254782,1614295018.4250522
0.924472134307079,1614295018.4457707
1.0758649087568968,1614295018.4558914
0.6861934100962817,1614295018.4558914
1.0710559280518148,1614295018.50737
0.7056797335856171,1614295018.5178201
0.7091040396853733,1614295018.5384007
0.588551566425187,1614295018.5589278
0.8206898572914024,1614295018.579677
0.6000487526548873,1614295018.6002119
0.7654049356039917,1614295018.620783
0.603046763578096,1614295018.641275
0.6936312423950215,1614295018.661851
0.6024459352051421,1614295018.6820593
0.6358534144867041,1614295018.7025354
0.5949801312831371,1614295018.7227166
0.5982291569236178,1614295018.7432938
0.586019068191717,1614295018.7636387
0.5546032206553995,1614295018.7843692
0.6676782508796588,1614295018.7843692
0.541590315013432,1614295018.8257923
0.55112717506824,1614295018.846237
0.55112717506824,1614295018.846237
0.7413071500149861,1614295018.8868704
0.643331281477451,1614295018.9071224
0.5085063772298901,1614295018.9276557
1.1767730781287176,1614295018.9377658
1.2371283506734612,1614295018.9581258
0.8950359705833324,1614295018.9783645
0.8950359705833324,1614295018.9783645
1.0281969675166187,1614295019.019692
0.7139678663955487,1614295019.0405614
1.4641106988244728,1614295019.0405614
0.8612800985500464,1614295019.0818202
1.2721006470134353,1614295019.1023223
0.9907496556168525,1614295019.122778
1.3614952485624343,1614295019.142952
1.095865876841275,1614295019.1635277
1.4352108941947817,1614295019.1842103
1.1851486728358003,1614295019.2047205
1.4996928416585726,1614295019.2248921
1.2650582232735332,1614295019.2454793
1.0382214314374214,1614295019.266045
1.780663593634499,1614295019.266045
1.3506807298873391,1614295019.3074188
1.8995184908738467,1614295019.3074188
1.797161172502272,1614295019.338528
1.6056575432003934,1614295019.3592386
1.6056575432003934,1614295019.3592386
1.787319834755672,1614295019.3800592
1.4448081215883415,1614295019.4208047
1.5995337614011267,1614295019.4413304
1.449949714978877,1614295019.4618852
1.5833158707999369,1614295019.4823663
1.4527519216886864,1614295019.502853
1.5582883712188451,1614295019.5232856
1.4482512142096975,1614295019.5438328
1.5311528120140954,1614295019.5645638
1.4427664237457865,1614295019.585004
1.504509701124488,1614295019.6057405
1.438686338816312,1614295019.626634
1.4735370818433073,1614295019.6473703
1.4735370818433073,1614295019.6473703
1.4149133720897538,1614295019.6780071
1.4590452118647863,1614295019.6780071
1.4236406752014112,1614295019.7188416
1.3769197715737351,1614295019.7393994
1.348705748418034,1614295019.760158
1.3745386397167425,1614295019.7807336
1.3571049866017866,1614295019.800931
1.4081694377172576,1614295019.8215792
1.4718582123398152,1614295019.8421488
1.2314787634361086,1614295019.8421488
1.396739505156095,1614295019.8834307
1.134413408736262,1614295019.9042108
1.0668083558237296,1614295019.9042108
1.2256250114508496,1614295019.9456334
1.3653919589577082,1614295019.9663298
1.0286562018937295,1614295019.9663298
1.2620172540877226,1614295019.996996
1.2361770370476028,1614295020.0275786
1.3292402160505001,1614295020.0378587
1.0989958662749284,1614295020.058228
1.3060298921599456,1614295020.07879
1.524888648900566,1614295020.0991566
1.0126567363021124,1614295020.1196976
1.254600424102596,1614295020.140384
1.197640514351324,1614295020.140384
1.2056447279496632,1614295020.1610756
0.8726295232974762,1614295020.2025988
1.15744678177821,1614295020.2233417
1.0566190883596194,1614295020.2233417
1.095647183346645,1614295020.264511
0.9466857693734226,1614295020.2848039
1.0364530196796533,1614295020.3051443
0.9785743797235915,1614295020.3256543
0.9799128727725059,1614295020.3460999
1.011842773149683,1614295020.3667128
0.9707950342741312,1614295020.3768456
1.0009251978766196,1614295020.4077094
0.9710550812622794,1614295020.4181104
0.9710550812622794,1614295020.4181104
1.0707840980294834,1614295020.4593215
1.0430008769983887,1614295020.4801373
1.1119577308186983,1614295020.4801373
1.08837695399008,1614295020.5216336
1.095162133414596,1614295020.542338
1.095162133414596,1614295020.542338
1.0984026283695512,1614295020.5828617
1.1421252483966897,1614295020.6034312
1.0976632098218915,1614295020.624213
1.1658034929413166,1614295020.6447477
1.0922248458687676,1614295020.6649265
1.1835411370279536,1614295020.6856506
1.0258308250242654,1614295020.6957724
1.194979034575391,1614295020.7266915
1.0618234989865682,1614295020.7473695
1.2020739877220443,1614295020.7677722
1.276478980409542,1614295020.7782264
1.0297890046128184,1614295020.798705
1.0297890046128184,1614295020.798705
1.0328239256634326,1614295020.8397863
1.0556387256855686,1614295020.860346
0.956058529306524,1614295020.8810363
1.17210585506086,1614295020.9016008
0.9091238167341791,1614295020.9220157
0.9091238167341791,1614295020.9220157
0.864615520099274,1614295020.9631226
1.1175368019866312,1614295020.9836917
0.9165470242089233,1614295021.0044775
1.0756606094757788,1614295021.0246248
1.2334810007555075,1614295021.0246248
1.0215986871737366,1614295021.0655625
1.0396898393306255,1614295021.0861807
1.0396898393306255,1614295021.0861807
1.0970535176535567,1614295021.1167493
1.0144840634930619,1614295021.1473897
0.9145213049072292,1614295021.1577175
1.3785583819738796,1614295021.1781178
1.3928280582724901,1614295021.1987112
1.2151805303951977,1614295021.2190993
1.230592500609295,1614295021.2394278
1.0634637829787563,1614295021.2601423
0.9010359015200001,1614295021.2810757
1.2668872384078296,1614295021.301623
1.1107684260283417,1614295021.3223674
1.5071077824324053,1614295021.343099
1.511413303300454,1614295021.363924
1.3480756299992915,1614295021.384543
1.3617530859771971,1614295021.4047344
1.2241334832497412,1614295021.4251688
1.0988812951052978,1614295021.4457026
1.3850726945409442,1614295021.4661129
1.284456599665314,1614295021.4866457
1.4682722795188248,1614295021.496751
1.4748471127945615,1614295021.5276022
1.4073366505143894,1614295021.538044
1.3483186543766477,1614295021.558548
1.36251158440287,1614295021.5790212
1.3270183007597274,1614295021.5997314
1.3474771419196832,1614295021.620588
1.326651451770066,1614295021.640936
1.3560069028827542,1614295021.6613462
1.3134510611626373,1614295021.682079
1.3351624010573868,1614295021.7026467
1.3600889514812842,1614295021.7231164
1.2751399989958618,1614295021.7436695
1.4552045956337931,1614295021.7640676
1.4410547092058836,1614295021.7846339
1.3422709231114593,1614295021.8053021
1.2515814601460127,1614295021.8258407
1.325670442263906,1614295021.8466508
1.2535503745683214,1614295021.8673701
1.302440020680084,1614295021.887993
1.2754235780110788,1614295021.8984783
1.3299082151770136,1614295021.8984783
1.249039429907671,1614295021.9395974
1.2249354881504464,1614295021.9601417
1.2334626417455914,1614295021.9806967
1.2306939933300403,1614295022.0012057
1.1545514249175863,1614295022.0217562
1.1193904039508737,1614295022.042319
1.1501714345316714,1614295022.0624657
1.1501714345316714,1614295022.0624657
1.0513761568572515,1614295022.0826354
1.1728907598067524,1614295022.123912
1.0587277249948683,1614295022.1447148
1.1497140764402651,1614295022.1650722
1.0057654919143224,1614295022.1858044
1.1215440163211778,1614295022.206336
0.9531352005443351,1614295022.2268147
0.9531352005443351,1614295022.2268147
0.9030122717159821,1614295022.2676077
0.984004986460153,1614295022.2780683
1.1548607226067433,1614295022.2984715
0.8332203770751497,1614295022.319144
1.0268450953735164,1614295022.3395495
0.5208720202607754,1614295022.3601205
0.4719484169781626,1614295022.3809566
0.6985629040448084,1614295022.4015477
0.9355012183177797,1614295022.4223132
0.61980595298194,1614295022.4430547
0.8760610509927103,1614295022.4636037
0.5325554019489291,1614295022.4841702
0.8076648334965937,1614295022.504806
0.45262007250148223,1614295022.5251827
0.7350200896721273,1614295022.5459137
0.5076312062208772,1614295022.5560305
0.6531912839597265,1614295022.5868163
0.5282341152430909,1614295022.6073146
0.5271804104287745,1614295022.6174207
0.723190573693629,1614295022.6381526
0.562550687131517,1614295022.6585963
0.5910966538798137,1614295022.6791723
0.7004492414054931,1614295022.6998906
0.7285368325720445,1614295022.720793
0.586608563092187,1614295022.741304
0.659567650799919,1614295022.7618198
0.5865266728442411,1614295022.7824848
0.6814930924634179,1614295022.8031986
0.5820037719190687,1614295022.8235137
0.6987122751658893,1614295022.8440702
0.6115417405438439,1614295022.8648956
0.7117212459632198,1614295022.8853898
0.8941718078599479,1614295022.8853898
0.6415617440991923,1614295022.9203446
0.744216799903966,1614295022.9405105
0.6908355708102202,1614295022.9609873
0.6908355708102202,1614295022.9609873
0.8055340149672058,1614295023.0016863
0.8055340149672058,1614295023.0016863
1.0696293996791795,1614295023.0426755
1.0872297294015254,1614295023.0633357
0.8883918285888985,1614295023.0835168
0.6948923706460739,1614295023.1038787
1.1126794301210627,1614295023.1038787
0.9249096660802922,1614295023.124344
0.9634465069807758,1614295023.16509
0.7953785508975733,1614295023.1856265
1.0780528038465413,1614295023.1957188
0.8460796201854663,1614295023.2265804
1.0337339857209027,1614295023.2472107
0.9649775212299114,1614295023.2573166
0.8343023291822551,1614295023.278039
1.196165617030567,1614295023.278039
0.963673583052852,1614295023.319071
1.301351997867523,1614295023.319071
1.2007894507425156,1614295023.3603735
1.2007894507425156,1614295023.3603735
1.1312777255550226,1614295023.4018958
1.075259980498266,1614295023.4225895
1.075259980498266,1614295023.4225895
1.1401885052804905,1614295023.4635246
1.1178925173725034,1614295023.4840822
1.141850931102835,1614295023.4840822
1.1320057176585758,1614295023.5048108
1.1240377345695227,1614295023.545771
1.1473276616500907,1614295023.5666363
1.070493578781666,1614295023.5666363
1.0861630182338298,1614295023.5767562
1.0526437575719054,1614295023.6180153
1.0526437575719054,1614295023.6180153
1.0560986527107792,1614295023.6593814
1.133549817523415,1614295023.6802328
1.1073628344963853,1614295023.6802328
1.1136420808054384,1614295023.7218122
1.2156945197333666,1614295023.742357
1.1784519191175433,1614295023.742357
1.0716034677251889,1614295023.7831583
1.2179729540097943,1614295023.80366
1.2263666862018696,1614295023.8240948
1.0388813259162142,1614295023.844493
1.0559076419333993,1614295023.8647106
0.9933088247394846,1614295023.8853712
1.1483836542567252,1614295023.9059412
1.1002233155724066,1614295023.9267154
1.1002233155724066,1614295023.9267154
1.3096653845331134,1614295023.9474452
1.2434424033004055,1614295023.9785163
1.1373383012421578,1614295023.999157
1.1373383012421578,1614295023.999157
1.1491404286152629,1614295024.0402877
1.078480904774338,1614295024.0607607
1.218666253712628,1614295024.0607607
1.112567877402781,1614295024.1018367
1.1967344577222274,1614295024.1018367
1.1384150074470243,1614295024.142404
1.1626764508754164,1614295024.162696
1.164616453726697,1614295024.183436
1.1628758873873075,1614295024.2041576
1.1893924138561265,1614295024.225059
1.117221116026662,1614295024.225059
1.2064338673901096,1614295024.2663646
1.146225414921128,1614295024.287069
1.2215308902679471,1614295024.3078115
1.2638920800421474,1614295024.3178663
1.1275507306641535,1614295024.3386972
1.234196236344258,1614295024.3591032
0.8482883429490182,1614295024.3591032
0.9430180225513447,1614295024.3997118
1.085765181673347,1614295024.420188
1.0720704563920727,1614295024.4407735
1.2384128310050846,1614295024.461506
1.416517887540449,1614295024.482083
1.0158732151568197,1614295024.5027132
1.216450368132593,1614295024.5233746
0.715403914652847,1614295024.5441132
0.8249002514739399,1614295024.5441132
0.9049629227902858,1614295024.5855443
1.1457809989498657,1614295024.6059153
0.835696107029483,1614295024.626637
1.093223299093229,1614295024.6468103
0.7598827109899728,1614295024.6673877
1.031145014324477,1614295024.688166
0.8075884616354725,1614295024.688166
0.8088432901636011,1614295024.718438
1.0925001193831363,1614295024.7386901
0.7847118112876676,1614295024.759391
0.8498728917880356,1614295024.7801356
0.8836460243612045,1614295024.7801356
0.875942881244834,1614295024.8009562
0.850713774526799,1614295024.8419838
0.8535815823761123,1614295024.8624241
0.8709354150262251,1614295024.8831458
0.8933357128708617,1614295024.9035094
0.8809826592454753,1614295024.923968
0.921564757421538,1614295024.9447744
0.8848820433771823,1614295024.9653094
0.9426936710066005,1614295024.9857213
0.8820961323788139,1614295025.0064802
0.9182639906910275,1614295025.0166025
0.9191285088918739,1614295025.0472212
1.0090614998346459,1614295025.067914
1.0568205230738532,1614295025.0783753
0.8566259476900614,1614295025.0991004
0.9646164983330189,1614295025.1198304
0.7311261301416995,1614295025.1198304
0.7441476657588545,1614295025.1403797
0.8206333007250921,1614295025.18058
0.8131462959350999,1614295025.2010913
0.9549958564918437,1614295025.2216823
1.1034644502381121,1614295025.2420688
0.7820867325061414,1614295025.2627022
0.9434533355370035,1614295025.2831123
0.6856564790413122,1614295025.303679
0.8497340355254974,1614295025.303679
0.7265815875883297,1614295025.3450687
0.7101662866534837,1614295025.365793
0.7101662866534837,1614295025.365793
1.2063384268704622,1614295025.407114
0.6516420588126817,1614295025.4278598
0.7570672115105456,1614295025.4382925
0.7675853391550433,1614295025.4587157
0.8964863946277783,1614295025.4587157
0.6479040943062303,1614295025.4990294
0.8289892463265687,1614295025.5194535
0.6603538172356769,1614295025.539861
0.7989118665328832,1614295025.560456
0.6693538757730173,1614295025.5809543
0.7599928720663025,1614295025.6017148
0.6753338677265035,1614295025.6225085
0.7232186306594579,1614295025.6432455
