error,t
0.22905566601138738,1614307846.522734
0.23545712808904273,1614307846.543133
0.21119777700715803,1614307846.5632148
0.21119777700715803,1614307846.5632148
0.19804739549251416,1614307846.603576
0.22978708403595438,1614307846.624118
0.19036530533888496,1614307846.6444924
0.19036530533888496,1614307846.6444924
0.1874036968504711,1614307846.6852112
0.2442387874840779,1614307846.7059321
0.2749812104919822,1614307846.7159872
0.2188694311237107,1614307846.7468832
0.29500727785618786,1614307846.7672625
0.19085694966690414,1614307846.7672625
0.21158958512044213,1614307846.7773292
0.17982523531730776,1614307846.8181329
0.20417869502078712,1614307846.8385284
0.20417869502078712,1614307846.8385284
0.1815492286124254,1614307846.8586836
0.19033402725674242,1614307846.8996356
0.30466753202926555,1614307846.9198196
0.20698686926755738,1614307846.9399712
0.31798825592283686,1614307846.96051
0.22507986388650103,1614307846.9810047
0.3299260697679507,1614307847.0013542
0.24526851873674582,1614307847.0218256
0.33823180077442716,1614307847.0419042
0.26566344591730817,1614307847.0626993
0.34788409354977223,1614307847.0828507
0.5277563607052487,1614307847.103548
0.3007756681098861,1614307847.1243882
0.34809706096045256,1614307847.144797
0.3790442981895441,1614307847.1649115
0.39134606910368186,1614307847.1856098
0.39134606910368186,1614307847.1856098
0.3417782137288248,1614307847.2264261
0.3417782137288248,1614307847.2264261
0.44860420004942014,1614307847.2466831
0.39389106234763216,1614307847.2873948
0.4375207841616886,1614307847.3077834
0.5427346166578693,1614307847.3077834
0.6317152167599591,1614307847.3180566
0.4774157891550599,1614307847.3583353
0.4749539737867161,1614307847.3788161
0.5178052201079038,1614307847.3788161
0.5210452406185151,1614307847.419675
0.5431055499923185,1614307847.4403305
0.5667966320898663,1614307847.4608123
0.5687965704795532,1614307847.4809368
0.605242540116965,1614307847.501443
0.5880631583048286,1614307847.5215566
0.6373839055278675,1614307847.5423405
0.6010686512531799,1614307847.562805
0.6623719614547547,1614307847.5833316
0.6710238206302093,1614307847.5833316
0.6730058736522249,1614307847.6242635
0.5934215835733682,1614307847.6447482
0.6748289153114222,1614307847.6654387
0.7174609901178108,1614307847.675494
0.6193120774081096,1614307847.706182
0.7158203318882765,1614307847.7265353
0.916939534796583,1614307847.7265353
1.131578043332375,1614307847.736601
0.6626327759486645,1614307847.7875304
0.5994723435242771,1614307847.7979794
0.6955437355568442,1614307847.818549
0.650924475887283,1614307847.8391283
0.7327251684118757,1614307847.8598619
0.6667124567963116,1614307847.8802853
0.7601362045328739,1614307847.9007494
0.6734452620212101,1614307847.921266
0.8160628731630446,1614307847.9417675
0.7850841197184275,1614307847.962159
0.6814181078419084,1614307847.9826949
0.8751793859962786,1614307848.003029
0.9518275173010131,1614307848.003029
0.7886157086584469,1614307848.0444014
