error,t
0.15935589530236705,1614296415.5815334
0.14045598730386133,1614296415.622692
0.15402829491429615,1614296415.6432586
0.12398071703960589,1614296415.66374
0.15086327916529552,1614296415.6841006
0.11484218805523794,1614296415.7046766
0.15592815932423076,1614296415.7253346
0.10909242761046989,1614296415.746035
0.10909242761046989,1614296415.746035
0.10556416046852557,1614296415.7871342
0.17186759283897635,1614296415.8079371
0.2075261046041137,1614296415.818434
0.1017008640693704,1614296415.839145
0.1017008640693704,1614296415.839145
0.1995487426008884,1614296415.8599472
0.1586499996857087,1614296415.90064
0.13124134729276138,1614296415.9208682
0.21173738853932478,1614296415.9410918
0.14794422142039876,1614296415.9614608
0.23027181858788937,1614296415.9823174
0.16781426746384698,1614296416.0026915
0.24376837214523683,1614296416.0234654
0.1886038715800289,1614296416.0441246
0.2561396985865483,1614296416.0649474
0.267852364322696,1614296416.0649474
0.2659909336276398,1614296416.106385
0.23490436010785531,1614296416.1268694
0.23490436010785531,1614296416.1268694
0.45199173823752314,1614296416.1680846
0.34292379068635537,1614296416.1680846
0.24956680902805783,1614296416.198695
0.3780188876762065,1614296416.219254
0.3929917869905255,1614296416.2398984
0.31619776214539885,1614296416.2604523
0.33000653720546946,1614296416.2808135
0.29416221903132067,1614296416.3015478
0.508400793583059,1614296416.3220642
0.45178702156876205,1614296416.3220642
0.35116440789677017,1614296416.3626873
0.643667008067933,1614296416.3626873
0.6612843138766225,1614296416.3834507
0.5120794972846494,1614296416.404113
0.46279462512953273,1614296416.4449105
0.46279462512953273,1614296416.4449105
0.47163820018643166,1614296416.4859898
0.5685448013526113,1614296416.4859898
0.531785415413746,1614296416.527106
0.602799202261599,1614296416.5372276
0.6164903612229105,1614296416.557852
0.5512186663058527,1614296416.5784724
0.5583993611310349,1614296416.5988355
0.5583993611310349,1614296416.5988355
0.608380708284598,1614296416.6195114
0.658072655288464,1614296416.639758
0.571066121972382,1614296416.6606312
0.6864715133366669,1614296416.7013564
0.9465407437003694,1614296416.7013564
0.5501316472311211,1614296416.7422605
0.5529553394599861,1614296416.7628012
