error,t
0.155080632150437,1614292167.9450126
0.1377854317020235,1614292167.96516
0.14623532627843394,1614292167.9859
0.11979390845814786,1614292168.0064526
0.14023517173119737,1614292168.0269973
0.0958240113786597,1614292168.037379
0.0958240113786597,1614292168.037379
0.12340476579144655,1614292168.0577896
0.09714223345319017,1614292168.078626
0.15068483320492754,1614292168.119475
0.12871965805458707,1614292168.119475
0.11535296273950735,1614292168.161138
0.09762894617228479,1614292168.18186
0.17209269931386317,1614292168.2026818
0.10937876814871683,1614292168.2232423
0.18543202093836375,1614292168.2439618
0.15026483307907346,1614292168.2439618
0.12423746688025727,1614292168.2644255
0.1405925281542093,1614292168.3052306
0.21759030680433256,1614292168.3256738
0.15819205992685204,1614292168.3461964
0.23643080071959233,1614292168.3666997
0.3040345394440993,1614292168.3768172
0.22990445257530112,1614292168.3768172
0.18386231414167287,1614292168.4076762
0.3711984085130382,1614292168.4180684
0.28583027458259336,1614292168.4594154
0.28583027458259336,1614292168.4594154
0.2363214905948665,1614292168.5011404
0.28550374085262886,1614292168.5218613
0.4701120778270875,1614292168.5423496
0.2716242630783148,1614292168.5627735
0.2933941156215307,1614292168.5831273
0.3825745546059498,1614292168.6036985
0.3966139600640539,1614292168.6243422
0.3212564534804301,1614292168.6447356
0.334212473505217,1614292168.6649275
0.30093275659794183,1614292168.6856515
0.4154471459701965,1614292168.6957655
0.3600754743191237,1614292168.7265894
0.3600754743191237,1614292168.7265894
0.485280167794542,1614292168.757658
0.5015263037157269,1614292168.778488
0.44020773442890215,1614292168.7992125
0.44020773442890215,1614292168.7992125
0.4701441561349361,1614292168.83984
0.480717246253913,1614292168.8604128
0.4977149621483648,1614292168.8811347
0.52125105013223,1614292168.901707
0.5202104059178856,1614292168.9221117
0.5564205508952064,1614292168.9427023
0.5327044614194263,1614292168.962866
0.5817493073474366,1614292168.9834213
0.5396407494651694,1614292169.004117
0.6004687068535353,1614292169.0248628
0.5346979515357353,1614292169.0455382
0.605646712868648,1614292169.0662756
0.681653362246927,1614292169.0869505
0.5134267155983654,1614292169.1076257
0.5506381446817641,1614292169.1177146
0.7388176018708914,1614292169.1384466
0.9627101176153383,1614292169.1384466
0.5465426537285237,1614292169.1791537
0.5718607331793765,1614292169.1998296
0.5874392451994429,1614292169.2203062
0.5582862260997659,1614292169.240788
0.6150643324286612,1614292169.2613204
0.5775078449320237,1614292169.282049
0.6381628369290804,1614292169.3026106
0.5916883701953899,1614292169.3233438
0.7926217398707556,1614292169.3233438
0.5961186004956465,1614292169.364841
0.6557627712754914,1614292169.3854272
0.5925643341328394,1614292169.4058504
0.6520895349513416,1614292169.4267247
0.6021784659588332,1614292169.4368138
0.6001841794600657,1614292169.4672928
0.6904251475415739,1614292169.488041
0.8013210104864694,1614292169.4981432
0.6148611207621008,1614292169.518725
0.6148611207621008,1614292169.518725
0.7028903834650783,1614292169.5594468
0.7045220464343824,1614292169.5801618
0.5982577336911332,1614292169.601075
0.6011357722871644,1614292169.6218128
0.5243577091516333,1614292169.6427133
0.5243577091516333,1614292169.6427133
0.6016535077610847,1614292169.6840866
0.6016535077610847,1614292169.6840866
0.6811333986143602,1614292169.7247963
0.6702086546773444,1614292169.7450368
0.5808604543378061,1614292169.7655942
0.49403589662524405,1614292169.7859871
0.5610417641739335,1614292169.8067043
0.5205047411430156,1614292169.8168027
0.6200350985573064,1614292169.8168027
0.524002394222074,1614292169.8676884
0.5401945515349771,1614292169.8781354
0.5401945515349771,1614292169.8781354
0.5005049472075487,1614292169.9194436
0.4775616178764448,1614292169.9402092
0.4290611154879618,1614292169.9607766
1.0297819362154834,1614292169.9809484
1.0836456577158748,1614292170.001657
0.7094990455604901,1614292170.0222123
0.7675178758487162,1614292170.0427418
0.40935527226522805,1614292170.063415
0.4774551273537828,1614292170.0839307
0.9397288202712175,1614292170.1046069
0.6045422226267092,1614292170.124954
1.7364504031585613,1614292170.124954
1.4463345104418357,1614292170.166063
1.1322191276067803,1614292170.1866596
0.8249746451973268,1614292170.2073839
1.2176108688249392,1614292170.2277937
1.069906737100228,1614292170.2379007
1.2652792637001984,1614292170.2585979
0.9821117307778489,1614292170.2787504
1.3222979167965474,1614292170.299326
1.0535913907324965,1614292170.3199298
1.0535913907324965,1614292170.3199298
1.397638111446121,1614292170.3606644
1.1512118376664593,1614292170.3814063
1.6801049799430192,1614292170.4019778
1.6877167701908504,1614292170.4226954
1.4636584487265611,1614292170.4434593
1.246996014399876,1614292170.4642766
1.4889393937935629,1614292170.485069
1.2871739546720198,1614292170.5056427
1.5009402630854483,1614292170.5262206
1.3141553651381865,1614292170.5466974
1.589182095359545,1614292170.5568025
1.589182095359545,1614292170.5568025
1.5726159797415329,1614292170.5979428
1.411408751180861,1614292170.6183677
1.2576494486391308,1614292170.6386218
1.4624097121517146,1614292170.6587932
1.324315092580172,1614292170.6793623
1.5346069300054088,1614292170.6999853
1.6308285696042493,1614292170.6999853
1.3981968220790895,1614292170.741673
1.2955523660913717,1614292170.7624524
1.3630758105069953,1614292170.783131
1.2794235165133994,1614292170.8039134
1.3203573595031874,1614292170.8244145
1.2571405011614745,1614292170.844795
1.3293788685005024,1614292170.844795
1.2546031815716243,1614292170.87561
1.27981381134149,1614292170.87561
1.2294850532624828,1614292170.9061437
1.2097686289987668,1614292170.9266956
1.1816875436306737,1614292170.936805
1.1821433517364788,1614292170.9672647
1.0810678031406329,1614292170.9979527
1.0148714153875718,1614292170.9979527
1.048018182245194,1614292171.0186982
1.0932994681078982,1614292171.039444
0.9801475545257061,1614292171.060166
1.04985588513708,1614292171.0809667
1.0056764063106907,1614292171.1221175
1.0056764063106907,1614292171.1221175
0.8433823143902698,1614292171.1426725
0.9630371989214812,1614292171.163243
0.7717298197065046,1614292171.1840436
0.9163011218561096,1614292171.204544
0.7854369575818649,1614292171.2248228
0.8729027173102957,1614292171.245338
0.8165750744254923,1614292171.2658825
0.8273269472243865,1614292171.2867105
1.0328776686416459,1614292171.3073583
0.8659725635178451,1614292171.3277357
0.7673682568786003,1614292171.3378572
1.0860965307288661,1614292171.3581753
1.090010058488483,1614292171.378697
0.9115656267300931,1614292171.3988488
