error,t
0.1416305137592524,1614303510.0009453
0.1496305538244358,1614303510.0214942
0.12315398884295048,1614303510.0418687
0.14300807429804574,1614303510.0626926
0.10951569842621733,1614303510.0828526
0.10951569842621733,1614303510.0828526
0.10300671267561734,1614303510.1236494
0.1502364771582767,1614303510.1438012
0.10067773748779052,1614303510.1641867
0.10067773748779052,1614303510.1641867
0.10472581622810906,1614303510.2052813
0.17150897380068564,1614303510.2259903
0.11637595913180121,1614303510.246492
0.18272800644959153,1614303510.2670124
0.27477361663126887,1614303510.2877004
0.15301009033782464,1614303510.2977912
0.14914897788308745,1614303510.3186455
0.19402829309005187,1614303510.3387995
0.20666655595707595,1614303510.3595307
0.1747859046747,1614303510.3802502
0.1747859046747,1614303510.3802502
0.19821412849830788,1614303510.421677
0.23357471396272556,1614303510.4424956
0.22224233603298038,1614303510.4632
0.24165609155255852,1614303510.4840488
0.24787284234432727,1614303510.5045052
0.24676279727099115,1614303510.5248346
0.27241298812052483,1614303510.545493
0.2538085258066993,1614303510.566041
0.2986238563753125,1614303510.586506
0.25703981339784465,1614303510.6071358
0.353570610345461,1614303510.6172507
0.40204785231486606,1614303510.6172507
0.33215195107291917,1614303510.6379826
0.5880143400757509,1614303510.658523
0.6086002305605873,1614303510.6791744
0.39141748151759126,1614303510.720733
0.40834272326689636,1614303510.741465
0.38378939450121763,1614303510.7621994
0.46089320807512824,1614303510.7828767
0.4623156460205413,1614303510.8035157
0.45127050979768635,1614303510.8241909
0.5885425821561461,1614303510.844596
0.6032485910965145,1614303510.8650568
0.5266290563537096,1614303510.885595
0.5403158277614171,1614303510.905998
0.5530171505259739,1614303510.926689
0.5655444565064037,1614303510.9367993
0.5874039105086035,1614303510.9672987
0.626904056487658,1614303510.9879508
0.6118383442469211,1614303510.998432
0.6139122168552735,1614303511.0191526
0.6693160127488071,1614303511.0396342
0.7139169927954522,1614303511.0396342
0.6592117602382636,1614303511.080971
0.7795491665034338,1614303511.1013684
0.8089491539039743,1614303511.1221156
0.6086520469691886,1614303511.1426733
0.6155370369293305,1614303511.1632276
0.6492667170423465,1614303511.183421
0.7463900608995344,1614303511.2036166
0.6844871635805985,1614303511.224179
0.6308559722432052,1614303511.2449317
0.9245921842107175,1614303511.2654557
1.10706610131763,1614303511.2654557
0.7582628796512929,1614303511.306576
0.6707551969998249,1614303511.3273244
0.7815613334732537,1614303511.3478467
0.7074681493570417,1614303511.3579555
0.7899425677815277,1614303511.3786972
0.7899425677815277,1614303511.3786972
0.7933093018687304,1614303511.419219
0.6765984751751193,1614303511.4397948
0.8452811785951596,1614303511.460286
0.7829698692598387,1614303511.4807794
0.6924135025134204,1614303511.5012987
0.8299393299438402,1614303511.5220501
0.9325254472577504,1614303511.5220501
0.7449267251206395,1614303511.5630627
0.6887183912351683,1614303511.5836737
0.7129570636125439,1614303511.604369
0.6729496000712385,1614303511.6249366
0.7168357582127864,1614303511.6453304
0.651530468611597,1614303511.6660454
0.7673846809510677,1614303511.676163
0.6226684729698937,1614303511.7071488
0.7092591058764195,1614303511.7279062
0.6600318270518155,1614303511.7380157
0.6009108027451594,1614303511.7586021
0.6938022966055744,1614303511.7787983
0.6012879376485685,1614303511.799342
0.7461159654991335,1614303511.8200753
0.9767263132439479,1614303511.8200753
0.6430946163702604,1614303511.8615477
0.5628559638146802,1614303511.8823135
0.6077990507844315,1614303511.9028344
0.5393018094742246,1614303511.9235156
0.5697308229242932,1614303511.9440327
0.5112604618577843,1614303511.9646206
0.9978810121925621,1614303511.9646206
0.4751312526096716,1614303512.0056336
0.7352048281275883,1614303512.0260227
0.4383508369854363,1614303512.0465546
0.4206712880964951,1614303512.0566754
0.7117884458975303,1614303512.0872993
1.3864859429480516,1614303512.107985
1.2150131988756754,1614303512.1184645
0.8778968695816802,1614303512.1392076
1.1432310900209692,1614303512.1600544
0.8207706901041802,1614303512.1809504
1.2651146448398147,1614303512.2011583
0.9566523438291832,1614303512.221388
1.3550994788118154,1614303512.2419066
1.0607468601078403,1614303512.2624912
1.443011528683053,1614303512.2829454
