error,t
0.23404072818994215,1614300844.581692
0.20714839361696757,1614300844.6223443
0.21931593625386503,1614300844.642695
0.14154058977630113,1614300844.642695
0.12191423167090343,1614300844.6634028
0.1794765907723872,1614300844.7046642
0.17650842690828483,1614300844.7253313
0.2223166017952356,1614300844.7460358
0.27412257163463627,1614300844.766471
0.17087419610505217,1614300844.7871501
0.23507354598004326,1614300844.8075278
0.1297061016350245,1614300844.8179715
0.15660479305780406,1614300844.8179715
0.16623887981163055,1614300844.859058
0.16623887981163055,1614300844.859058
0.16416276737976676,1614300844.9001834
0.2640896317315313,1614300844.9207878
0.1639988870222333,1614300844.9413311
0.27691951502500345,1614300844.961736
0.1639821079551249,1614300844.9824705
0.28974952194043957,1614300845.0031178
0.21760351751219487,1614300845.0031178
0.29855120817950964,1614300845.0443957
0.22084276260715763,1614300845.0545273
0.3081173198465923,1614300845.0848699
0.22063260216296277,1614300845.105254
0.32083463404775436,1614300845.1257877
0.24228317331827287,1614300845.146331
0.3286291613019705,1614300845.1669836
0.41930186512856893,1614300845.1770976
0.24998813120943897,1614300845.2079084
0.33356741939041057,1614300845.218294
0.3502719074195517,1614300845.2387595
0.49639353095343974,1614300845.2387595
0.3237761137655202,1614300845.2803006
0.3387060416465275,1614300845.3011339
0.3204124975428504,1614300845.3217187
0.548691068988737,1614300845.3422074
0.3884186354293715,1614300845.3626888
0.3676748565559653,1614300845.383079
0.6289789589675574,1614300845.383079
0.499246821344697,1614300845.4240181
0.46002406585033606,1614300845.4444244
0.47791261962869136,1614300845.464806
0.48448945152614453,1614300845.4854698
0.4978360186815767,1614300845.506009
0.5248924008635227,1614300845.5266232
0.5513753182666183,1614300845.5473566
0.7612474488983847,1614300845.5473566
0.6961760361640454,1614300845.5679424
0.5639303305193973,1614300845.5990555
0.6131156335308596,1614300845.6196017
0.5766047972030651,1614300845.6397774
0.6380663986786828,1614300845.6603196
0.5792777080552695,1614300845.6809986
0.6511649540711799,1614300845.7015514
0.5718357132490203,1614300845.7219472
0.6538570157023212,1614300845.7426949
0.5765518437085048,1614300845.7628586
0.6502020295924869,1614300845.7833312
0.5897178238155734,1614300845.8038845
0.6433108116370294,1614300845.8247216
0.6255200462596405,1614300845.8453796
0.6295268104764212,1614300845.866099
0.6707179716470594,1614300845.8865921
0.6181013757908702,1614300845.9072595
0.6754808966925029,1614300845.9173486
0.710755491937847,1614300845.9380503
0.710755491937847,1614300845.9380503
0.8741358237362011,1614300845.9790165
1.0044334346310557,1614300845.9790165
0.8730329911838312,1614300845.9995797
0.7542756477737825,1614300846.040447
0.6616169526528332,1614300846.0609586
0.8451151160962862,1614300846.0816863
0.7569808613300224,1614300846.1024172
0.7569808613300224,1614300846.1024172
0.834111527374317,1614300846.1439087
0.9497428181411334,1614300846.1439087
0.8406658656722724,1614300846.1647093
0.6975433855469888,1614300846.2055242
0.7434372376372247,1614300846.226247
0.7068702834276657,1614300846.2363381
0.7000010714886098,1614300846.2670476
0.7272450639110528,1614300846.2877188
0.8069019441438802,1614300846.2978132
0.710408085836024,1614300846.3185196
0.710408085836024,1614300846.3185196
0.7583830979531042,1614300846.3592317
0.6688240758759579,1614300846.3797882
0.9227474712062202,1614300846.3797882
0.9102814294030654,1614300846.400627
0.7438475533140269,1614300846.4416957
0.7438475533140269,1614300846.4416957
0.7256716700409533,1614300846.4827578
0.6575247572224665,1614300846.5031364
0.7059494567760165,1614300846.5236747
0.6501357118461277,1614300846.5443141
0.7898273721281477,1614300846.5443141
0.6354983497129394,1614300846.5848486
0.6513473879279759,1614300846.6055253
0.6321852272604871,1614300846.6156247
1.0702318823617942,1614300846.6466687
0.7027006137592726,1614300846.666854
0.5839735815589389,1614300846.6875668
1.206153862859592,1614300846.6978667
1.2595638797253867,1614300846.7184029
0.9205848104136942,1614300846.7388566
0.5891918553068747,1614300846.759262
1.034823664618675,1614300846.7797515
0.7178217665379747,1614300846.8004324
1.145957723684988,1614300846.8209403
0.8432574768870582,1614300846.8413415
1.2400248104233786,1614300846.8620617
0.9516112789992368,1614300846.8826365
1.613200767486199,1614300846.8826365
1.331919253386321,1614300846.9032009
1.408679353538142,1614300846.9442296
1.149297162895106,1614300846.9650745
1.4809219766110147,1614300846.9858057
1.4809219766110147,1614300846.9858057
1.2366348962528961,1614300847.0064847
1.8038057269585486,1614300847.0272229
1.46257154150262,1614300847.0577593
1.837527587695033,1614300847.078309
1.845088338754868,1614300847.0986743
1.6415712174823307,1614300847.1192305
1.6415712174823307,1614300847.1192305
1.6684493952493173,1614300847.160146
1.4870497275183294,1614300847.1808064
1.6903645349316185,1614300847.2013104
1.523490873028704,1614300847.222036
1.699555252770452,1614300847.24269
1.5472363240533051,1614300847.263397
1.845018250335173,1614300847.263397
1.700238055858982,1614300847.2842226
1.6931049145602408,1614300847.324828
1.5726629754780244,1614300847.3455057
1.6740351662182813,1614300847.3660529
