error,t
0.1533527917390327,1614295159.3005764
0.14108391528846265,1614295159.3414187
0.15160570372959037,1614295159.362093
0.1680829357207958,1614295159.3825963
0.13564940092039768,1614295159.4027538
0.16605211967675415,1614295159.4234867
0.12737699472934771,1614295159.4443011
0.17164771892877106,1614295159.4649854
0.12345043045772419,1614295159.4853733
0.18011997109258604,1614295159.5060768
0.11186624344198126,1614295159.5060768
0.10438586828489971,1614295159.5161903
0.12486924427092982,1614295159.5470362
0.11917672624757114,1614295159.5675683
0.15989046383173622,1614295159.577701
0.12215142423270042,1614295159.6186168
0.21971015077434308,1614295159.6391675
0.17678871966448928,1614295159.6597304
0.1885664854153284,1614295159.6806192
0.15622138987131873,1614295159.70116
0.16566267150200642,1614295159.7218797
0.16566267150200642,1614295159.7218797
0.3944626862153111,1614295159.7630177
0.23976078616647123,1614295159.7630177
0.1956734258128492,1614295159.783412
0.27961953509466886,1614295159.8243532
0.4003654280568256,1614295159.8243532
0.2378551647575955,1614295159.865024
0.30065594337296764,1614295159.8857126
0.3194526948550933,1614295159.8857126
0.30934024042840824,1614295159.9267101
0.2841434743424278,1614295159.9471836
0.3145817836556257,1614295159.9675946
0.32945891332352883,1614295159.9780295
0.28992565626115474,1614295159.9985218
0.4275910076767675,1614295160.0190964
0.34443028681061727,1614295160.039463
0.3130302810755552,1614295160.0600295
0.4555194964903606,1614295160.080921
0.4711855175831232,1614295160.1014936
0.41223721007770586,1614295160.1218936
0.39864473255953214,1614295160.1426919
0.44750670026184236,1614295160.1628544
0.4449012011506591,1614295160.1834204
0.47885985447105106,1614295160.2041852
0.48944178578659336,1614295160.225022
0.5092852955703812,1614295160.245662
0.5092852955703812,1614295160.245662
0.5956758456646487,1614295160.2665148
0.533369276180335,1614295160.2870982
0.590660900865677,1614295160.3182728
0.6309276962030058,1614295160.3182728
0.5522764742265034,1614295160.338691
0.8483668391069565,1614295160.3590734
0.8777131775972707,1614295160.37965
0.5542183972914644,1614295160.4207537
0.5502987496680456,1614295160.4409502
0.5502987496680456,1614295160.4409502
0.6299586535819788,1614295160.461468
0.7306243800486769,1614295160.4820375
0.5536553025647739,1614295160.5027058
0.9947785757888531,1614295160.5234337
1.0011332768670855,1614295160.5441058
0.6146691038610448,1614295160.5853648
0.5918539003790759,1614295160.605904
0.8229561073166796,1614295160.605904
0.6485095480343257,1614295160.6266947
0.8307556223262357,1614295160.6368113
0.5905722211002395,1614295160.667383
0.8312911044467155,1614295160.6777613
0.6269546043750465,1614295160.7186706
0.6269546043750465,1614295160.7186706
0.8135506125485538,1614295160.738824
0.6382296365568301,1614295160.7801647
0.886913094679628,1614295160.7801647
0.8690273148844705,1614295160.8010776
0.6890901409363954,1614295160.842418
0.6276886585470329,1614295160.8629942
0.6727057928800874,1614295160.8835378
0.6159819765431678,1614295160.904253
0.6579473777862482,1614295160.924776
0.6123797030774856,1614295160.9448874
0.7675663986592584,1614295160.9448874
0.6011362302874645,1614295160.9855216
0.7646280946667303,1614295160.9855216
0.6114950267442333,1614295161.0192363
0.7118797338644083,1614295161.0399168
0.7724033246272379,1614295161.0399168
0.6749506480988471,1614295161.0604367
0.8450608186857236,1614295161.0807993
0.7430619029145036,1614295161.1219792
0.7430619029145036,1614295161.1219792
0.6555130901277185,1614295161.142685
0.7157140624744929,1614295161.1628518
0.6341194812016677,1614295161.183387
0.682970326862927,1614295161.204204
0.6116962119300171,1614295161.2248538
0.7545264234454963,1614295161.2452147
0.5330226663106201,1614295161.2863178
0.8681589285505089,1614295161.2863178
0.5555673303285213,1614295161.3068066
0.511118349105431,1614295161.3274636
1.0006556132193904,1614295161.3375533
0.4806232913260864,1614295161.3785775
1.1569844164840946,1614295161.3991163
1.2087724811932905,1614295161.4197588
1.2087724811932905,1614295161.4197588
1.26499833996998,1614295161.4406624
0.9203454844048995,1614295161.4611735
0.41557637463483177,1614295161.5026004
1.4094037498398264,1614295161.5026004
0.7707578637605952,1614295161.543543
1.5190186239151777,1614295161.5640368
1.554368105967861,1614295161.5847352
1.554368105967861,1614295161.5847352
1.2593186724014451,1614295161.605179
1.6080739247278582,1614295161.625566
1.327094882911075,1614295161.6459675
1.2362335010451486,1614295161.6871924
1.2362335010451486,1614295161.6871924
0.9773160374879775,1614295161.7078662
1.7018461976910733,1614295161.7183466
1.4543116469595552,1614295161.738853
1.9700455352106945,1614295161.7591693
1.7480385510706078,1614295161.8007753
1.7480385510706078,1614295161.8007753
1.5304933703260175,1614295161.8209252
1.7518797945074986,1614295161.8416486
1.5492855981808187,1614295161.8621716
1.7509901435862982,1614295161.8827155
1.3832154041490543,1614295161.9233963
1.7368328128758959,1614295161.9233963
1.5639432801175033,1614295161.943586
1.711913935429959,1614295161.9639335
1.5535653344948566,1614295161.984803
1.5408309972281586,1614295162.0257251
1.4055130819814023,1614295162.046473
1.6444953758941288,1614295162.046473
1.4573489574323848,1614295162.0771785
1.6107837340011781,1614295162.0771785
1.3924640104097858,1614295162.1183474
1.3924640104097858,1614295162.1183474
1.5337237972819802,1614295162.138924
1.4475952000284047,1614295162.1594756
1.4482561258529008,1614295162.2004685
1.4176403373739601,1614295162.2209504
1.4176403373739601,1614295162.2209504
1.3375504419902888,1614295162.262479
1.3567876248146487,1614295162.262479
1.3328999480089192,1614295162.2832334
1.2944379360207645,1614295162.303509
1.2928157843608639,1614295162.3237195
1.2508190823869905,1614295162.3646204
1.2843178786650022,1614295162.3850605
1.1663507138636215,1614295162.3850605
1.2691261015851736,1614295162.4260354
1.1013819907644007,1614295162.4260354
1.2100023857833342,1614295162.4567597
1.189995778766393,1614295162.4876142
1.2415743734581004,1614295162.4979072
1.2415743734581004,1614295162.4979072
1.073363086552095,1614295162.5388734
1.073363086552095,1614295162.5388734
0.8488013237830824,1614295162.5799537
0.8125557521075936,1614295162.600415
0.8125557521075936,1614295162.600415
0.9638475328069662,1614295162.6412013
0.9638475328069662,1614295162.6412013
1.370842552006284,1614295162.6821604
0.8498735907102872,1614295162.6821604
0.8893405805789587,1614295162.7026956
0.8960596667361279,1614295162.7433152
1.0890036073093654,1614295162.7433152
0.7771491004081519,1614295162.78451
0.9310885811654875,1614295162.78451
0.7695733386648356,1614295162.8050857
1.321710526471954,1614295162.846161
0.9736909629463676,1614295162.846161
0.7902851740427265,1614295162.8767977
1.1235125528377736,1614295162.8767977
1.0135346993525123,1614295162.918078
0.9141054160228446,1614295162.9385655
0.9141054160228446,1614295162.9385655
0.9534766768664414,1614295162.979535
0.8867185486324499,1614295163.0000465
1.038517127211218,1614295163.0000465
0.9828614671835307,1614295163.0208495
1.0423168889514882,1614295163.041025
0.9876443981375278,1614295163.0823636
1.0301589301215885,1614295163.1031024
1.031825562041822,1614295163.123649
1.041771353366643,1614295163.1443658
1.041771353366643,1614295163.1443658
1.013148498678011,1614295163.164617
1.0497698488193081,1614295163.1850526
0.9900155613199806,1614295163.2056088
1.12140580003667,1614295163.2465267
1.12140580003667,1614295163.2465267
1.0904693868994497,1614295163.2876177
1.0904693868994497,1614295163.2876177
0.9797240324760133,1614295163.3187256
0.9797240324760133,1614295163.3187256
1.0131883680150953,1614295163.3390741
1.3579777314658499,1614295163.3594427
1.0802015979110977,1614295163.4001954
0.9598308702901868,1614295163.420706
0.9412060438991303,1614295163.4412143
1.1350651672760126,1614295163.4617171
0.9008365013637398,1614295163.482141
1.1180521839031328,1614295163.5027015
1.34669023086947,1614295163.5230238
0.927294546958572,1614295163.5435154
1.076218886538776,1614295163.5641985
1.2716762396638468,1614295163.5746796
