error,t
1.353680114017815,1614312012.6439922
1.020313823182435,1614312012.6645806
1.2848557411062411,1614312012.6849957
0.9266231243612608,1614312012.705608
1.2024320426429238,1614312012.7263277
0.8254897374028507,1614312012.7466884
1.1083245462973565,1614312012.7673578
1.3931466306316571,1614312012.7877715
0.7418873058675394,1614312012.7980578
0.9753559001958173,1614312012.8186936
0.7955013450575117,1614312012.8390985
0.8101780185184555,1614312012.880423
0.8316154703371816,1614312012.9009323
0.8199018971132911,1614312012.9009323
0.8502071395480891,1614312012.921343
0.9443040784196052,1614312012.9419181
0.8370538841113012,1614312012.962339
0.893361688298455,1614312012.982705
0.8368846198295765,1614312013.0236387
0.7533243798312295,1614312013.0236387
0.8340738577812341,1614312013.0443246
0.8306461127115576,1614312013.0648947
1.028873795905084,1614312013.1061134
1.0828032944018624,1614312013.11622
0.8147140311307423,1614312013.11622
0.9866972049449092,1614312013.147201
0.7864009476358269,1614312013.1778293
0.7739009113043553,1614312013.198662
0.7739009113043553,1614312013.198662
0.7640232338315968,1614312013.219083
1.0867220113437126,1614312013.26044
1.0867220113437126,1614312013.26044
0.9030523161985461,1614312013.301776
1.1232300803816038,1614312013.3225617
0.6783931683445126,1614312013.3431227
0.5402435599756207,1614312013.3431227
0.8568774448546538,1614312013.384532
0.8395875636024306,1614312013.4047756
0.8395875636024306,1614312013.4047756
1.4338277060230487,1614312013.445236
0.8136871275132911,1614312013.465608
1.1241807691163355,1614312013.4861276
0.5457430579193188,1614312013.4962454
0.5305915360651008,1614312013.5270405
0.7509253526635378,1614312013.5477061
0.8751335754628585,1614312013.5580733
0.7173767764408165,1614312013.5786946
1.0151054981274212,1614312013.5994353
0.6678568277637917,1614312013.6202393
0.9439510165289635,1614312013.640897
0.608358416804403,1614312013.6613064
0.8966795347388343,1614312013.6820226
0.8966795347388343,1614312013.6820226
0.5934196133141085,1614312013.7025857
0.8153906479254651,1614312013.7436733
0.8878687605376627,1614312013.7436733
0.5862205418164823,1614312013.784792
0.5633036344973794,1614312013.80537
0.6655988506193395,1614312013.8259573
0.5624582384221135,1614312013.8464024
0.5657001021743766,1614312013.8670723
0.5641976679074001,1614312013.8878667
0.5641976679074001,1614312013.8878667
0.5629712327293186,1614312013.8979669
0.7327421122771867,1614312013.9391897
0.5701122075843839,1614312013.9595714
1.6110909656499515,1614312013.9595714
1.6758714062511197,1614312013.9797876
1.362017231739047,1614312014.0006127
1.1330188781295683,1614312014.041535
1.1330188781295683,1614312014.041535
0.5699271211877486,1614312014.082592
1.3310782269988277,1614312014.1032987
1.0687823627450959,1614312014.1241336
1.7603688772359471,1614312014.1450138
2.04870876213531,1614312014.1450138
1.5649015065379617,1614312014.1866293
1.334949494485904,1614312014.2073255
1.657690196540459,1614312014.2282026
1.5494635460056094,1614312014.238511
1.9279693912763065,1614312014.238511
1.7171375624049936,1614312014.2589827
1.9695340247531181,1614312014.2793386
1.5865691010677603,1614312014.3207119
1.8245459400167015,1614312014.341278
1.653481132306603,1614312014.3616989
1.4910068602592506,1614312014.3825297
1.8725070810356335,1614312014.4026957
1.7280797390385485,1614312014.4234083
2.161625491816205,1614312014.4234083
2.147240227116506,1614312014.443873
2.0217803692628,1614312014.4642138
1.914088446239111,1614312014.5055733
1.8192223164700048,1614312014.5263245
1.8192223164700048,1614312014.5263245
1.9661687309044984,1614312014.5571194
1.8677348284916286,1614312014.587941
2.010502519978318,1614312014.587941
2.0181807742095965,1614312014.5984044
1.972102614389228,1614312014.6189637
1.9373747222185904,1614312014.63965
1.9376336964952188,1614312014.679943
1.9376336964952188,1614312014.679943
1.9383541000701716,1614312014.7211378
1.9383541000701716,1614312014.7211378
1.9326248008732583,1614312014.7624564
1.9326248008732583,1614312014.7624564
1.8647622209211474,1614312014.7831783
1.9944788117007546,1614312014.8244634
1.9120138839304273,1614312014.844801
1.9120138839304273,1614312014.844801
1.8927511561097332,1614312014.8860345
2.011917972571802,1614312014.9064717
2.143268535022734,1614312014.9271686
1.7144750619335534,1614312014.9271686
1.9345070753826734,1614312014.957763
1.6460601974643931,1614312014.9783869
1.536224067039461,1614312014.9783869
1.8027207460327728,1614312015.019492
1.99979993827432,1614312015.0402815
1.5451275903408224,1614312015.0402815
1.9736443780712696,1614312015.0813093
1.7044599533276774,1614312015.1017084
1.7044599533276774,1614312015.1017084
1.6462958832232144,1614312015.1427534
1.909708470803922,1614312015.1632967
1.5863592672403497,1614312015.184068
1.5863592672403497,1614312015.184068
1.5134545450161703,1614312015.2247572
1.8152083935721168,1614312015.2454324
1.4498093677563522,1614312015.2660031
1.4498093677563522,1614312015.2660031
1.5017823701490323,1614312015.307077
1.5017823701490323,1614312015.307077
1.6884317491429002,1614312015.3276362
1.6405496731375837,1614312015.3377547
1.5585094031002984,1614312015.3582072
1.7260546090871893,1614312015.3786955
1.6705232928452791,1614312015.4192462
1.632929519109825,1614312015.4399722
1.6068202040313952,1614312015.4601915
1.6621322560041962,1614312015.4803998
1.6621322560041962,1614312015.4803998
1.6849084991529724,1614312015.5216734
1.6849084991529724,1614312015.5216734
1.6972931320045639,1614312015.5630682
1.7402601314281863,1614312015.5834491
1.65193136246603,1614312015.5834491
1.7731150505453337,1614312015.6246705
1.706759692825445,1614312015.6448054
1.706759692825445,1614312015.6448054
1.7008347119399503,1614312015.685788
1.8132814123178518,1614312015.7061872
1.9373668459864823,1614312015.7266853
1.5441093108590196,1614312015.7266853
1.6103951820165423,1614312015.7368026
1.4063921589193353,1614312015.7675123
1.2901192179284082,1614312015.777795
1.6272071571984166,1614312015.8186858
1.8130515343433797,1614312015.8391414
1.3920234865990562,1614312015.8391414
1.798373944124343,1614312015.880305
1.5428267000131917,1614312015.9008095
1.7737493419870094,1614312015.9212928
1.4838716680757158,1614312015.9418516
1.7357209185737088,1614312015.9623625
1.4173505973776899,1614312015.9828124
1.6888144503645806,1614312016.0032196
1.3420298542499278,1614312016.0237877
1.3420298542499278,1614312016.0237877
1.23867239402519,1614312016.0650768
1.23867239402519,1614312016.0650768
1.1181189811699106,1614312016.1065364
1.4159957858980863,1614312016.127272
1.4159957858980863,1614312016.127272
1.2731931068497173,1614312016.148021
1.1859485290578853,1614312016.1583214
1.5115516483154041,1614312016.1786942
1.5321685871565986,1614312016.1988475
1.2297400105569245,1614312016.2394462
1.2297400105569245,1614312016.2394462
1.4320060320201815,1614312016.2598386
1.1587094375452927,1614312016.3007526
1.3521691015376567,1614312016.321399
1.3521691015376567,1614312016.321399
1.4108066274232491,1614312016.3626766
1.2843221147637693,1614312016.383112
1.590524035087276,1614312016.383112
1.3399572754206104,1614312016.4237077
1.5135070065937255,1614312016.4441204
1.408998020439528,1614312016.4649315
1.5648011695988582,1614312016.4854205
1.4888195352090363,1614312016.5056415
1.4431110116310464,1614312016.5261316
1.7009157790787777,1614312016.5362513
1.5829512421109775,1614312016.5671983
1.841249776492593,1614312016.5878608
1.9155905754326195,1614312016.5878608
1.854263899784674,1614312016.598339
1.6650767814139287,1614312016.639274
1.8975560566321916,1614312016.639274
1.6974692159795484,1614312016.6804037
1.8264232481665963,1614312016.7008007
1.8264232481665963,1614312016.7008007
1.8633616992090292,1614312016.7420688
1.7731648387412244,1614312016.7624283
1.8931583428014176,1614312016.7827446
1.8173084703731983,1614312016.8031723
1.9115920487738565,1614312016.8237364
1.852590162613983,1614312016.844498
1.9254649551227268,1614312016.8650942
1.9254649551227268,1614312016.8650942
1.9319779422453414,1614312016.906618
1.9100413854676928,1614312016.9273527
1.9100413854676928,1614312016.9273527
1.9179832402512091,1614312016.9582665
1.9179832402512091,1614312016.9582665
1.8696338864924493,1614312016.9991946
1.822935880619655,1614312016.9991946
1.8459617829452448,1614312017.0197756
1.9241313446762496,1614312017.0610862
1.8485937341339014,1614312017.081509
1.914896546982968,1614312017.1023462
1.8075547448814069,1614312017.1226895
1.8075547448814069,1614312017.1226895
1.7652301096028797,1614312017.1635864
1.8767238397305763,1614312017.1842594
1.5941750144504383,1614312017.1842594
1.8511193307357028,1614312017.225434
1.6606168848615903,1614312017.2458339
1.6606168848615903,1614312017.2458339
1.6003116931373016,1614312017.28678
1.7797220655806907,1614312017.3073514
1.9698700468039485,1614312017.3281384
1.3965230426869677,1614312017.3382394
1.6025596414276744,1614312017.3586993
1.180168689445005,1614312017.3789272
0.9008562235173404,1614312017.3789272
1.127510236197975,1614312017.3994792
1.6089035996908279,1614312017.4410322
1.0100066533124932,1614312017.4410322
1.5269808910641702,1614312017.4824023
1.1555850372226708,1614312017.5031157
1.1555850372226708,1614312017.5031157
1.0371766851252477,1614312017.5441139
1.3278671095544115,1614312017.5645244
0.924246097740727,1614312017.584926
1.2235155770123358,1614312017.6053956
0.7991730235701943,1614312017.6257775
0.7991730235701943,1614312017.6257775
1.256206657999754,1614312017.6567142
0.7839286511792279,1614312017.68749
1.0890689843502839,1614312017.7082973
0.39610187564496446,1614312017.7082973
0.4035734985105327,1614312017.7392597
0.48956887700528806,1614312017.7601535
0.39623600369427925,1614312017.7601535
0.6009511700912119,1614312017.8017826
0.6009511700912119,1614312017.8017826
0.47546618603864055,1614312017.8223488
0.6413642554246822,1614312017.8631756
0.579249978296267,1614312017.883501
0.8336855499165512,1614312017.883501
0.5139583597648006,1614312017.9246578
0.6890172882157388,1614312017.945072
0.5193727135984236,1614312017.965716
0.7103595443518149,1614312017.986279
0.7663127529079055,1614312017.986279
0.7217596702195737,1614312018.027337
0.6527801517641809,1614312018.0482185
0.6200545529769531,1614312018.0585744
0.8443990819327825,1614312018.0792968
0.9317852921624561,1614312018.0792968
0.7287678358109936,1614312018.120433
1.0310775271153574,1614312018.1408224
1.2168341641939133,1614312018.1408224
0.9186247994240822,1614312018.1821399
0.780775764290083,1614312018.2026446
1.1233486697698596,1614312018.2026446
0.87267005987323,1614312018.2434967
1.0670077835292961,1614312018.2640617
1.0670077835292961,1614312018.2640617
1.2255118094079793,1614312018.284538
1.1322594533262458,1614312018.3050778
1.193373871962085,1614312018.346646
1.1309480752785044,1614312018.3672953
1.2991341097123947,1614312018.3672953
1.225985619037704,1614312018.3981984
1.1910963039153482,1614312018.4186847
1.3001055723806934,1614312018.4388525
1.2874162818310442,1614312018.459434
1.332453603036316,1614312018.459434
1.3299269173990802,1614312018.5008113
1.3501672690911062,1614312018.5212598
1.3809392256934703,1614312018.5418167
1.361421688717913,1614312018.5620449
1.4121768591980364,1614312018.5826063
1.3630530154065703,1614312018.6033504
1.3630530154065703,1614312018.6033504
1.3559974555007823,1614312018.6450481
1.4427158154245268,1614312018.6652231
1.2465965534402557,1614312018.6652231
1.443394273839755,1614312018.7063234
1.2095419748421516,1614312018.7063234
1.4351681733389954,1614312018.7471712
1.2939640964010324,1614312018.7679482
1.3579484045032504,1614312018.7780674
1.4906563050274269,1614312018.7986898
1.2504546693382905,1614312018.8188496
1.394696356858002,1614312018.839241
1.3055914487257305,1614312018.8600342
1.4749668159085079,1614312018.8600342
1.185800505059368,1614312018.9016895
1.3280186823850864,1614312018.9222674
1.3556579714995378,1614312018.9222674
1.238526094314825,1614312018.9429383
1.2810253831524094,1614312018.9837098
1.2810253831524094,1614312018.9837098
1.3189970175707169,1614312019.0248706
1.2599557551499931,1614312019.045355
1.402763610714252,1614312019.045355
1.3199049304764716,1614312019.086452
1.3199049304764716,1614312019.086452
1.3892095549452423,1614312019.127194
1.413960609134357,1614312019.127194
1.4140430053877577,1614312019.147886
1.437142886813599,1614312019.1785133
1.4426253880961404,1614312019.1992328
1.4851980323242182,1614312019.219918
1.460098506312176,1614312019.2403977
1.5263771046874965,1614312019.2608042
1.4721360224173479,1614312019.2814846
1.5623099416613082,1614312019.3020296
1.480433526556115,1614312019.3224778
1.5947458746005037,1614312019.3431761
1.7209888540956124,1614312019.3634958
1.4791532353652053,1614312019.3840685
1.6284860079000136,1614312019.4047935
1.1295233878814384,1614312019.4047935
1.2643744657090514,1614312019.4459555
1.4469628376067782,1614312019.466555
1.640453597873457,1614312019.4870954
1.415521179301956,1614312019.5078456
1.5214230163245457,1614312019.5179522
1.3854203636342182,1614312019.5386934
1.6149926690310563,1614312019.559063
1.3354695705060675,1614312019.579632
1.3354695705060675,1614312019.579632
1.5834839098805085,1614312019.5998623
1.2435008187989642,1614312019.640584
1.5137219675595275,1614312019.6610222
0.8490850970164863,1614312019.6815453
0.8303033683826555,1614312019.7023113
1.0805337204813363,1614312019.722798
1.3678734518663533,1614312019.7435033
0.9800869761534168,1614312019.7643137
1.2695987783010634,1614312019.7848842
0.912767933771989,1614312019.805047
1.1571178798087,1614312019.8257298
0.9670440939558165,1614312019.8462713
1.0450242648540555,1614312019.866772
1.0101001660037998,1614312019.8872986
1.03078791681707,1614312019.8974314
1.0788190987421586,1614312019.9182134
1.0530738332856573,1614312019.938699
1.1181495102555816,1614312019.959325
0.9349017664037855,1614312019.959325
0.9254532695625086,1614312019.9799576
1.0954770849182125,1614312020.0216057
1.1917279439190396,1614312020.0422351
1.105008268207218,1614312020.062638
1.2152425084770058,1614312020.083378
1.1112811936101896,1614312020.104112
1.234585013135192,1614312020.12468
1.1096884853622502,1614312020.1451027
1.2455139112745415,1614312020.1656768
0.9641537506160548,1614312020.1656768
1.2543135061189263,1614312020.206692
1.3306691808455513,1614312020.2168205
1.1784346465503561,1614312020.2474937
1.2606944704071457,1614312020.257883
0.731844617113675,1614312020.257883
0.707824310549878,1614312020.2786098
1.0626207140518118,1614312020.319553
1.0626207140518118,1614312020.319553
1.0379765597186594,1614312020.3607914
1.2354697929354572,1614312020.381197
1.0114486982251143,1614312020.4019368
1.22072148947335,1614312020.4224522
0.9700087487899455,1614312020.4429398
1.191770586192714,1614312020.4635043
0.9274612457724453,1614312020.484017
0.9274612457724453,1614312020.484017
0.8804079059119663,1614312020.524972
1.1296950630015639,1614312020.545708
0.8229858301748687,1614312020.5665953
1.0878545286394448,1614312020.587283
0.7584488097296718,1614312020.6081445
0.8981719432235953,1614312020.6182544
