error,t
0.27797034325607295,1614307127.2185428
0.24948377817487066,1614307127.2389112
0.2563624666354478,1614307127.2594807
0.20129241807998488,1614307127.3002532
0.18272631473151701,1614307127.3208125
0.18272631473151701,1614307127.3208125
0.20784005806674877,1614307127.3414822
0.18135689213178008,1614307127.3826911
0.18135689213178008,1614307127.3826911
0.10712106279427025,1614307127.4032679
0.15270005452979052,1614307127.4238338
0.14578532733222027,1614307127.4444838
0.16174440603289963,1614307127.4646082
0.18924418496044226,1614307127.4847703
0.17705800805388106,1614307127.505407
0.23638290555776842,1614307127.5259504
0.19175678907434612,1614307127.5461133
0.2677571473465927,1614307127.5666199
0.29545720088616223,1614307127.57675
0.2536017164431461,1614307127.6075962
0.40362416303747484,1614307127.6277535
0.467425279268195,1614307127.6380284
0.39184297636650145,1614307127.6586134
0.31115095738417464,1614307127.6790998
0.43742921924698086,1614307127.699454
0.3466714532618631,1614307127.7198203
0.4821260646535963,1614307127.7402248
0.3818150860353422,1614307127.7607327
0.5252236274850168,1614307127.781117
0.41573224799922026,1614307127.8015363
0.5689538764491004,1614307127.8222678
0.3587770917820752,1614307127.8627093
0.6062320827760357,1614307127.8627093
0.4800224977686316,1614307127.8834233
0.6470105156729511,1614307127.9039888
0.513565163823505,1614307127.9245563
0.6842471241961436,1614307127.9449048
0.544343761287809,1614307127.965079
0.4016666378228848,1614307127.9855945
0.7326935809543524,1614307128.0059698
0.5854192081680569,1614307128.0263767
0.842580793017946,1614307128.046696
1.0144616272561298,1614307128.056748
0.6339133453039676,1614307128.10754
0.5572938437513303,1614307128.117595
0.8004324851850751,1614307128.117595
0.6470680906763344,1614307128.1385124
0.6713604151222623,1614307128.1794465
0.6713604151222623,1614307128.1794465
0.8419334588931333,1614307128.1998045
0.689994512167794,1614307128.220366
0.5387183508971093,1614307128.2408643
0.8611320968919085,1614307128.2614055
0.7120620833656666,1614307128.2818027
1.0489261596995552,1614307128.3023765
0.8700533791604859,1614307128.3431218
0.8700533791604859,1614307128.3431218
0.7254362544502567,1614307128.3636658
0.7276225531508183,1614307128.4046273
0.7276225531508183,1614307128.4046273
0.912689234763477,1614307128.425074
0.5950006186158662,1614307128.4665828
0.9460966405731482,1614307128.4665828
0.848659689505026,1614307128.4766924
0.9637615987293341,1614307128.507254
0.700125441881963,1614307128.53764
0.700125441881963,1614307128.53764
0.9731708540624486,1614307128.558339
0.8161841809802233,1614307128.5786958
0.9667696595780296,1614307128.6196585
0.9623338237493372,1614307128.6402388
0.8402275613585126,1614307128.6610928
0.9577580025746508,1614307128.6610928
0.844617727263111,1614307128.6815138
0.740646517200523,1614307128.702203
0.9255509485308479,1614307128.7226923
0.8398515210780785,1614307128.7430499
0.993842931275184,1614307128.7636015
0.994670813558211,1614307128.784381
0.8841229987624276,1614307128.8048441
0.8134707090595263,1614307128.8252623
0.8885798457208869,1614307128.8457255
0.8358328767992016,1614307128.8558328
0.7909815536955646,1614307128.90744
0.7909815536955646,1614307128.90744
0.894891018421328,1614307128.91789
0.7969665603060715,1614307128.9383929
0.7395159384906321,1614307128.9591262
0.8931034181010398,1614307128.979868
0.8027991111280457,1614307129.0003638
0.9620299078312319,1614307129.020755
0.8689468488942718,1614307129.061827
0.8689468488942718,1614307129.061827
0.7895645595330987,1614307129.0822508
0.8442405606651273,1614307129.102709
0.7738129531953841,1614307129.123128
0.815137049100253,1614307129.1436105
0.7573112002857003,1614307129.1638312
0.7372749506118543,1614307129.2048674
0.7372749506118543,1614307129.2048674
0.9222313146166878,1614307129.2255406
0.6781829846065617,1614307129.2667136
1.051632101230548,1614307129.2667136
0.6880164940914129,1614307129.2868497
1.1669606383798181,1614307129.3072464
0.8169518305813257,1614307129.3277504
0.6586329010878911,1614307129.3378396
1.3112281720637222,1614307129.3580847
0.9814998075259393,1614307129.3786294
1.7956098791830823,1614307129.3990316
1.5346283286507902,1614307129.4401808
1.234016327889404,1614307129.4611044
1.591788197182623,1614307129.4611044
1.2984528417085437,1614307129.4818408
0.733960488465615,1614307129.5228581
1.7271284421602693,1614307129.5228581
1.456148821156444,1614307129.543243
1.838686284715865,1614307129.5841503
2.1195855504671584,1614307129.5841503
1.8719122559685824,1614307129.6046388
1.9000835234730566,1614307129.6248577
1.6674629166996593,1614307129.6455488
