error,t
0.1412750414383952,1614303539.9020107
0.14713158546562388,1614303539.9226916
0.15799320969203734,1614303539.9428616
0.11703609479851873,1614303539.9633825
0.1401586654024476,1614303539.983873
0.10691546968712973,1614303539.9939609
0.10620811651771889,1614303540.0242147
0.1016335763137235,1614303540.0446463
0.15152398804075085,1614303540.0651128
0.09817511412839419,1614303540.0859094
0.16023636009681885,1614303540.106714
0.1212619512625388,1614303540.106714
0.1686329253221488,1614303540.147812
0.12424318875535256,1614303540.1579924
0.13631321052242562,1614303540.1787143
0.22759423473893348,1614303540.1988194
0.13056793160852576,1614303540.2193182
0.19781765703390009,1614303540.239685
0.19975370228145461,1614303540.2600174
0.2142427643941427,1614303540.2805984
0.16683053072830112,1614303540.3010585
0.2237266146240502,1614303540.3212922
0.18660121272970676,1614303540.3419495
0.18660121272970676,1614303540.3419495
0.20983455331275924,1614303540.383436
0.24426722320813776,1614303540.4041185
0.23426028855839776,1614303540.4245243
0.24927033011213728,1614303540.4446747
0.2574694666266051,1614303540.465102
0.2363380958450445,1614303540.475156
0.25470409258452853,1614303540.5056036
0.3601931696834193,1614303540.5261462
0.45858688963830985,1614303540.5362127
0.2949719101090791,1614303540.5667565
0.3707134824909337,1614303540.5871782
0.5182588130693067,1614303540.5871782
0.4676167372590161,1614303540.6184392
0.37393315135702054,1614303540.638973
0.501807341290772,1614303540.6597514
0.40912449493139813,1614303540.680167
0.3905062010399958,1614303540.7006974
0.44575136226615286,1614303540.7208235
0.4364842135212852,1614303540.7413373
0.47798901125998094,1614303540.7616997
0.4806445592825488,1614303540.7822444
0.5099948474100114,1614303540.802364
0.5258501153045879,1614303540.8228483
0.5386299365620366,1614303540.8429909
0.5386299365620366,1614303540.8429909
0.6415866383881612,1614303540.8634958
0.6014907730741064,1614303540.9046528
0.5750056292722866,1614303540.9247415
0.6293860621497342,1614303540.9451718
0.6293860621497342,1614303540.9451718
0.6167483459658024,1614303540.9856198
0.6874756692928197,1614303541.005778
0.7307643492309707,1614303541.015837
0.7722364549209051,1614303541.0466778
0.5752698943219736,1614303541.066829
0.6069369748011779,1614303541.077282
0.5955165645853985,1614303541.0978222
0.6473370827335323,1614303541.1182203
0.6452807317027576,1614303541.1386766
0.6330515872496613,1614303541.1589882
0.6861361092171467,1614303541.179502
0.6581120330461276,1614303541.2002609
0.7399599217236883,1614303541.2207475
0.7335796259000459,1614303541.240873
0.684574055793686,1614303541.2613335
0.8884810486475635,1614303541.2814636
0.8842973154177486,1614303541.3020465
0.7566830084813012,1614303541.3226936
0.6990196660625929,1614303541.3432543
0.7558918812538956,1614303541.36392
0.6887116176613499,1614303541.3842912
0.7477567787521145,1614303541.4045877
0.6762582122000936,1614303541.4250827
