error,t
0.20117538918794753,1614301504.1450803
0.18064490101809705,1614301504.165463
0.18681699461333712,1614301504.185873
0.15391716539554356,1614301504.2066069
0.160809177782274,1614301504.2167277
0.12532911620812648,1614301504.247581
0.16915994083151364,1614301504.2782264
0.16915994083151364,1614301504.2782264
0.13926688121968023,1614301504.3191671
0.13926688121968023,1614301504.3191671
0.10601226207913572,1614301504.3600721
0.11941810847988266,1614301504.3806381
0.11796671293239203,1614301504.4011688
0.19026789487865048,1614301504.42173
0.12634911922025038,1614301504.4421282
0.19333120010421823,1614301504.4626942
0.13598439360504244,1614301504.483116
0.13598439360504244,1614301504.483116
0.21196243350756894,1614301504.5036812
0.2234994118156739,1614301504.5449839
0.17203576003283394,1614301504.5657175
0.2362211382820012,1614301504.586486
0.19885014291777026,1614301504.6072383
0.24593381367925993,1614301504.6279876
0.29296635931308646,1614301504.6383939
0.2340050370180995,1614301504.6591296
0.2340050370180995,1614301504.6591296
0.4898526412740065,1614301504.6794982
0.5137023100439142,1614301504.6999748
0.28943312168976076,1614301504.7413871
0.2543919902550329,1614301504.7617884
0.3150879578429042,1614301504.7825227
0.249734123593355,1614301504.8026865
0.4709806049426941,1614301504.8026865
0.34110419122765445,1614301504.8233125
0.370648704323703,1614301504.8649938
0.23107261624209308,1614301504.8857198
0.4017378219502157,1614301504.906462
0.26027227737453074,1614301504.9271317
0.4328365395405509,1614301504.9478712
0.4328365395405509,1614301504.9478712
0.35895875087643536,1614301504.9579823
0.6203644497574212,1614301504.9786873
0.36925429061095216,1614301505.0190258
0.656840540417502,1614301505.0395608
0.6688466978909491,1614301505.0599737
0.51678714776286,1614301505.0805578
0.5301255419525379,1614301505.1009612
0.49193276008094805,1614301505.121689
0.5274907326100119,1614301505.1424947
0.568548377277651,1614301505.162838
0.552117257310138,1614301505.1834753
0.7438522482795223,1614301505.204278
0.9395415900306964,1614301505.204278
0.6043685570177972,1614301505.2448912
0.600764515914864,1614301505.2656057
0.7581473797385032,1614301505.2656057
0.6112679231752713,1614301505.306077
0.6185389314241647,1614301505.326677
0.5680272560300098,1614301505.3367803
0.8166846902937156,1614301505.3367803
0.6143045029108264,1614301505.3779352
0.7194231258459495,1614301505.3986876
0.6731606338136414,1614301505.419372
0.6007794963913292,1614301505.4401922
0.9014915473682391,1614301505.4611053
0.9045062601364915,1614301505.481654
0.7403442998136778,1614301505.5020945
0.6433305687396886,1614301505.5226865
0.7576262750427231,1614301505.542859
0.6609025873624289,1614301505.5633903
0.8931827702769638,1614301505.5633903
0.670707220112107,1614301505.6043503
0.874921203627063,1614301505.6043503
0.7626489722098635,1614301505.6248264
0.8508318567344468,1614301505.6450357
0.7567103136617547,1614301505.665232
0.8168128556155679,1614301505.6854348
0.740329707226933,1614301505.7056408
0.9084139446840658,1614301505.7460203
0.7875881870439008,1614301505.7460203
0.6692004530782911,1614301505.786357
0.8931311443140226,1614301505.786357
0.839314625189036,1614301505.8066947
0.6513594686936188,1614301505.8476617
0.6863674368388233,1614301505.8678732
0.6369889908543847,1614301505.8783486
0.6369889908543847,1614301505.8783486
0.7812206033489325,1614301505.899153
0.5941087969047139,1614301505.9404407
0.7629988236562845,1614301505.9608538
0.7528059765857408,1614301505.9812489
0.6680797629201265,1614301506.0018537
0.5862088663609616,1614301506.0224476
0.649965298493447,1614301506.0430124
