error,t
0.12416670756210046,1614288397.5992455
0.10214998035220191,1614288397.5992455
0.09719144796135204,1614288397.620021
0.09441443535861516,1614288397.64039
0.08978657603064621,1614288397.6605873
0.12320010313895713,1614288397.701482
0.1648639432659862,1614288397.7222035
0.08617280043991848,1614288397.742588
0.14025978334387612,1614288397.7627769
0.09708336777255044,1614288397.7835
0.10285381351312073,1614288397.8039572
0.10285381351312073,1614288397.8039572
0.09398873555922127,1614288397.844964
0.09398873555922127,1614288397.844964
0.2731119169110412,1614288397.8857486
0.135147026605676,1614288397.8857486
0.10930762335032651,1614288397.9065242
0.2667732223484207,1614288397.916616
0.2508101203103661,1614288397.9472747
0.14569928375158714,1614288397.988021
0.18144027357833092,1614288397.9984517
0.19840769772757838,1614288397.9984517
0.16158590798817163,1614288398.0192332
0.18382568675262867,1614288398.0600584
0.2760272089019702,1614288398.0805902
0.2076902690762754,1614288398.1011336
0.28989219858305115,1614288398.121498
0.2323172828660871,1614288398.1418972
0.2323172828660871,1614288398.1418972
0.3030306932922904,1614288398.162709
0.3326547141837537,1614288398.183087
0.3149135274838524,1614288398.2235324
0.5075760739355963,1614288398.2235324
0.5264300787326399,1614288398.2443414
0.3934168225287731,1614288398.2648096
0.32285512786948534,1614288398.3058405
0.36255246772085337,1614288398.3266327
0.36255246772085337,1614288398.3266327
0.3802430864174129,1614288398.3673315
0.3802430864174129,1614288398.3673315
0.44691357318599945,1614288398.398206
0.4361505937319641,1614288398.4186962
0.4361505937319641,1614288398.4186962
0.532817680493582,1614288398.4388616
0.4946458538935943,1614288398.4793096
0.5746618329772386,1614288398.4995382
0.5895594605469456,1614288398.5199263
0.5554666120279973,1614288398.5401342
0.6025383799749702,1614288398.5401342
0.5681355788135931,1614288398.560462
0.6495745817037935,1614288398.601099
0.59313640607372,1614288398.6213772
0.6483067318367237,1614288398.6419413
0.6686141519080587,1614288398.6625261
0.6784227701826044,1614288398.6833043
0.586003715505496,1614288398.7035213
0.6598385023803719,1614288398.7241557
0.5668577672108434,1614288398.745006
0.6499025869061097,1614288398.765172
0.5599125807878662,1614288398.7854092
0.631320492667107,1614288398.8061137
0.6790453150144924,1614288398.8162344
0.5488013333441772,1614288398.8470597
0.6541936823135948,1614288398.86748
0.9109185404357079,1614288398.86748
1.006510932725162,1614288398.877609
0.8347663866869004,1614288398.898459
0.6825430277035527,1614288398.9394336
0.6174891636453333,1614288398.9599514
0.7366352033833011,1614288398.98046
0.7097359183393638,1614288399.0011446
0.6184887048947326,1614288399.0217652
0.8228864341928146,1614288399.0421438
0.8110500215130129,1614288399.062692
0.7133558408026042,1614288399.08309
0.7080873560896834,1614288399.1036487
0.6275249438467706,1614288399.1242487
0.8136234662334966,1614288399.144794
0.6840607697206613,1614288399.1649806
0.6289659520826409,1614288399.1856976
0.7289254298171687,1614288399.1958163
0.8916214051556178,1614288399.1958163
0.6259466294768719,1614288399.2474642
0.6101272394026558,1614288399.257727
0.6290914056245704,1614288399.2785993
0.5796179172016215,1614288399.2993402
0.6319281115545339,1614288399.3201263
0.5462356712987682,1614288399.3408332
0.62911984452898,1614288399.3610194
0.5377585790890473,1614288399.3816874
0.6188070178882148,1614288399.402247
0.5327004343914893,1614288399.4227698
0.6680686194276588,1614288399.443354
0.593034857237132,1614288399.4635763
0.5192982623869753,1614288399.4841473
0.7871458802793203,1614288399.5049262
0.8519467539788574,1614288399.5256112
0.5543972089974563,1614288399.546186
0.5055947321562215,1614288399.5666697
0.5876583994001452,1614288399.587358
0.5083090047977472,1614288399.5977502
0.6931697091248432,1614288399.6182137
0.47496640236443244,1614288399.638693
0.8238106469649695,1614288399.659091
0.4648217101396934,1614288399.6796625
0.4980690227192084,1614288399.7004485
1.369461968197457,1614288399.7004485
1.025335768332442,1614288399.7209883
1.856286203864172,1614288399.741417
1.8948406141815353,1614288399.7621512
1.2474711180146567,1614288399.8028297
0.9322272168488479,1614288399.8234103
1.3289923848247713,1614288399.8439617
1.0246912883768025,1614288399.8647842
1.4023018162045537,1614288399.8854856
1.109150555491277,1614288399.905872
1.7434989741494928,1614288399.905872
1.3148537775522011,1614288399.9365706
1.3477228053458412,1614288399.9669957
1.079412902069774,1614288399.987546
0.947777042052699,1614288399.997652
1.5175310459091933,1614288400.0184143
1.2664386903468916,1614288400.03872
1.7715524916849759,1614288400.0594664
2.0035289360398503,1614288400.0594664
1.539020888194357,1614288400.1010847
1.542600330157359,1614288400.1218123
1.3298398671424085,1614288400.1424184
1.124956803126496,1614288400.1630251
1.5295527847281645,1614288400.1835551
1.3405411602929962,1614288400.2039227
1.6709389819539682,1614288400.224483
1.6471623486669573,1614288400.2449095
1.4819304042744301,1614288400.265387
