error,t
1.7534897556703777,1614301447.2207153
1.7471303744409221,1614301447.2412224
1.6110536142051513,1614301447.2616072
1.4829794533233238,1614301447.2823596
1.7183264737454857,1614301447.3026881
1.607162630132131,1614301447.3232498
1.7683104380607872,1614301447.3439355
1.835588138828482,1614301447.3439355
1.657268332659326,1614301447.3845854
1.6385386970215916,1614301447.4049954
1.573021945847215,1614301447.4255207
1.5175252119827842,1614301447.4462824
1.579747651336318,1614301447.4667935
1.544958598208471,1614301447.487205
1.5293173665024018,1614301447.507952
1.511883498506755,1614301447.51806
1.5038904061553282,1614301447.5386949
1.5069475134640586,1614301447.559133
1.4589019166235087,1614301447.5796938
1.484798000072133,1614301447.6004856
1.4114871040602273,1614301447.6208308
1.460779713615161,1614301447.6410055
1.3645896848081298,1614301447.6613555
1.3645896848081298,1614301447.6613555
1.3180279078353903,1614301447.7026582
1.4152565054588568,1614301447.7234187
1.2636492839181992,1614301447.744155
1.385453228455035,1614301447.7648938
1.2075917570438712,1614301447.7853904
1.35387924490794,1614301447.8059416
0.9963966418111658,1614301447.8059416
1.1548838093461624,1614301447.8266914
0.932972495084111,1614301447.836796
1.2024633540233753,1614301447.867378
1.3970410305556709,1614301447.888108
0.9536279865470634,1614301447.8982267
1.242911493061374,1614301447.9388635
1.1908539318797446,1614301447.9388635
1.0227261986340408,1614301447.979645
1.0227261986340408,1614301447.979645
1.1611644388794922,1614301448.023743
1.08274075484574,1614301448.023743
0.9281897510986634,1614301448.0444634
0.9780451468767183,1614301448.0858932
0.9780451468767183,1614301448.0858932
1.1438075892727952,1614301448.1066852
1.0266120879624077,1614301448.1273983
1.0818764519918513,1614301448.158279
1.077347955101025,1614301448.178683
0.9969366841784177,1614301448.1988325
1.2498838212188037,1614301448.1988325
1.2420951781362572,1614301448.2193563
1.136080713590963,1614301448.2602856
1.1477889566049333,1614301448.2808442
1.122787780537426,1614301448.3015563
1.122787780537426,1614301448.3015563
1.1702297705078195,1614301448.3426032
1.1793478140114417,1614301448.3633358
1.12649490309502,1614301448.3633358
1.132430238784144,1614301448.4046648
1.17557061857409,1614301448.4251444
1.170982658539104,1614301448.44579
1.2366039472154702,1614301448.4665442
1.2366039472154702,1614301448.4665442
1.147428557589642,1614301448.5072598
1.2467641928158495,1614301448.527949
1.132175419031484,1614301448.527949
1.0090860788644136,1614301448.5581934
1.0981029038013956,1614301448.5787094
1.2372816279983743,1614301448.5988655
1.0583016929064484,1614301448.61961
1.0583016929064484,1614301448.61961
1.0033750420943504,1614301448.6605697
1.187177387659717,1614301448.680744
0.9535417843244582,1614301448.7011187
1.160116706596341,1614301448.7217894
0.9429338237882408,1614301448.742359
1.1157153326130076,1614301448.7628992
1.2827531458072055,1614301448.7628992
1.0636010758011656,1614301448.8038323
1.054348229402498,1614301448.8244016
1.054348229402498,1614301448.8244016
1.117537649368065,1614301448.8654895
0.9241609200562051,1614301448.8862202
1.2130447214980413,1614301448.906736
1.2239742683752888,1614301448.9271815
1.005491333716217,1614301448.947935
1.4984034452798078,1614301448.9580352
1.8170163089004672,1614301448.9580352
1.3150453811522567,1614301448.9988625
1.3285971606746467,1614301449.019433
1.1447406599623833,1614301449.0401177
0.9652436742788744,1614301449.0606794
1.367301776133531,1614301449.080877
1.1877965060215765,1614301449.1016107
1.6468751638332955,1614301449.121826
1.66052935247524,1614301449.1425533
1.4742754744029978,1614301449.1630325
1.3013722966157042,1614301449.1837614
1.5157634766338823,1614301449.2044935
1.3688588187821245,1614301449.2251546
1.545795004347918,1614301449.2456374
1.545795004347918,1614301449.2456374
1.6188301917117456,1614301449.2765307
1.468471055912157,1614301449.3071334
1.5691409547470323,1614301449.3276954
1.5312056399483376,1614301449.337815
1.464359034631307,1614301449.3585205
1.5634278035849427,1614301449.3786893
1.5199783654982444,1614301449.3992581
1.7192666118783737,1614301449.3992581
1.7255907464067357,1614301449.4200134
1.5897477017546848,1614301449.440362
1.5011269323488068,1614301449.4811869
1.5132984052131953,1614301449.5015898
1.5132984052131953,1614301449.5015898
1.5048589421848777,1614301449.5426898
1.4707818687483498,1614301449.5629194
1.7246520219181511,1614301449.5629194
1.6176138067491914,1614301449.6036584
1.5295795705687167,1614301449.62421
1.5324162392102174,1614301449.6449873
1.4604520014465399,1614301449.6655557
1.4463224275878157,1614301449.686254
1.5287688233184769,1614301449.7064188
1.5287688233184769,1614301449.7064188
1.5638916044354194,1614301449.7268107
1.5166694152915199,1614301449.7575142
1.5166694152915199,1614301449.7575142
1.4845266907576509,1614301449.798502
1.4668639089608448,1614301449.818888
1.476635078624762,1614301449.8395565
1.431772654864938,1614301449.859967
1.4627978852046009,1614301449.8805616
1.3453500461833898,1614301449.8805616
1.4390219551791466,1614301449.9214435
1.3376028999885303,1614301449.9421735
1.4116639988909476,1614301449.9626842
1.2789414985415752,1614301449.9834194
1.2789414985415752,1614301449.9834194
1.2112430812202992,1614301450.0244644
1.3298031686727285,1614301450.0446963
1.1463309314703722,1614301450.0651453
1.2875393966431092,1614301450.0856533
1.440127028027619,1614301450.1060607
1.0308325501896805,1614301450.1267138
1.1167810919078855,1614301450.1368167
0.708035896977112,1614301450.1674776
0.6755321726775531,1614301450.177923
0.8771171529009417,1614301450.1986897
0.8771171529009417,1614301450.1986897
0.5554680367394351,1614301450.2192864
0.7786069872964703,1614301450.2401328
0.4266956271156292,1614301450.2605708
0.9215441540180491,1614301450.3013215
0.5630790191803927,1614301450.322074
0.5630790191803927,1614301450.322074
0.42000422669324466,1614301450.3426518
0.7300469315565253,1614301450.3832688
0.3510989174764848,1614301450.4035394
0.6298056468430299,1614301450.424097
0.6045733697606661,1614301450.4448042
0.3992540714829703,1614301450.4653199
0.4595370923436666,1614301450.48609
0.7117895094968144,1614301450.506693
0.7469344110772805,1614301450.52743
0.6195583699191243,1614301450.5378876
0.47463327995431015,1614301450.5585034
0.7963056750382105,1614301450.5585034
0.536561943662358,1614301450.5996547
0.8546343071465369,1614301450.5996547
0.6094001945748454,1614301450.6202126
0.6720398898343669,1614301450.6616395
0.58764527234948,1614301450.6820693
0.7253984100119819,1614301450.7026901
0.6059677035791944,1614301450.7231216
0.7628989570550453,1614301450.7432942
0.7977619353302408,1614301450.7634873
0.6325106771862291,1614301450.7843113
1.3031514554974957,1614301450.7843113
1.1028247829696047,1614301450.8251693
0.8945541125506472,1614301450.8455791
0.6915598901361888,1614301450.8663843
1.0468190882945791,1614301450.8764725
0.7568260872131742,1614301450.9070807
0.9983572544210993,1614301450.9278302
0.9983572544210993,1614301450.9278302
1.039569961734486,1614301450.9585602
0.8703733786602146,1614301450.9789245
1.255602838444358,1614301450.9789245
1.0938240316476975,1614301450.9994798
0.9773987578066183,1614301451.041154
1.3171498614411024,1614301451.041154
1.1802331837767677,1614301451.0619586
1.487617060308908,1614301451.0825589
1.3812480645270733,1614301451.1235168
1.3812480645270733,1614301451.1235168
1.304504449623968,1614301451.1645887
1.304504449623968,1614301451.1645887
1.227535383005587,1614301451.1850832
1.4138917717834196,1614301451.2056284
1.359069336203472,1614301451.2259831
1.4171915010882339,1614301451.25663
1.448502363097382,1614301451.25663
1.4017476587151456,1614301451.307755
1.4008370193590907,1614301451.3182077
1.4032151868526628,1614301451.3182077
1.4267192457365956,1614301451.3594968
1.382614350488471,1614301451.3594968
1.4476837979961137,1614301451.4008737
1.3550943492094136,1614301451.4008737
1.4590796725693065,1614301451.441947
1.5247392208024353,1614301451.4625006
1.2960801719354929,1614301451.4625006
1.4525486887885208,1614301451.5035727
1.3987017138566085,1614301451.5035727
1.4179423225132022,1614301451.5240853
1.198152102634427,1614301451.5447094
1.4150510294082421,1614301451.5859313
1.2309640787749911,1614301451.5859313
1.2589030642042887,1614301451.6067142
1.207742528850264,1614301451.6478295
1.2751869017242594,1614301451.6582341
1.2950585471225302,1614301451.6582341
1.166780443912039,1614301451.6786969
1.4610032285966497,1614301451.7196693
1.3222325956371495,1614301451.7196693
1.1778089906803413,1614301451.7398193
1.3321456794624633,1614301451.7807686
1.4432254105099607,1614301451.7807686
1.231039776018877,1614301451.8215165
1.141619472191277,1614301451.8420937
1.2492863813767343,1614301451.862689
1.2492863813767343,1614301451.862689
1.2631157652352183,1614301451.904256
1.2631157652352183,1614301451.904256
1.303688330770565,1614301451.9250572
1.2708069843174843,1614301451.9455845
1.2799969859484828,1614301451.9658093
1.2708805745825242,1614301451.9865427
1.2776951544133575,1614301452.0273118
1.3039297346184335,1614301452.0478818
1.3215334583137537,1614301452.058
1.2127122301904318,1614301452.058
1.3132769868764498,1614301452.0990882
1.0822472173460602,1614301452.0990882
1.1259406213782686,1614301452.140507
1.1259406213782686,1614301452.140507
1.1033536598902336,1614301452.1607926
1.2073519267296968,1614301452.1811688
1.4507412325975693,1614301452.2225003
1.157623834511209,1614301452.2432382
1.157623834511209,1614301452.2432382
0.7603971149985476,1614301452.2635171
0.7119259385020664,1614301452.2837396
0.8860239639976648,1614301452.3043437
0.8476229232527372,1614301452.3247302
1.0445438152547415,1614301452.3449214
1.2525448769720624,1614301452.365417
0.7271713637291954,1614301452.3859391
0.9551308978211761,1614301452.4065049
0.8689614040664844,1614301452.4266734
0.7904575690137587,1614301452.4679048
0.7904575690137587,1614301452.4679048
0.9244084835202835,1614301452.4985633
0.8260020707358264,1614301452.4985633
0.751627632100599,1614301452.5186944
0.8106432586493082,1614301452.5598388
0.9047618833929982,1614301452.5803342
0.8980716156482633,1614301452.5803342
0.8633961195541708,1614301452.6006331
0.9151864784183279,1614301452.621167
0.8947072206213854,1614301452.6622176
0.952426004474496,1614301452.6829476
0.9364290770352941,1614301452.7034984
0.9578553363262262,1614301452.7240381
0.9026328544501487,1614301452.7447803
0.907586113932445,1614301452.765124
0.907586113932445,1614301452.765124
0.9673727221914512,1614301452.7956214
0.9683012242793675,1614301452.82614
1.040166143790927,1614301452.846694
0.9202082860051164,1614301452.8568
1.0064683696593995,1614301452.8872108
0.9516660272510431,1614301452.9078207
0.9516660272510431,1614301452.9078207
1.0676220795816072,1614301452.9387877
0.9489619196316663,1614301452.9595032
0.8090646471607021,1614301452.9803343
0.9327158204095756,1614301453.0044284
1.071017774418761,1614301453.024811
0.8799349604028758,1614301453.0452428
1.0485711529740116,1614301453.065932
0.8458103121700934,1614301453.0866084
1.044625836987591,1614301453.1073313
0.692857624516287,1614301453.1176841
0.9137894201724285,1614301453.138245
0.9137894201724285,1614301453.138245
0.7402947087542555,1614301453.178941
1.0052315023168326,1614301453.1993399
0.7309660275802546,1614301453.2197099
0.8762840872143559,1614301453.2197099
0.7388498078738094,1614301453.2401166
0.9470651559808061,1614301453.2808626
0.6208013865839904,1614301453.3014083
0.9053566030424967,1614301453.322122
0.6341033576512534,1614301453.3426213
0.8438149156113367,1614301453.3631692
0.6403711012872486,1614301453.3834953
0.7782187560074623,1614301453.4039292
0.7413801341911759,1614301453.4039292
0.7074265776196069,1614301453.44513
0.724609624178984,1614301453.44513
0.6524644916291116,1614301453.4862757
0.7995756256290858,1614301453.4963944
0.5817330037476593,1614301453.5270448
0.7368079364034004,1614301453.547621
1.1378268994061829,1614301453.547621
0.9697489304048403,1614301453.5680027
0.5766802206262986,1614301453.5986698
0.5435695595912664,1614301453.619416
0.9160596092470259,1614301453.619416
0.5248767625512425,1614301453.6603045
1.0654081891496079,1614301453.6603045
0.5061129453309807,1614301453.701581
0.8613372997793136,1614301453.722039
0.5163631393542878,1614301453.742693
1.020353459609766,1614301453.7631087
0.6933816693678876,1614301453.783678
1.1620275749574518,1614301453.8043272
0.8526118963313793,1614301453.8245044
1.2872688225205924,1614301453.8449526
0.9943676578041432,1614301453.8653653
1.4005155675252228,1614301453.885721
1.122898231461537,1614301453.9064832
0.8529429844559682,1614301453.9266343
1.5350788409339062,1614301453.9471714
1.2807516985773173,1614301453.9676666
1.8667392121706172,1614301453.9777734
2.1359217894815643,1614301453.9777734
1.6587914448260146,1614301454.0187645
1.6818308313097232,1614301454.0395203
1.462958886791293,1614301454.060322
1.2518995582598076,1614301454.0810401
1.747250694058472,1614301454.1015007
1.5516371622082479,1614301454.1218855
1.9543582080786224,1614301454.1425762
1.949730728293832,1614301454.163333
1.949730728293832,1614301454.163333
1.7725458945004187,1614301454.2039983
1.6166196933437333,1614301454.224737
1.4692847459030973,1614301454.245209
1.7549429515473218,1614301454.2656949
1.6261144207383176,1614301454.2865133
1.8409755800273115,1614301454.2966318
1.8045066545622193,1614301454.3274908
1.7538756462676315,1614301454.33793
1.6604811436433906,1614301454.358623
1.6843574503907446,1614301454.3790152
1.6125132031918978,1614301454.3996997
1.6514718820217782,1614301454.4206007
1.6024027634430502,1614301454.4410434
1.6182523956042782,1614301454.4616635
1.5929523768073501,1614301454.4822536
1.5797727332872293,1614301454.5025673
1.5624750905166231,1614301454.5231152
1.5738533652164322,1614301454.5436
1.4707089083117377,1614301454.5640838
1.4376740799319703,1614301454.5846653
1.4864194470768062,1614301454.605099
1.5477097128490986,1614301454.6257265
1.4457789771668392,1614301454.6464677
1.5322334952116314,1614301454.6668627
1.4028723193310273,1614301454.6877217
1.4570753535049508,1614301454.6981714
1.3639148449228244,1614301454.71887
1.494463523315323,1614301454.739583
1.6376532275221143,1614301454.7600272
1.2829969134239705,1614301454.7804475
1.4507469751280984,1614301454.801024
1.2426483558286967,1614301454.801024
1.0422562104509647,1614301454.8419724
1.1644026286656994,1614301454.8622024
1.3795064279805418,1614301454.8826516
1.0985425338568056,1614301454.9033442
1.3363026723255602,1614301454.924086
1.019937834849467,1614301454.9448037
1.2792710371041407,1614301454.9652455
0.9865386792133275,1614301454.9856813
1.217737579516362,1614301455.0063646
1.0333873019875028,1614301455.0268486
0.9991419314248411,1614301455.0369544
1.0002413246940667,1614301455.0674856
1.1002329262640156,1614301455.0778816
1.4209365660227,1614301455.098334
1.1225889447706536,1614301455.1187687
1.0272929177305234,1614301455.139189
1.3246778795880325,1614301455.139189
1.3154968566036025,1614301455.1597607
1.1788241374402755,1614301455.200927
1.1901465835289495,1614301455.2216682
1.1497590978436518,1614301455.2424538
1.1502176876079742,1614301455.2631876
1.211165285457843,1614301455.2839928
1.2048162411447128,1614301455.3044658
1.1943258009893327,1614301455.3044658
1.1843714245973558,1614301455.3454342
1.2128359612046424,1614301455.365924
1.2536049938737974,1614301455.3863556
1.2036086740630079,1614301455.4067993
1.2342854038143785,1614301455.416898
1.2334300715480435,1614301455.4477541
1.275243757380541,1614301455.4580424
1.3675566056700714,1614301455.47869
1.1578563237406514,1614301455.4994392
1.27417497427963,1614301455.520235
0.961031677004528,1614301455.5411432
1.2929681853670731,1614301455.5411432
1.0769759250441167,1614301455.5821383
1.2381115225784707,1614301455.6026864
1.0285998557797889,1614301455.6230588
1.2125608361218465,1614301455.6436193
0.971610160898901,1614301455.664409
1.178767966405145,1614301455.684806
0.9049910483384926,1614301455.7049932
1.1342976624002477,1614301455.7257113
1.0525514866071766,1614301455.7358253
1.0846067374350912,1614301455.7667096
0.9677707256490793,1614301455.7872455
1.02078544637682,1614301455.807934
1.1591675242143165,1614301455.818431
1.053918569413245,1614301455.8391328
0.9123246327148591,1614301455.8598733
1.377329998312058,1614301455.880048
1.3960998785332976,1614301455.9002764
1.1854112495605147,1614301455.920622
0.9863234053543781,1614301455.9408195
1.2401535387496945,1614301455.9611957
1.2401535387496945,1614301455.9611957
1.4894039530916785,1614301455.9814472
1.1221553257713712,1614301456.0223942
1.3282987805360524,1614301456.0429213
1.1727281546407993,1614301456.0635397
1.3909996499151296,1614301456.084123
1.3909996499151296,1614301456.084123
1.6364533533849621,1614301456.1045594
1.2825549835886563,1614301456.1454883
1.1248345704809883,1614301456.1657572
1.514439194865218,1614301456.186172
1.382200199645169,1614301456.2065747
1.7231027962091705,1614301456.2065747
1.6572194265567288,1614301456.2473638
1.5624849028745031,1614301456.2680092
1.5197074100669823,1614301456.27813
1.572144464309883,1614301456.2985399
1.5068453625683018,1614301456.3192494
1.5696997152112442,1614301456.3400545
1.527046567906243,1614301456.3605108
1.5587265424091306,1614301456.3806767
1.539653636651626,1614301456.4011424
1.532079122143595,1614301456.4216979
1.6997447808010986,1614301456.4216979
1.5375426122659108,1614301456.4627259
1.833477604346313,1614301456.4627259
1.8281852335366346,1614301456.4830992
1.5925740330636713,1614301456.5243914
1.4968279305472145,1614301456.5450618
1.5934893933443126,1614301456.5659025
1.4977590129725402,1614301456.5866933
1.587234565629975,1614301456.607426
1.5462702908171844,1614301456.6178813
1.5757337249504593,1614301456.6383672
1.5757337249504593,1614301456.6383672
1.4769550118300019,1614301456.6794746
1.5381009499323222,1614301456.699937
1.5001281480847026,1614301456.7207963
1.52378554940026,1614301456.7207963
1.4804421435856538,1614301456.741338
1.454288659926779,1614301456.782509
1.456924752978228,1614301456.8029096
1.4024772959509981,1614301456.8235202
1.4272547219687393,1614301456.8441083
1.343356912039023,1614301456.864846
1.3909069099732931,1614301456.8855371
1.280383469587023,1614301456.9064279
1.3510601182673447,1614301456.9266477
1.2133565166298768,1614301456.947042
1.2133565166298768,1614301456.947042
1.3594100571995362,1614301456.9778368
1.126965842269021,1614301456.9984179
1.2512315016600262,1614301457.0189826
0.7282285302361009,1614301457.0189826
0.6669323470438939,1614301457.0396852
0.8151798630192476,1614301457.0601666
0.7654662593444899,1614301457.0805993
1.119487695449504,1614301457.121617
1.313009889510513,1614301457.142362
0.8046824371451294,1614301457.1630924
1.0199616861329188,1614301457.1834118
0.44063274773749705,1614301457.1834118
0.37145756403325425,1614301457.2239685
0.6163013868288952,1614301457.2445493
0.3858764932150492,1614301457.2445493
0.8258121565860781,1614301457.2854643
1.0980272593761633,1614301457.3058596
0.4007364748501831,1614301457.3267257
0.5433098221672261,1614301457.3368115
0.904143712425536,1614301457.3368115
0.6649469125003605,1614301457.3676894
0.47551286850525676,1614301457.3987277
0.4856574281504822,1614301457.419356
0.5094329673894996,1614301457.4401822
0.5413410262478761,1614301457.4610832
0.5348308077943198,1614301457.4816387
0.5888139553163748,1614301457.5021126
0.5476402130086576,1614301457.522688
0.5476402130086576,1614301457.522688
0.8096144071093366,1614301457.5428696
0.6519357558939314,1614301457.5841784
0.6243559487198201,1614301457.6046236
0.6717497211457645,1614301457.6248422
0.6741660354109091,1614301457.645362
0.6871250141001873,1614301457.6659477
0.7294357591674328,1614301457.6866944
0.6999405199654078,1614301457.7073607
0.7814251723436612,1614301457.7178135
0.8043234694888484,1614301457.7386672
0.8043234694888484,1614301457.7386672
1.3704490563167886,1614301457.759396
1.37997764430107,1614301457.7801983
0.9266582821248531,1614301457.821013
0.9536506507889249,1614301457.841754
0.7508427105858055,1614301457.862319
1.4005368167976882,1614301457.862319
1.205222243634939,1614301457.8824306
0.8432263792374104,1614301457.923502
1.4273072158717963,1614301457.923502
1.4357401349814427,1614301457.9437206
1.1119013955029657,1614301457.9848325
1.0356308856616818,1614301457.9979477
1.166849747505957,1614301458.0181584
1.166849747505957,1614301458.0181584
1.2037172095870698,1614301458.0592375
1.082925570452198,1614301458.0800374
1.2329703819932483,1614301458.1009226
1.130738621455829,1614301458.121526
1.254724401422384,1614301458.1421497
1.254724401422384,1614301458.1421497
1.2677352474340084,1614301458.1830416
1.2677352474340084,1614301458.1830416
1.1594861953825808,1614301458.2240803
1.3026200154822467,1614301458.2240803
1.265287765365971,1614301458.244554
1.2645681588211466,1614301458.264796
1.2303864121346593,1614301458.2854803
1.2340644020272409,1614301458.3266978
1.2524412566111522,1614301458.3474202
1.177112890901205,1614301458.3474202
1.206017323795869,1614301458.3679612
1.1362399331529471,1614301458.3782165
1.2335586265375766,1614301458.4191113
1.1422105976675847,1614301458.4394884
1.2139495285489412,1614301458.4600236
1.1434649883004884,1614301458.4600236
1.1867676626268318,1614301458.5013015
1.2830744145906907,1614301458.5216982
1.0220478142282743,1614301458.5424302
1.1330564690740674,1614301458.562712
1.487503427871744,1614301458.562712
1.4939039359664377,1614301458.5835326
1.29947189827989,1614301458.6042945
1.1359563704158449,1614301458.645443
1.0220415528191154,1614301458.6663125
1.1716734993305313,1614301458.687028
1.1956108282547178,1614301458.7077475
1.1283918781221864,1614301458.7181063
1.4723011023659838,1614301458.7181063
1.4586911450219602,1614301458.7387097
1.2386267436727416,1614301458.779565
1.1453745337236585,1614301458.8003888
1.255038138825974,1614301458.820904
1.1851179742045959,1614301458.8413317
1.2675513107183236,1614301458.8621824
1.2675513107183236,1614301458.8621824
1.307570550555754,1614301458.882584
1.249871831377573,1614301458.9236133
1.275366795421037,1614301458.9443436
1.276432518725043,1614301458.9647987
1.2607254112102968,1614301458.9647987
1.2739774710393166,1614301458.9850187
1.2677208397900068,1614301459.026314
1.3171688042870369,1614301459.046693
1.2579806928635717,1614301459.06722
1.3313152481372477,1614301459.087879
1.3724829517896397,1614301459.097996
1.2368876657242456,1614301459.1186948
1.3403504608071877,1614301459.1391134
0.9558744285327276,1614301459.1391134
0.9153800328942794,1614301459.1596434
1.1814294925737128,1614301459.2011344
1.161055536353619,1614301459.221874
1.322308078586321,1614301459.2426946
1.322308078586321,1614301459.2426946
1.0850096561981823,1614301459.2839315
1.2792218908905584,1614301459.3041658
0.9080649284103446,1614301459.3041658
0.9297419694918485,1614301459.3247528
0.9611740283403489,1614301459.3659048
0.840698939562305,1614301459.3864405
0.840698939562305,1614301459.3864405
0.880794200985445,1614301459.4068508
0.9496626573783407,1614301459.447782
1.0815988865657529,1614301459.4581661
0.8278331473727232,1614301459.4785886
0.9946423448100352,1614301459.4993377
1.2725098063966074,1614301459.5201902
0.9053832776497248,1614301459.541023
0.8662825669328234,1614301459.561769
1.005336767551987,1614301459.561769
0.9983318379839062,1614301459.5823615
0.9740566128707258,1614301459.6232107
0.9867544055615156,1614301459.643771
0.9867544055615156,1614301459.643771
1.022772451219844,1614301459.684622
1.0073221338517673,1614301459.7048233
1.0481940385100952,1614301459.7255034
0.9559764344287319,1614301459.7460723
0.9448976066461299,1614301459.7666492
0.9448976066461299,1614301459.7666492
1.0471398344764062,1614301459.7978191
1.005229079033382,1614301459.8186924
1.0908615584289412,1614301459.83943
0.8963411875970687,1614301459.83943
1.089609356397474,1614301459.88066
0.9722275800830562,1614301459.9007795
1.086123122057987,1614301459.921294
0.8343538367455625,1614301459.921294
1.081931123741875,1614301459.9620762
1.2155279229249532,1614301459.9825532
0.9216666666852946,1614301460.002752
1.068173497014132,1614301460.0231404
0.8454228798927178,1614301460.0231404
0.707580235135779,1614301460.0644913
0.867281275967247,1614301460.0849085
0.8515999922364366,1614301460.1056337
1.0502853759347504,1614301460.1263528
1.3055656543253424,1614301460.1467793
0.6978047145433481,1614301460.1568604
1.0155304952093724,1614301460.1877139
0.8552094457575701,1614301460.1877139
0.9282679460394981,1614301460.1981306
0.794688118446022,1614301460.2186863
0.9487959335578915,1614301460.259726
0.6812347284849969,1614301460.2803018
0.8997705776563847,1614301460.3009326
0.6950015425751195,1614301460.3216968
0.8440386287244472,1614301460.34256
0.7038683745621277,1614301460.36327
0.7861340312142887,1614301460.3841045
0.7067210951317741,1614301460.4048758
0.728739930206158,1614301460.42556
0.7876719137233884,1614301460.42556
