error,t
0.4594268047169283,1614314548.9268982
0.43112114368435916,1614314548.9576564
0.4384524630559439,1614314548.9784331
0.4384524630559439,1614314548.9784331
0.38649962477899935,1614314548.998689
0.4060224949788782,1614314549.0189264
0.3450778348538457,1614314549.0597079
0.2933798664234697,1614314549.0597079
0.3332729393886722,1614314549.08029
0.4310403315582765,1614314549.1213317
0.3662922538669444,1614314549.141917
0.43074271258064556,1614314549.1626937
0.3545654698525966,1614314549.183105
0.4320034092751348,1614314549.203657
0.345331418880366,1614314549.22404
0.4354947178321451,1614314549.2447743
0.3345660127912873,1614314549.2652152
0.4375594153770608,1614314549.2857964
0.2683001062156203,1614314549.2857964
0.44143261494947117,1614314549.326684
0.5017574595704253,1614314549.3368149
0.3794183630969741,1614314549.3676643
0.44611371160367064,1614314549.3779404
0.3369391177679717,1614314549.3987298
0.3501644788340088,1614314549.419322
0.31042850015577095,1614314549.4400642
0.32336332600925033,1614314549.460969
0.4411473084131339,1614314549.4817052
0.6110083303405036,1614314549.502347
0.3642288653190009,1614314549.5227802
0.42781760310251915,1614314549.5431504
0.4457987959605991,1614314549.5637138
0.49868594403481503,1614314549.5637138
0.4209024886661643,1614314549.6043901
0.43587868584263423,1614314549.6248176
0.4056116245294479,1614314549.6455088
0.5142462949344588,1614314549.6556246
0.46483041196380515,1614314549.6866817
0.4976045517319956,1614314549.7072563
0.6251727959278928,1614314549.7072563
0.5769073723507425,1614314549.7279022
0.5585545487138179,1614314549.758949
0.5526343580303519,1614314549.779698
0.5972024439787784,1614314549.800102
0.6037555983893028,1614314549.8205237
0.6337302570083132,1614314549.8406734
0.6538374558367468,1614314549.8608603
0.6423862322343108,1614314549.8608603
0.6691093859009545,1614314549.8810568
0.6960541786707757,1614314549.9220443
0.7424498912619557,1614314549.9426816
0.7170624931313857,1614314549.9632528
0.7763401625977543,1614314549.983396
0.729533684869321,1614314549.983396
0.7314898935607443,1614314550.0040512
0.7327193600352848,1614314550.0449104
0.8134007535022851,1614314550.0656247
0.8134007535022851,1614314550.0656247
0.7728628188210346,1614314550.106354
0.8692626677960574,1614314550.126909
0.9390097158710037,1614314550.126909
0.8731137452640192,1614314550.1674876
0.8731137452640192,1614314550.1674876
0.7259786549400714,1614314550.1880577
0.9081308762215954,1614314550.1985166
0.8059148068112748,1614314550.2396781
0.9458915655392265,1614314550.2396781
0.7963177754813326,1614314550.2810574
0.9732196291819619,1614314550.2810574
0.8028025999099251,1614314550.3221505
0.8028025999099251,1614314550.3221505
0.8814536399523142,1614314550.3631344
0.822427387160975,1614314550.3835504
0.9968230485924925,1614314550.403923
1.1074054278459051,1614314550.403923
0.9979048911911534,1614314550.4244401
0.9153547053286826,1614314550.4449148
0.9235827210074268,1614314550.4860768
0.9235827210074268,1614314550.4860768
0.9391330064416546,1614314550.5274315
0.8860508949025058,1614314550.5478806
1.0606827076129053,1614314550.5478806
1.0105958858700197,1614314550.557934
0.9115472990731059,1614314550.5786924
0.9812808928331768,1614314550.6194475
