error,t
0.23781306678625747,1614310659.5437956
0.241375862827383,1614310659.584905
0.2499318001114661,1614310659.605561
0.22191978445125193,1614310659.6263094
0.2424230246617518,1614310659.6467872
0.2065065889866704,1614310659.6675518
0.2229586976263196,1614310659.6776512
0.19928065596536682,1614310659.6984587
0.24347564695002655,1614310659.7186923
0.19241894121816028,1614310659.7392614
0.19241894121816028,1614310659.7392614
0.3108244436022063,1614310659.7802265
0.18236881992779597,1614310659.8004992
0.25779895803255126,1614310659.8210573
0.18599121773923732,1614310659.8417952
0.2201456179139878,1614310659.8417952
0.172110033497491,1614310659.8832362
0.2730228098177452,1614310659.9040866
0.18595635978344105,1614310659.924907
0.2781844008340597,1614310659.9456234
0.20530806370019827,1614310659.9663143
0.2829426506639672,1614310659.9866896
0.24391320408689765,1614310659.9967792
0.24391320408689765,1614310659.9967792
0.286181710989061,1614310660.027705
0.2268584891478742,1614310660.058574
0.37248088777164057,1614310660.0791106
0.2761223602457079,1614310660.0995097
0.29693280890969276,1614310660.1200902
0.45609664352854673,1614310660.1200902
0.4784957773287599,1614310660.1409903
0.3272955459334428,1614310660.1823006
0.29151438786834505,1614310660.2027502
0.35502807884163445,1614310660.2232358
0.31640652939704816,1614310660.2436776
0.38384951325215955,1614310660.2641785
0.34950573581190714,1614310660.2847621
0.41519262091802345,1614310660.3051803
0.3882951640875312,1614310660.3257453
0.45105812597793626,1614310660.346224
0.45105812597793626,1614310660.346224
0.42587601566854816,1614310660.3767867
0.4938801640185069,1614310660.4076715
0.49175378147808946,1614310660.4180532
0.7566269092775981,1614310660.4180532
0.7762141062683667,1614310660.4386907
0.5663208288353392,1614310660.479783
0.6453462712865519,1614310660.479783
0.6080418872537411,1614310660.5210705
0.641239399278968,1614310660.541712
0.6173771431204697,1614310660.562505
0.6636131816007953,1614310660.5827045
0.9082304063380382,1614310660.5827045
0.9438418794691588,1614310660.6032705
0.6357603046152183,1614310660.644523
0.6356482723878782,1614310660.664826
0.7103065444897614,1614310660.6855319
0.7494993454669119,1614310660.6956487
0.6666594213138937,1614310660.7266963
0.7567524814712381,1614310660.7473762
1.0015792576256994,1614310660.7473762
1.1237578412805904,1614310660.7577631
0.7221001263655114,1614310660.7985814
0.6892159872993684,1614310660.8188002
0.7677519624162005,1614310660.8391666
0.6846236377528043,1614310660.8595479
0.8047987563885647,1614310660.8802712
0.7070877957116921,1614310660.900801
0.8390277411712954,1614310660.9209886
0.7224261194218786,1614310660.9417274
0.8613859745108821,1614310660.9619558
0.7348526434521363,1614310660.982702
0.8736560936371911,1614310661.003449
0.7641467236538504,1614310661.024251
0.8822207654239256,1614310661.0449927
0.7902454985634411,1614310661.0656586
0.9172985317584417,1614310661.08608
0.8744174522265957,1614310661.1067162
0.8744174522265957,1614310661.1067162
0.9472738967528267,1614310661.1474543
0.9497506979602681,1614310661.1578026
0.843693651692313,1614310661.1782072
0.8074180939463339,1614310661.1987207
0.8534892709672248,1614310661.2191155
0.7981050282218746,1614310661.2396863
0.8592604068599261,1614310661.2604651
0.7782760000800677,1614310661.28104
0.8628889473935557,1614310661.301785
0.768602359174245,1614310661.3225951
0.8630045158973259,1614310661.3433528
0.7733359075877956,1614310661.3641803
0.8551129998642956,1614310661.3845315
0.7698671490551835,1614310661.4048276
0.8353572359359362,1614310661.4255345
0.7563492736577098,1614310661.4460907
0.8121115078238645,1614310661.4665577
0.7440245260905103,1614310661.4866908
0.712266284747076,1614310661.496822
0.7482262533823143,1614310661.5276637
0.7214161383754987,1614310661.538071
1.3981332634248944,1614310661.538071
1.4589853199317537,1614310661.5586658
0.7049250266938212,1614310661.5997226
0.7049250266938212,1614310661.5997226
0.8533981210125188,1614310661.640988
0.6415926726832508,1614310661.661387
0.9916836284937629,1614310661.6820216
0.6567766332679219,1614310661.7025797
1.134518563147107,1614310661.723146
0.8151225162632207,1614310661.7436857
1.2661175561078397,1614310661.7641845
0.9610442722356747,1614310661.784746
1.3872976210078032,1614310661.805419
1.097036136732929,1614310661.8256526
1.4990608641766037,1614310661.8458443
1.224103857476487,1614310661.8664794
1.5983495129221343,1614310661.8871639
1.5983495129221343,1614310661.8871639
1.2122635234939971,1614310661.9180229
1.969358706781088,1614310661.9180229
1.4815469771693954,1614310661.9590635
2.0739159688564426,1614310661.9796147
2.3300967970057367,1614310661.9796147
1.8864689084598083,1614310662.020688
1.9196631168046925,1614310662.0408487
1.9196631168046925,1614310662.0408487
2.1751956571327904,1614310662.0615852
1.7871195409708245,1614310662.1024694
1.6033116695917082,1614310662.1231656
2.04729313197619,1614310662.1436636
2.04729313197619,1614310662.1436636
2.245832787285642,1614310662.1847878
2.401806620311601,1614310662.1847878
2.0947141996674583,1614310662.2256389
2.0947141996674583,1614310662.2256389
2.032637863963643,1614310662.2663164
1.9035556964224185,1614310662.2866373
2.2157024307896815,1614310662.2866373
2.153978917220052,1614310662.2967527
2.0828326606099123,1614310662.3478944
2.0828326606099123,1614310662.3478944
1.9403215427962683,1614310662.3785176
2.1421020468675565,1614310662.3785176
1.9820812176269513,1614310662.4196403
2.1373726659332726,1614310662.4196403
2.1018307669841803,1614310662.440146
1.9973292003355128,1614310662.4809253
1.9973292003355128,1614310662.4809253
1.9898150215675487,1614310662.5014906
1.9624400072989323,1614310662.5217185
1.9216552891686987,1614310662.5626962
1.9216552891686987,1614310662.5626962
1.8659189014299633,1614310662.5831494
1.8807710489527016,1614310662.6034987
1.7977848118625044,1614310662.6242216
1.8831709664674192,1614310662.6651733
1.7864448487213105,1614310662.685392
1.8576440644042846,1614310662.706077
1.8975826497633828,1614310662.7161906
1.7722921264513452,1614310662.74721
1.878662242541544,1614310662.7679226
1.457854101986898,1614310662.7679226
1.4727774907238982,1614310662.7985954
1.6090103919210788,1614310662.818751
1.6090103919210788,1614310662.818751
1.3907647144107185,1614310662.8392942
1.5507331215488436,1614310662.8601482
1.303618567877049,1614310662.8803425
1.4869537236317099,1614310662.9008393
1.4154447346809123,1614310662.9417343
1.4154447346809123,1614310662.9417343
1.1784840873550921,1614310662.962279
1.3422592912450844,1614310662.9824455
1.2130056308273698,1614310663.0026379
1.532000430499759,1614310663.0431514
1.1944399813933073,1614310663.0636542
1.4741959077234434,1614310663.0843349
1.1504702823409985,1614310663.1051219
1.4019166046226808,1614310663.1257353
1.7085419036475233,1614310663.1466224
1.229548633523344,1614310663.1673043
1.1799346033579567,1614310663.1776607
1.3656589299022213,1614310663.198041
1.3747727955781655,1614310663.218689
1.3046817655271066,1614310663.2388449
1.3217742694099033,1614310663.2593806
1.2733812258610402,1614310663.2799048
1.4217451526750686,1614310663.300432
1.363911019819209,1614310663.320803
1.3488312849582265,1614310663.3414562
1.3833867052964761,1614310663.3616583
1.3768561323832,1614310663.382426
1.3953167206939796,1614310663.4026966
1.4248836340189561,1614310663.423293
1.396463226384106,1614310663.4440317
1.448216925944964,1614310663.4646938
1.389635966566917,1614310663.4848416
1.4630466010860381,1614310663.5055373
1.3301142359433487,1614310663.5156558
1.4690155307052197,1614310663.5463846
1.3476404578739962,1614310663.5667155
1.405141572422371,1614310663.5768297
1.3905112056614388,1614310663.607462
1.529900730592468,1614310663.6280348
1.6036104486236809,1614310663.6381516
1.2605207781305203,1614310663.658864
1.4268318372770137,1614310663.6794224
1.3602329875020525,1614310663.6794224
1.1066496062632245,1614310663.720406
1.1324990232202818,1614310663.7407815
1.0983938611933306,1614310663.7614799
1.319714687123147,1614310663.781861
1.5516024238266186,1614310663.8022456
0.97456315051119,1614310663.8226953
1.2274487050816476,1614310663.8428822
1.5868048922760591,1614310663.8428822
1.3609462752027595,1614310663.8837807
1.1220493598498549,1614310663.9040306
1.1220493598498549,1614310663.9040306
1.201593804307949,1614310663.944877
0.9900994714500566,1614310663.9655318
1.4888923184786222,1614310663.9655318
1.1882868598790781,1614310663.996038
1.2420093738707538,1614310664.0269878
1.0637358588437362,1614310664.047656
0.976959129260103,1614310664.0577736
1.4133482195025286,1614310664.078261
1.2474122317945482,1614310664.0986466
1.6970078667228177,1614310664.1193907
1.7243024703614016,1614310664.1399372
1.531207816511669,1614310664.1608593
1.751297150819418,1614310664.1608593
1.4063483402355745,1614310664.201984
1.2537330071523973,1614310664.2225003
1.805486361296855,1614310664.2225003
1.5387146490458217,1614310664.2635117
1.8373963991627305,1614310664.2840722
1.842842390644912,1614310664.3048615
1.7526791323711155,1614310664.3254373
1.6744657628310406,1614310664.345826
1.7780903874626122,1614310664.3666556
1.7493230036716496,1614310664.376762
1.8382626157008857,1614310664.376762
1.7375374029191704,1614310664.4276817
1.8154398020734217,1614310664.4276817
1.7879156485201266,1614310664.4586177
1.7843621085934414,1614310664.4792051
1.8640312452928922,1614310664.4792051
1.7988028178380464,1614310664.5206947
2.0277447892719738,1614310664.5206947
2.036028051742603,1614310664.5408678
1.825539946091996,1614310664.5819747
2.041747699737181,1614310664.5819747
1.8550704365885915,1614310664.622796
1.7719323313667186,1614310664.643202
1.878012834286621,1614310664.6637669
1.878012834286621,1614310664.6637669
1.8916685098568848,1614310664.7049062
1.841042891804477,1614310664.725609
1.8956563160566322,1614310664.746374
1.8629080441790449,1614310664.7670782
1.891546707938535,1614310664.7876806
1.8832799108306355,1614310664.7977884
1.873967385938227,1614310664.8182743
1.8689444165536568,1614310664.838697
1.8797174908224068,1614310664.859269
1.7911605605542302,1614310664.8799582
1.7305550872915938,1614310664.8799582
1.8037129938353784,1614310664.920713
1.7845016857148306,1614310664.9409566
1.8463356656024037,1614310664.9617174
1.9185617055052602,1614310664.982454
1.703997731605359,1614310665.0028021
1.7976491469195695,1614310665.0234292
1.4936283773072656,1614310665.0441365
1.3313232752609325,1614310665.0441365
1.5725191908604743,1614310665.084807
1.5358690294941875,1614310665.1054585
1.6834550680871327,1614310665.1258883
1.8418243803272558,1614310665.1463392
1.412514968873115,1614310665.1666963
1.5008811131691935,1614310665.176814
0.7894638264253799,1614310665.176814
0.9402029473164629,1614310665.2076433
1.243750975961457,1614310665.2386246
1.458840971358176,1614310665.2593687
0.90462764919977,1614310665.2593687
1.3636363792970065,1614310665.300722
1.0065503910719769,1614310665.321471
1.2579777081573646,1614310665.3418546
0.8775640259867457,1614310665.3622644
1.1459018333713598,1614310665.3825753
0.4722390256599931,1614310665.3825753
0.7479161718554607,1614310665.40304
0.609913474398922,1614310665.4439387
0.9022919817127998,1614310665.4645402
0.46531715669770357,1614310665.4848847
0.46531715669770357,1614310665.4848847
0.31819978342037447,1614310665.5263438
0.31819978342037447,1614310665.5263438
0.9240828258754764,1614310665.5672479
0.31658904903866214,1614310665.587587
0.31658904903866214,1614310665.587587
0.6502282482027787,1614310665.618171
0.687121437996668,1614310665.6387303
0.4535698853431501,1614310665.659271
0.4421161761618808,1614310665.680042
0.5342952154902816,1614310665.7005992
0.46771618252817104,1614310665.7208185
0.6056325371192975,1614310665.7413702
0.6056325371192975,1614310665.7413702
0.6791582812707562,1614310665.7823749
0.517612408463853,1614310665.8026931
0.7484526751647665,1614310665.8233747
0.5458816610781402,1614310665.8441365
0.8276569062028101,1614310665.864794
0.634903407128498,1614310665.8849072
1.0879441711993887,1614310665.8849072
0.9002683689242584,1614310665.9052923
1.1494647423236601,1614310665.925516
0.9727535845547899,1614310665.9457395
0.802161075012423,1614310665.965947
0.9830574513939241,1614310666.006823
0.8327785052272749,1614310666.0272098
1.4715995109742848,1614310666.0272098
1.3432429298688435,1614310666.0584147
1.2131414483634195,1614310666.0791187
1.2131414483634195,1614310666.0791187
1.4022509938592818,1614310666.0998461
1.1866836362241737,1614310666.1408067
1.4480085560498512,1614310666.1408067
1.271362234496785,1614310666.1818185
1.4158265095779394,1614310666.2023072
1.3539931335771482,1614310666.222988
1.471428248662443,1614310666.2434165
1.471428248662443,1614310666.2434165
1.514288037579973,1614310666.2845774
1.496019198204733,1614310666.304702
1.556867079443219,1614310666.304702
1.5531004104334714,1614310666.345954
1.5674864811220697,1614310666.3665566
1.5562813659256796,1614310666.3665566
1.5975065442552723,1614310666.397355
1.5001337860230353,1614310666.397355
1.5302584392655936,1614310666.438463
1.5890835486528756,1614310666.458866
1.656722818299556,1614310666.479519
1.5810957829863082,1614310666.4999158
1.665202917357928,1614310666.5205066
1.5623965344706794,1614310666.54105
1.6614967345536313,1614310666.5617912
1.4278671646754844,1614310666.5617912
1.646747681326671,1614310666.6028664
1.5004827948163717,1614310666.6235282
1.5004827948163717,1614310666.6235282
1.4547849608111443,1614310666.6646073
1.5909133350567632,1614310666.6848025
1.3289876583643925,1614310666.6848025
1.5563713707399265,1614310666.7255332
1.3584931261022155,1614310666.7459195
1.5143562992101132,1614310666.7666795
1.5940121677273575,1614310666.7767837
1.3662229193826672,1614310666.8076327
1.4500292517797553,1614310666.8179178
1.4073609815988983,1614310666.8383656
1.4997048238103539,1614310666.8383656
1.3330079584408019,1614310666.879159
1.3306295059044113,1614310666.8996987
1.3580404247525408,1614310666.920105
1.3135644363628747,1614310666.9406626
1.3757039279570884,1614310666.9611495
1.3757039279570884,1614310666.9611495
1.3913428525649987,1614310667.001599
1.3938099463352576,1614310667.0223935
1.398860822373377,1614310667.0427043
1.4245798005287986,1614310667.0632715
1.401823949321851,1614310667.0839322
1.4510026173880877,1614310667.1044834
1.40018476162488,1614310667.1250315
1.473022738174794,1614310667.1457493
1.387769965429816,1614310667.166436
1.4839815065091055,1614310667.187154
1.5364252989832767,1614310667.1972418
1.3649145436734924,1614310667.2179852
1.4900445084193468,1614310667.2385535
1.0363412098904294,1614310667.2385535
0.9943590256259449,1614310667.2591214
1.302312181118215,1614310667.3000998
1.2825029566649095,1614310667.3207104
1.4647292797056268,1614310667.341413
1.6582173078778588,1614310667.361985
1.2053221685715205,1614310667.3826573
1.4204426958551437,1614310667.403225
0.778601008448895,1614310667.403225
0.8221158719904618,1614310667.4445302
1.0644588555011083,1614310667.4649398
1.02511983333096,1614310667.4852839
1.2825485437906123,1614310667.506009
1.4137399096195278,1614310667.5161307
1.0470478038633713,1614310667.5467536
1.320786724944701,1614310667.5673378
0.8952556673418179,1614310667.5774684
0.9172259814254147,1614310667.5981493
0.8857449668080595,1614310667.618694
0.9774290907243248,1614310667.639395
0.9417764766019158,1614310667.6602192
0.9397435324316546,1614310667.6810517
0.9850725505776399,1614310667.7017965
1.0014267033336934,1614310667.7226565
1.0114603174270527,1614310667.7433858
1.0451886941402622,1614310667.7641287
1.0280710325883202,1614310667.784747
1.0789944387282988,1614310667.8049188
0.9809029796635172,1614310667.8049188
1.1042957669013178,1614310667.8461535
0.9936565788411452,1614310667.8461535
1.1192931144240952,1614310667.886831
1.1634459821192757,1614310667.8969562
1.081328039219069,1614310667.9277139
1.1320162981546305,1614310667.9380698
0.9753140527754145,1614310667.9582512
0.9609076437010629,1614310667.9786968
1.0711207106971568,1614310667.9990616
1.1953309607323632,1614310668.0196326
1.0648222263712963,1614310668.0400283
1.0648222263712963,1614310668.0400283
1.05313041748274,1614310668.081096
1.235546076062838,1614310668.1016238
1.026402407257722,1614310668.122032
1.2373700448885332,1614310668.1427033
0.9926363455711282,1614310668.1629314
1.2315396522673903,1614310668.183536
0.9527840354738579,1614310668.2042942
1.2196747038374118,1614310668.2250843
0.8901939484752421,1614310668.245812
1.1844289835056747,1614310668.2666993
1.491914254048968,1614310668.2872005
0.7922258621054785,1614310668.3078065
0.9482563065279751,1614310668.3182073
0.7128417754420353,1614310668.3387053
0.7171047826297992,1614310668.35906
0.7067808740788839,1614310668.3796391
1.007588398384477,1614310668.400255
0.64657347906677,1614310668.4208088
0.64657347906677,1614310668.4208088
0.624631077806944,1614310668.461732
0.8596034399347182,1614310668.4821699
0.6262891189491666,1614310668.5025992
0.796737451997551,1614310668.5233696
0.6229286004638408,1614310668.544168
0.7234972572821055,1614310668.565015
0.6205587600463278,1614310668.5857468
0.6330616590838047,1614310668.6063433
0.6057197306888313,1614310668.6268408
0.5909989689071415,1614310668.6369293
0.5790476110067047,1614310668.6675
0.5790476110067047,1614310668.6675
0.7663453877759963,1614310668.698328
0.6830316548146982,1614310668.718687
0.5536587009577558,1614310668.7388666
1.2789390811879535,1614310668.759633
1.359437286652294,1614310668.780472
1.0381003160811513,1614310668.8012247
1.123042656367761,1614310668.8219721
0.8197858443420651,1614310668.8427017
0.5253967137992468,1614310668.8634567
1.3590156336816834,1614310668.8842542
1.3590156336816834,1614310668.8842542
1.8053455836418053,1614310668.9247947
1.8533708262805186,1614310668.9452424
1.6007324504132263,1614310668.9657967
1.3562243185372604,1614310668.9861941
1.7020680592815502,1614310669.0067017
1.5867035632209607,1614310669.0168138
1.6585978143115438,1614310669.0476532
1.5509132070265361,1614310669.0577855
1.3412812272827268,1614310669.0785334
1.8773182783619633,1614310669.0991232
1.6828068733346004,1614310669.11978
2.324730086188346,1614310669.11978
2.1465516184172424,1614310669.1611483
1.9741388535343651,1614310669.181541
1.8093706616676686,1614310669.2020342
1.995519859189532,1614310669.2225447
1.846608816666857,1614310669.2430167
2.0078191339269944,1614310669.263515
1.8759472086948012,1614310669.283907
2.006689715658317,1614310669.304314
1.893273747457666,1614310669.3249946
2.001531136789467,1614310669.3455167
1.9076322621894857,1614310669.3662658
1.9922003969925848,1614310669.3867817
1.9185800929601002,1614310669.4075143
1.8857015358589284,1614310669.4179714
1.9719021600567026,1614310669.4386284
1.925217513169005,1614310669.4593627
1.9599482062214433,1614310669.4797354
1.9361115616630344,1614310669.5000286
1.9235745037307344,1614310669.5208554
1.9226501783215528,1614310669.5414147
1.8961290077900865,1614310669.561817
1.9187313976826026,1614310669.582565
1.8625039185443153,1614310669.6027522
1.9090712503907143,1614310669.6233234
1.829575947340937,1614310669.6439939
1.9004243568341916,1614310669.6648767
1.788005004440807,1614310669.6855326
1.8833314029157857,1614310669.7063346
1.740582414203935,1614310669.727038
1.8605186310255906,1614310669.7477796
1.9251611370287223,1614310669.7578952
1.5381470050543156,1614310669.7578952
1.827668035625851,1614310669.7990186
1.41787186005569,1614310669.8195944
1.4357544322543545,1614310669.8195944
1.5572025251892072,1614310669.860685
1.5251995478612133,1614310669.880889
1.5251995478612133,1614310669.880889
1.9554800329700632,1614310669.9216914
1.4247449781171775,1614310669.9424613
1.6672906620006482,1614310669.9628077
1.5356849654630809,1614310669.9628077
1.380367381211065,1614310670.0040884
1.249410780947446,1614310670.024532
1.2480181693843517,1614310670.044701
1.496951019567228,1614310670.0650964
1.7975190146787037,1614310670.085285
1.312969226076187,1614310670.1056263
1.3896409412608186,1614310670.1264048
1.4616615365665784,1614310670.136515
1.4733442032061754,1614310670.1672056
1.3925647174975162,1614310670.1880143
1.356205193202932,1614310670.1984904
1.4193121631035,1614310670.2189379
1.3655459035054636,1614310670.23965
1.4421541326918583,1614310670.26048
1.4109966498385405,1614310670.2812831
1.4602614770638591,1614310670.3016915
1.4515074088936148,1614310670.3225336
1.470436496908425,1614310670.342697
1.4836629575803821,1614310670.3630967
1.5085288856135557,1614310670.3836443
1.4667967913246485,1614310670.4040914
1.5156670473559262,1614310670.424673
1.3203163978070864,1614310670.424673
1.3582625456718946,1614310670.465684
1.4403957916938184,1614310670.4862547
1.5337884973861913,1614310670.506684
1.4138264505755775,1614310670.5273943
1.4707757449568342,1614310670.5378463
1.3863014615129186,1614310670.5583415
1.52033325119656,1614310670.5788214
1.347895486238582,1614310670.5991805
1.347895486238582,1614310670.5991805
1.6714305033258803,1614310670.6404147
1.2683798918360942,1614310670.6609206
1.4574805490940808,1614310670.6813455
1.334327331069249,1614310670.6813455
1.0822833436227501,1614310670.7224739
1.0822833436227501,1614310670.7224739
1.3637017417221506,1614310670.7634983
1.1465748700721226,1614310670.7634983
1.0467020337249755,1614310670.784237
0.9517167983590342,1614310670.825055
0.9517167983590342,1614310670.825055
1.0283525966124683,1614310670.866154
1.1277277570510602,1614310670.886712
1.1125076957113493,1614310670.9071207
1.005093836044813,1614310670.92782
1.150557204779921,1614310670.9379265
1.215746405789119,1614310670.9584854
1.032016178288505,1614310670.9787226
1.4932256433491649,1614310670.999272
1.5323475865945766,1614310671.0200317
1.3592095506491506,1614310671.0409696
1.3917895219594472,1614310671.0617208
1.2442077700692993,1614310671.082549
1.1011745857649209,1614310671.1027734
1.4959832962847566,1614310671.1231344
1.3373025790281634,1614310671.1434753
1.7523174853067935,1614310671.1640244
1.7728492051004383,1614310671.184808
1.6342860524114133,1614310671.2053432
1.6342860524114133,1614310671.2053432
1.6885262315195986,1614310671.2465203
1.636777936483922,1614310671.2566512
1.679044755011319,1614310671.2875023
1.6031097311100528,1614310671.308011
1.792885726997919,1614310671.3184671
1.7345836452364058,1614310671.3392165
1.6875791424021716,1614310671.3600376
1.7854492311330743,1614310671.380799
1.7613922630227161,1614310671.401327
1.9458861965090593,1614310671.4219642
1.9650520975822496,1614310671.4427207
1.8421247549587938,1614310671.4628742
1.858857080638269,1614310671.4834347
1.808971433203085,1614310671.504129
1.8506349478533288,1614310671.5245905
