error,t
1.0598656449942712,1614290318.0578432
1.0598656449942712,1614290318.0578432
1.2736466933628594,1614290318.0986938
1.1311641788783153,1614290318.1190724
1.4005511374758588,1614290318.1393914
1.3851070046937315,1614290318.1599197
1.2804046435455443,1614290318.1807957
1.3691013512317887,1614290318.1807957
1.2768153867178562,1614290318.200929
1.1968854877676323,1614290318.2214594
1.3071411791741694,1614290318.242116
1.2077315218599753,1614290318.2831247
1.287183216991308,1614290318.3036788
1.432649869133216,1614290318.3036788
1.1831913314334916,1614290318.3448248
1.1615989344237372,1614290318.365021
1.1757148436768392,1614290318.3856592
1.186841313677121,1614290318.3957586
1.1158331278448714,1614290318.4265842
1.1615790271248012,1614290318.447336
1.2667412953029444,1614290318.45779
1.2575921804792394,1614290318.4785612
1.1625192572485092,1614290318.4992867
1.1625192572485092,1614290318.4992867
1.2337695339338821,1614290318.5200517
1.0877490177618947,1614290318.5606983
1.1984623624551283,1614290318.5606983
1.0910791908825155,1614290318.6017215
1.156964473862484,1614290318.6017215
1.0911417797024723,1614290318.6427267
1.0955263885280806,1614290318.6629002
1.0898819565413012,1614290318.6831162
1.065488063761998,1614290318.7035642
1.065488063761998,1614290318.7035642
1.0052186823120022,1614290318.7242124
1.0753200764879025,1614290318.7657495
1.0001347931284652,1614290318.7864337
1.0001347931284652,1614290318.7864337
1.1014124671147538,1614290318.817231
0.8699543871063745,1614290318.817231
1.0461488569003023,1614290318.8584046
0.6606054195445634,1614290318.8584046
0.6132025626028684,1614290318.8789668
0.7310281103607995,1614290318.8996012
0.8395701685722464,1614290318.9404328
0.9937735493863415,1614290318.961065
1.1604173014482522,1614290318.9815896
0.5846299343113216,1614290318.9815896
0.9548644880368744,1614290319.023139
0.47688339730894874,1614290319.023139
0.5189912707247879,1614290319.0433867
0.6533629690673184,1614290319.0845616
0.6248441560767652,1614290319.1048183
0.873254208022405,1614290319.1252904
0.873254208022405,1614290319.1252904
0.5372451021586778,1614290319.1659822
0.8148057740896146,1614290319.1866908
0.6076791644581024,1614290319.1866908
0.925806572494132,1614290319.1967983
0.5156673983364143,1614290319.2274172
0.5498630165155813,1614290319.2584615
0.44205931218352296,1614290319.2789867
0.64743837999006,1614290319.29982
0.47622077005455293,1614290319.3204885
0.5632986225530905,1614290319.3409345
0.5024915904958339,1614290319.36131
0.5363805192885047,1614290319.3820622
0.8039317639163858,1614290319.4026089
0.5261229554184077,1614290319.423133
0.5934681835178778,1614290319.4435515
0.7992273721304187,1614290319.4640043
1.0736404306959235,1614290319.4640043
0.5620034002245105,1614290319.5049472
0.6411663435896375,1614290319.5255275
0.5983920157641733,1614290319.5462716
0.6567346401150418,1614290319.5666764
0.6343543371497984,1614290319.5874314
0.6667086213014264,1614290319.6080534
0.7891294931848272,1614290319.6181767
0.5879084471823667,1614290319.6386878
0.7585644477858068,1614290319.6590643
0.7116311924153396,1614290319.6792815
0.6841041170898756,1614290319.6994867
1.1857130520218881,1614290319.6994867
1.196176443719141,1614290319.7198985
0.9875140122530508,1614290319.7404985
0.7087945416343604,1614290319.7815297
0.8288861524299564,1614290319.8022728
0.7146174198009725,1614290319.8229961
0.8808637279581677,1614290319.8435442
0.7124682718675439,1614290319.864136
0.9278239614386792,1614290319.8846073
0.774555875574777,1614290319.9049711
0.9747482884548373,1614290319.9255445
0.8398579735121678,1614290319.9460237
1.0241002895821532,1614290319.9663298
0.9081244715779557,1614290319.986775
0.8538399223088147,1614290319.9968736
1.0312577514872692,1614290320.0273902
0.9876340306608078,1614290320.03784
1.2819572591590878,1614290320.03784
1.2768886391570184,1614290320.0585778
1.1536123461945889,1614290320.0999873
1.1705916761216368,1614290320.120888
1.1374250669641044,1614290320.1413982
1.1374250669641044,1614290320.1413982
1.1995626958909416,1614290320.1825376
1.2005557554385926,1614290320.2027066
1.1779951371663429,1614290320.2027066
1.1553981710564698,1614290320.2232149
1.2117110729279617,1614290320.2641065
1.209000005753322,1614290320.2846713
1.2623965274415165,1614290320.3051147
1.325081940783877,1614290320.3256643
1.1913665188211549,1614290320.3464544
1.2714203892357896,1614290320.367182
1.324184056139643,1614290320.367182
1.2034942667052533,1614290320.3880591
1.143111427573688,1614290320.4186633
1.2506757932119783,1614290320.4392729
1.108328460218191,1614290320.4596553
1.2297024890015353,1614290320.4801605
1.0714326688419844,1614290320.5008743
1.2053346570355497,1614290320.5214283
1.025880229990519,1614290320.5416086
1.1714990792575062,1614290320.5624912
1.0201220454523527,1614290320.5827193
1.1349286419091063,1614290320.6031992
1.0473289291241257,1614290320.6235123
1.0990319383857439,1614290320.6439075
1.1875437159953528,1614290320.6439075
1.0656869228918449,1614290320.6645014
1.08375206740341,1614290320.7051005
1.08375206740341,1614290320.7051005
1.1056462391146344,1614290320.735344
1.065946978208149,1614290320.765741
1.0577018786127088,1614290320.7865763
1.1640126845204872,1614290320.7865763
1.1755169750690901,1614290320.7966948
1.1111094409651792,1614290320.8480854
1.107216270982369,1614290320.8584437
1.10994266064414,1614290320.8789308
1.122892027847837,1614290320.899671
1.0795007059130644,1614290320.899671
1.1408646544130865,1614290320.9410682
1.0918285651073865,1614290320.9614503
1.153679085237836,1614290320.982151
1.153679085237836,1614290320.982151
1.0270331525620409,1614290321.012805
1.120189813466596,1614290321.0385118
0.7889302585987799,1614290321.0385118
0.8683325736504508,1614290321.079538
0.9981156366262909,1614290321.099726
0.9830446012678631,1614290321.1202583
1.1381265388833577,1614290321.1411228
1.3056420370949864,1614290321.161669
0.9249786951833037,1614290321.182167
1.1165519179990713,1614290321.2026958
0.7209244372416204,1614290321.2026958
0.7414445683105462,1614290321.2230804
0.8357399078241992,1614290321.2639143
1.0714822558899173,1614290321.2847004
0.6598252831784648,1614290321.2847004
0.7761298642925274,1614290321.3051355
0.7084173085879097,1614290321.346359
0.9768464702667066,1614290321.3668442
0.7063855451986236,1614290321.3768995
0.9064114521006821,1614290321.4076853
1.0478615022086002,1614290321.4179347
0.7304747242959027,1614290321.4382942
0.8066600265410802,1614290321.458648
0.8527261387896036,1614290321.458648
0.8450806512529265,1614290321.4789605
0.8174820461388972,1614290321.4993083
0.7916414596315088,1614290321.540498
0.8172093526494648,1614290321.5608788
0.8274477939258179,1614290321.581399
0.8234877416421131,1614290321.6017437
0.8234877416421131,1614290321.6017437
0.8175868150443609,1614290321.6426902
0.8631658830256388,1614290321.6632664
0.8080350082389472,1614290321.6839106
0.8706183895963875,1614290321.7043948
0.7913880012858299,1614290321.7248247
0.8699783748525876,1614290321.7451994
0.7828757180922093,1614290321.765533
0.8647965841057821,1614290321.7862494
0.9658123561258207,1614290321.806764
0.7842123192256442,1614290321.827521
0.7842123192256442,1614290321.827521
0.7640444878267098,1614290321.8378656
0.7625554986306158,1614290321.8584752
0.757276800510956,1614290321.899191
0.7474378127406534,1614290321.9197657
0.9203157647814114,1614290321.9404285
1.1087668601759604,1614290321.9609087
0.6175571150280375,1614290321.9609087
0.7108799075935537,1614290321.9810994
0.7626558518743559,1614290322.0015652
0.6211917470066346,1614290322.0427012
0.6418311077126145,1614290322.0634646
0.9203438600139013,1614290322.084285
0.5906773437497739,1614290322.104878
0.897775825112141,1614290322.1255977
0.5457608022372645,1614290322.1462328
0.8659584665507509,1614290322.1667137
0.6714233189223221,1614290322.1667137
0.8308281981225035,1614290322.2076693
0.6757584814857647,1614290322.2076693
0.615978739341934,1614290322.2181048
0.9850854893005826,1614290322.2592256
0.5666240085595302,1614290322.2796252
0.7109094175738528,1614290322.300208
0.6568136678775075,1614290322.3209429
0.778625489533658,1614290322.3209429
0.5649042561059732,1614290322.362383
0.5773170908344682,1614290322.382722
0.5573298361046246,1614290322.4034107
0.5323312263404347,1614290322.4242446
0.6484279948278089,1614290322.4242446
0.5108726128002519,1614290322.4650352
0.530662569799095,1614290322.48576
0.5166006224686854,1614290322.4958794
0.5016586758850554,1614290322.5268528
0.5087477084756138,1614290322.547514
0.6782967739265784,1614290322.5576255
0.7216541738338373,1614290322.5783904
0.47480275780756975,1614290322.598715
1.2782669348441629,1614290322.619258
1.334513538614447,1614290322.6397796
0.9993359559344144,1614290322.660498
1.0632236404009567,1614290322.681103
0.7459059757358348,1614290322.701843
0.43706094451590216,1614290322.7225642
1.233337733194811,1614290322.7432392
0.9403919963906269,1614290322.7637818
1.6342069912557404,1614290322.7839568
1.6624757581386171,1614290322.8046691
1.3923547612876734,1614290322.825152
1.1300275533419801,1614290322.8455281
1.7007603158679558,1614290322.8455281
1.3220055606884336,1614290322.8758717
1.354345674116339,1614290322.9066832
1.1238791012798808,1614290322.9274192
1.623513599679786,1614290322.9377434
1.4054184001196195,1614290322.9585056
1.1956495323437006,1614290322.9791713
1.5366245301305197,1614290322.9999518
1.3438161964918989,1614290323.0207264
1.715424844153504,1614290323.0409715
1.702126062854798,1614290323.0617142
1.5357197290282094,1614290323.0822253
1.5281117864424119,1614290323.1027215
1.3802793062404575,1614290323.1233768
1.2420828084106788,1614290323.1435752
1.4983040214935572,1614290323.1641328
1.379978647098428,1614290323.184876
1.5551097703839085,1614290323.2053645
1.5302325632245053,1614290323.2260964
1.4437698314643133,1614290323.2466815
1.368678984164814,1614290323.2674036
1.4159325130241442,1614290323.2878494
1.3886843600725483,1614290323.298185
1.3916901617213537,1614290323.3186882
1.3583157210164956,1614290323.3390522
1.3615897133830925,1614290323.3596091
1.3527601953497121,1614290323.3802507
1.3563525378856371,1614290323.4007921
1.3153227682936737,1614290323.420951
1.3440108965174864,1614290323.4416206
1.1738548236916184,1614290323.4416206
1.1318235134143868,1614290323.4621632
1.2524038554063137,1614290323.5031102
1.3317009925189685,1614290323.5239625
1.2181147481896617,1614290323.5444248
1.3227607290353498,1614290323.564874
1.1821816725512826,1614290323.5850613
1.3123282220264285,1614290323.605766
1.142479764460541,1614290323.6263282
1.2981113727446167,1614290323.6467762
1.1019766474884047,1614290323.6672344
1.1905643412027853,1614290323.6773245
1.3767960666310386,1614290323.6981626
1.0400840146156825,1614290323.7186868
1.2502552800161504,1614290323.7390406
0.9216596288927049,1614290323.7597108
0.9403371841416137,1614290323.7805269
0.9403371841416137,1614290323.7805269
0.8892134635924718,1614290323.8213518
0.8892134635924718,1614290323.8213518
1.4346103437037934,1614290323.8625312
0.8353089272484129,1614290323.8826926
0.8353089272484129,1614290323.8826926
1.0276439916307316,1614290323.924055
1.0354943086085495,1614290323.9445226
0.9139359109444953,1614290323.9647849
0.9292424085378109,1614290323.98546
0.9587184504734825,1614290324.0060065
1.308294917797419,1614290324.0266857
0.9788724223018841,1614290324.047262
0.9120112499031894,1614290324.0676353
1.0591486220861852,1614290324.078083
1.1083160598725676,1614290324.078083
1.020347344575136,1614290324.1192586
0.9940534189142697,1614290324.1396754
1.0343968956229679,1614290324.1602106
1.0312890141132076,1614290324.180933
1.0429582068542127,1614290324.201477
1.062852072447162,1614290324.2219927
1.0469153852330437,1614290324.242577
1.0916911485844392,1614290324.262744
1.0446765189307528,1614290324.2833145
1.1139773385083893,1614290324.3040767
1.0379703972856893,1614290324.3249238
1.130522586553124,1614290324.3455276
1.0224528930474728,1614290324.3664422
1.0224528930474728,1614290324.3664422
0.998881901455076,1614290324.4079092
1.0682415689767568,1614290324.4181845
1.215702247009466,1614290324.4385958
0.9661920582543191,1614290324.4587352
1.1362671789962477,1614290324.4792907
1.303843654260656,1614290324.4792907
1.323164828804213,1614290324.5
0.8941186452815191,1614290324.5407858
0.8756351767711843,1614290324.561507
1.1057467708450837,1614290324.5820475
0.825883230387384,1614290324.6026895
1.0779435026066015,1614290324.6233287
1.34046981339839,1614290324.6440556
0.87650968614602,1614290324.6648383
1.0150350586995978,1614290324.6855104
1.2226247932577907,1614290324.70614
1.5086936148425272,1614290324.70614
1.0061602098654645,1614290324.7468536
1.0307735002322707,1614290324.7674072
0.828072494236618,1614290324.78813
0.9819711540932308,1614290324.7982297
1.102782443784583,1614290324.818686
0.9101906362646708,1614290324.8388934
1.3397843379221954,1614290324.8592238
1.6383364700898622,1614290324.8592238
1.3715812456205174,1614290324.8799477
1.1884742197312212,1614290324.9209526
1.0251287353953167,1614290324.9416006
0.8652508929823426,1614290324.9621596
1.2396207208726318,1614290324.9826767
1.0562660312480374,1614290325.0028367
1.453091102682609,1614290325.0233846
1.6144354276378203,1614290325.0233846
1.3014765466853766,1614290325.0643725
1.3098549109030238,1614290325.084542
1.1846359695539321,1614290325.1048396
1.0716748003081367,1614290325.125309
1.3180078946944846,1614290325.1459076
1.2298951014298931,1614290325.1666338
1.3888194322586467,1614290325.1874566
1.4658756252989928,1614290325.1874566
1.3027847811694742,1614290325.2183864
1.256140153646877,1614290325.2391093
1.2781495671089877,1614290325.259482
1.2555893017065158,1614290325.2800286
1.2594616870264241,1614290325.300718
1.2491184674288132,1614290325.321269
1.2651610141905274,1614290325.3416386
1.2279809094902725,1614290325.362355
1.2645084784080187,1614290325.3826835
1.1991449728375612,1614290325.4031262
1.2574767996361476,1614290325.423503
1.1653373093117478,1614290325.4439774
1.2430358167095807,1614290325.4647577
1.1529844688745436,1614290325.4854374
1.2256130856880938,1614290325.5059934
1.1541821333213622,1614290325.5266972
1.1249082687805758,1614290325.5368156
1.1701193608987719,1614290325.5676467
1.1489948848771527,1614290325.577928
1.2057862991297754,1614290325.577928
1.166386663652036,1614290325.5983686
1.1298121221438713,1614290325.6390798
1.1108793430740778,1614290325.6596491
1.1199386286319413,1614290325.680418
1.141010285177714,1614290325.7011702
1.048555956800114,1614290325.722013
1.0947848011496435,1614290325.7426887
0.9115841131621728,1614290325.7634282
0.8781076171001156,1614290325.784205
0.9625882697570558,1614290325.8046894
0.9419900742717905,1614290325.8248503
1.0521758147429434,1614290325.845565
1.1121382320071636,1614290325.8556857
0.9639663030194512,1614290325.885968
1.1131019723006286,1614290325.906343
0.6738038143223698,1614290325.916458
0.5434689993127031,1614290325.916458
0.8155805630343089,1614290325.9673026
1.0136058441899989,1614290325.9880204
0.6678812503902215,1614290325.9984863
0.8825001540386297,1614290326.019171
0.507745585645753,1614290326.019171
0.9678273185527148,1614290326.0603664
0.6746939088385845,1614290326.0807657
0.6746939088385845,1614290326.0807657
1.1905506510057062,1614290326.1217875
0.5711651324434163,1614290326.1422377
0.8519828048151988,1614290326.1626742
0.7211407176644223,1614290326.1626742
0.5444953835748949,1614290326.2033772
0.5148699766997411,1614290326.224213
0.5365748169168487,1614290326.2450192
0.6903636876974706,1614290326.2657382
1.0109432020600913,1614290326.2864714
0.5967958854126387,1614290326.3071651
0.6258611650507817,1614290326.327911
0.6879434399432016,1614290326.3381956
0.7105559639162916,1614290326.3585715
0.6442287524249102,1614290326.3787453
0.6529189439072245,1614290326.3993225
0.7325417643130915,1614290326.4200647
0.8230738775764866,1614290326.440464
0.792214112433358,1614290326.440464
0.7809249478911293,1614290326.4815166
0.8508378849252567,1614290326.502078
0.8708849835239404,1614290326.522712
0.672132432513537,1614290326.543476
0.8215684472701558,1614290326.5643008
0.6834781492910764,1614290326.5849507
0.8302304413682372,1614290326.605484
0.7283014078426733,1614290326.626023
0.7283014078426733,1614290326.626023
0.879858884922608,1614290326.6567109
0.8319350889607197,1614290326.6869042
0.8066114644329627,1614290326.7076027
0.8066114644329627,1614290326.7076027
0.7304014790343223,1614290326.717723
0.8570012573135553,1614290326.758593
0.8184961866397573,1614290326.7791991
1.2745169597654085,1614290326.7791991
1.2822922640673597,1614290326.7999935
0.9353691811808469,1614290326.8415473
0.7727484371360009,1614290326.8624046
0.9735286682310389,1614290326.883086
0.8267503425516276,1614290326.9033127
1.0013114466584196,1614290326.9235091
1.0013114466584196,1614290326.9235091
1.1438095343633248,1614290326.9439454
0.9164012795684278,1614290326.9852364
1.0476256340257726,1614290327.0056217
0.96027151252676,1614290327.0264742
0.9207143756459613,1614290327.0366006
1.0335900193011307,1614290327.0672145
1.1119120162682803,1614290327.0877604
1.0894188503646887,1614290327.098212
1.0531049998026432,1614290327.1187317
1.0662036716444128,1614290327.1390152
1.0531610760762842,1614290327.159244
1.0559807969091093,1614290327.1794834
1.0659585699224676,1614290327.1996953
1.0400426476597247,1614290327.2209296
1.0721812507866921,1614290327.241135
1.0191486707592041,1614290327.2613845
1.0719853202774212,1614290327.2818434
1.1343721464443584,1614290327.3024251
0.9752251579896969,1614290327.3229644
1.0555836721905183,1614290327.343495
1.0619513107668477,1614290327.3638923
1.0845218712299425,1614290327.3847053
0.900189854401059,1614290327.4053721
0.8779743628676615,1614290327.425765
0.997382824515235,1614290327.4465299
1.0597464747599095,1614290327.4566357
0.8904864110169222,1614290327.4872265
1.0302689783197496,1614290327.5077431
1.153149647580293,1614290327.5178638
1.1563551559275393,1614290327.5385222
0.9973535538800077,1614290327.5587094
0.9973535538800077,1614290327.5587094
1.0180499798588978,1614290327.5999756
0.8923110666026257,1614290327.620807
1.0402243743033173,1614290327.6412053
0.9369024511932096,1614290327.6618726
1.052224638129558,1614290327.6823435
0.9727093830229363,1614290327.7028167
1.0607854104053887,1614290327.723225
1.0056470255483574,1614290327.743788
1.0695093549119516,1614290327.764637
1.0382399469404897,1614290327.7851925
1.0711025506122804,1614290327.8055959
1.0643280640146717,1614290327.82645
1.0656562083115844,1614290327.836583
1.0820660745011124,1614290327.867426
1.0959688210094818,1614290327.877879
1.0156041357119605,1614290327.8987079
1.001882433752327,1614290327.918917
1.063422801045015,1614290327.9391336
1.063422801045015,1614290327.9391336
0.9645486649644819,1614290327.959878
1.1498490602326177,1614290328.0006151
1.039308569955612,1614290328.0211554
1.1630118438001653,1614290328.0415893
1.022349322806524,1614290328.0620875
1.1697661668893993,1614290328.0826883
0.9953879597818789,1614290328.1031082
0.9953879597818789,1614290328.1031082
0.9655728654718094,1614290328.1442533
1.1598426021754256,1614290328.1650748
0.9221979182574769,1614290328.1858063
1.1377362251389482,1614290328.2066903
1.3634029700446746,1614290328.2274835
0.7136380402841422,1614290328.2379277
0.9539555702921425,1614290328.2584572
0.7454641661845893,1614290328.278952
0.8737652808920875,1614290328.278952
0.7112702396058093,1614290328.3195343
0.9831565848443446,1614290328.3401012
0.792368214925077,1614290328.3401012
0.916602084302925,1614290328.3810952
0.7554471140281698,1614290328.4018266
0.8341062704008912,1614290328.4224355
0.7960924793841141,1614290328.44315
0.7691867530553779,1614290328.46368
0.8235112121235549,1614290328.4845347
0.817647674210299,1614290328.5050828
0.8433577228279203,1614290328.5258102
0.8574567146515073,1614290328.5465913
0.8553741978673053,1614290328.5667694
0.8706779663374977,1614290328.576859
0.8803560626332692,1614290328.6076934
0.9044561945231824,1614290328.6181276
0.9590349750745459,1614290328.638601
0.8518019089779666,1614290328.6589167
0.9230655928438664,1614290328.6793468
0.679987554582886,1614290328.6793468
0.6557240741642583,1614290328.699918
0.8293320153002322,1614290328.7411149
0.8200172429077464,1614290328.7618592
0.9288806215291234,1614290328.7827148
1.0446155852797598,1614290328.803443
0.7851056878352551,1614290328.8242385
0.9144456176147462,1614290328.8449483
0.7741741448932737,1614290328.8449483
0.7886297485151205,1614290328.8650985
0.6605530562412236,1614290328.89592
0.8927704339078222,1614290328.9266298
0.6519359574132032,1614290328.9266298
0.798307051941938,1614290328.9570665
0.6961869802711721,1614290328.9777048
0.8831381901861284,1614290328.9983203
0.8831381901861284,1614290328.9983203
0.6501834663762698,1614290329.0394545
0.8715450142679155,1614290329.060309
0.8695504976236166,1614290329.060309
0.741513472209558,1614290329.101717
0.612035216079112,1614290329.1221344
0.8157535389264462,1614290329.1427164
0.6274667624594092,1614290329.1631267
0.7815429484379895,1614290329.183686
0.6389024356676443,1614290329.2044647
0.7410184570181362,1614290329.2245936
0.6467198888014383,1614290329.2449887
0.7047317671378864,1614290329.2657154
