error,t
0.1885131698051139,1614295099.5027428
0.1595972406448296,1614295099.5027428
0.16724943922901847,1614295099.523147
0.13329442112311218,1614295099.5433612
0.15267913638870656,1614295099.5638094
0.14300602539129748,1614295099.6050332
0.18364173459762578,1614295099.6255562
0.13917823088523473,1614295099.6460114
0.19227501260647628,1614295099.6667073
0.22109347247184985,1614295099.6767976
0.1705439808672169,1614295099.707361
0.24286838515118192,1614295099.72812
0.12867867543437894,1614295099.738227
0.13695889698567787,1614295099.7586677
0.13695889698567787,1614295099.7586677
0.14215940812586547,1614295099.799503
0.24375354247780523,1614295099.8202758
0.3518242896278112,1614295099.840988
0.14387519773102264,1614295099.8615286
0.2649631797316394,1614295099.882334
0.2841773836937682,1614295099.882334
0.30190659237706385,1614295099.902674
0.17967734933248436,1614295099.9434252
0.1883376545533153,1614295099.963961
0.3011415598822764,1614295099.9847448
0.3011415598822764,1614295099.9847448
0.2198477391088085,1614295100.0256333
0.31531468822515096,1614295100.0463893
0.3594800795435882,1614295100.0463893
0.32070436155088666,1614295100.0871763
0.32070436155088666,1614295100.0871763
0.2425584116662438,1614295100.118085
0.3419973529735829,1614295100.118085
0.28266021846879097,1614295100.1386185
0.3676963210659734,1614295100.1587427
0.3074484025313129,1614295100.1791296
0.39341992569617457,1614295100.1994462
0.334855504779356,1614295100.2198348
0.5797195187914201,1614295100.240171
0.43372979063750083,1614295100.2604952
0.38502875113621204,1614295100.2806702
0.6251027048632214,1614295100.301159
0.48947594831652597,1614295100.341836
0.48947594831652597,1614295100.341836
0.4550007308599927,1614295100.3626292
0.5187602399739752,1614295100.3827739
0.4866640016248681,1614295100.4033158
0.5460542377339581,1614295100.4235003
0.5155997599056975,1614295100.4436634
0.5702921737968281,1614295100.4640048
0.5376693682295646,1614295100.484325
0.5910041255739736,1614295100.5045035
0.552439301957081,1614295100.524834
0.610402734000278,1614295100.545201
0.5601504923091988,1614295100.5655382
0.6284116138604827,1614295100.5862486
0.5540115217756064,1614295100.6065664
0.6727646029501309,1614295100.6367745
0.64031008442501,1614295100.6367745
0.5849403773535893,1614295100.6674106
0.7998149929376616,1614295100.6879756
0.9147557869826833,1614295100.6980646
0.7132143986710336,1614295100.7184672
0.5378774581706456,1614295100.7594068
0.5378774581706456,1614295100.7594068
0.6052566353448876,1614295100.7802055
0.7623640623858109,1614295100.8009331
0.5986316190017119,1614295100.8217227
0.9215358469570523,1614295100.8424733
0.7732061544286274,1614295100.883547
0.7732061544286274,1614295100.883547
0.7690909194312292,1614295100.9039235
0.6482209937998757,1614295100.9242883
0.6277375802295084,1614295100.944572
0.7449386433641247,1614295100.9649475
0.6074071041102543,1614295100.9956665
0.7367150569811116,1614295101.01887
0.8536445361531715,1614295101.01887
0.7415450779620893,1614295101.0395155
0.7445795575012604,1614295101.059889
0.6362695249433237,1614295101.0804527
0.8552663758713037,1614295101.121576
0.6498279214779674,1614295101.1423066
0.6498279214779674,1614295101.1423066
0.7568656024883575,1614295101.183484
