error,t
0.19041721227485642,1614308682.986615
0.17299932948075325,1614308683.0073154
0.1769012966637835,1614308683.0177402
0.1592170971442992,1614308683.0383787
0.176988959237959,1614308683.059079
0.12729292491121025,1614308683.059079
0.17597130463094524,1614308683.0999749
0.12201137101615567,1614308683.0999749
0.13582607283798542,1614308683.120837
0.2309567174255185,1614308683.1615915
0.12845091156653576,1614308683.1823997
0.1910711531905367,1614308683.2026887
0.14180928143665006,1614308683.2232537
0.14872513645039276,1614308683.2436664
0.12616433375162095,1614308683.2644448
0.1325632635863252,1614308683.2850616
0.21217668221919017,1614308683.3055174
0.3130834403910838,1614308683.326152
0.1566122183234313,1614308683.3466938
0.1664184575147949,1614308683.3567739
0.227097519346247,1614308683.387397
0.2757185019942212,1614308683.387397
0.19016134312060395,1614308683.4179845
0.19016134312060395,1614308683.4179845
0.21099615945872485,1614308683.4587338
0.21099615945872485,1614308683.4587338
0.23354393936379036,1614308683.4995947
0.25471034568764517,1614308683.520461
0.2585673318688504,1614308683.5411432
0.2550087265946779,1614308683.561886
0.28519268458169966,1614308683.5825167
0.25031663995103925,1614308683.6032043
0.4418845103429492,1614308683.62352
0.32624998232558733,1614308683.6440814
0.32624998232558733,1614308683.6440814
0.4820219697435306,1614308683.6854172
0.49817675766171754,1614308683.7056644
0.3860544979938896,1614308683.726486
0.3715974987132349,1614308683.7365482
0.5260736513770661,1614308683.7365482
0.39115273878829626,1614308683.7778175
0.4492736508084789,1614308683.7986429
0.4369729618354361,1614308683.8193865
0.48543767985920605,1614308683.8402202
0.4841493917725045,1614308683.861153
0.6469656045970404,1614308683.861153
0.5297403983786009,1614308683.9022603
0.5482055337207938,1614308683.9226882
0.5595986606490999,1614308683.942841
0.5910520389052283,1614308683.963409
0.905145144007151,1614308683.963409
0.7546657666144498,1614308684.0046701
0.6115300683829532,1614308684.024848
0.6225595819728591,1614308684.0455031
0.6596520780274657,1614308684.0660694
0.6485144345850893,1614308684.0867052
0.6699371124826502,1614308684.1073751
0.7085255959021597,1614308684.1178262
0.6764914550489249,1614308684.1381652
0.6675318696838937,1614308684.158584
1.1600682963141327,1614308684.158584
1.1727077848212857,1614308684.1793158
0.7657026658935646,1614308684.2202487
0.7915810382501097,1614308684.241142
0.6656759573893534,1614308684.2616997
0.7568370180455749,1614308684.2821
0.8510816270158803,1614308684.3027132
0.698458071827586,1614308684.3231802
1.0357996326185863,1614308684.343746
1.03449759299502,1614308684.364469
0.8949988038151658,1614308684.3850377
0.8986314701427681,1614308684.40557
0.7755213905487184,1614308684.4264376
0.8694660168211318,1614308684.44667
0.8974081402524872,1614308684.4670706
0.7997050887062926,1614308684.4874647
0.9643682388256655,1614308684.4979208
