error,t
0.9121811518473908,1614305156.0234978
0.8317268724874352,1614305156.044212
0.755200877729322,1614305156.0650709
0.8841127877666637,1614305156.0650709
0.7477361320940366,1614305156.106189
0.7884413278370173,1614305156.1266387
0.7344305315176947,1614305156.1472616
0.7090745898804693,1614305156.1573634
0.7500160580764765,1614305156.1780887
0.7500160580764765,1614305156.1780887
1.1160613496705734,1614305156.218848
1.5488081298920724,1614305156.218848
0.8167680820790411,1614305156.2599106
0.8812940027407834,1614305156.2803605
0.648509678447615,1614305156.3010466
0.648509678447615,1614305156.3010466
1.0800110327796197,1614305156.342365
0.7577272421721952,1614305156.362786
1.888659823128347,1614305156.362786
1.9322405558714737,1614305156.3835435
1.3236717263390323,1614305156.4246914
1.3740533378963495,1614305156.444805
1.088603748480244,1614305156.465485
0.810880347455162,1614305156.4859583
1.5148922338174182,1614305156.506366
1.2529467552891063,1614305156.5268407
1.8692646421877264,1614305156.536957
2.2864022505261823,1614305156.536957
1.793703600190267,1614305156.5778913
1.5586383700328228,1614305156.5985274
1.7318406503092991,1614305156.6192682
1.5111636841017397,1614305156.640074
1.8015717282755417,1614305156.6608467
1.8015717282755417,1614305156.6608467
1.8568685108183651,1614305156.7019799
1.8568685108183651,1614305156.7019799
1.8983642306556405,1614305156.7428555
1.7198537586388847,1614305156.7633283
1.7198537586388847,1614305156.7633283
2.1015694342551887,1614305156.7841337
1.779112789390246,1614305156.8248153
2.094508824883098,1614305156.8455012
2.0888185016394987,1614305156.8556156
1.881767827659153,1614305156.8863008
1.9457328497436825,1614305156.906786
1.825220198337233,1614305156.9275436
1.7680748796405756,1614305156.9379268
1.9333420387958928,1614305156.9580934
1.8340088234899712,1614305156.9786966
1.9841259196299834,1614305156.999069
2.0454933373447184,1614305156.999069
1.8911087408591145,1614305157.039844
1.8280451074916662,1614305157.0603995
1.861220507571064,1614305157.0806425
1.8179835845531762,1614305157.1012008
1.8634440213565937,1614305157.1012008
1.8077412288624068,1614305157.1422446
1.7977592709451358,1614305157.1627078
1.7962895853621,1614305157.183476
1.7502327410281169,1614305157.183476
1.7802592079899255,1614305157.224691
1.7213277195402363,1614305157.2448428
1.7646034082687443,1614305157.2656565
1.6806823941905058,1614305157.2862294
1.7470192062006493,1614305157.3067555
1.8250531177121072,1614305157.32745
1.5667384095618773,1614305157.3375566
1.6625810488017307,1614305157.358361
1.434474283068857,1614305157.3787003
1.2809800610467772,1614305157.3787003
1.5327306985281264,1614305157.4196062
1.6766187487703537,1614305157.440474
1.476275238422152,1614305157.461165
1.6440363869376728,1614305157.4817276
1.4177259755065958,1614305157.5024765
1.4177259755065958,1614305157.5024765
1.1514052423239927,1614305157.523196
1.5685249182452963,1614305157.5637434
1.2937039043527374,1614305157.5844505
1.5303128582452512,1614305157.6045783
1.2271655829859467,1614305157.6249692
1.2271655829859467,1614305157.6249692
1.6179424031614715,1614305157.6557894
1.275035093903285,1614305157.6866865
1.5626378879626157,1614305157.707436
1.2436764707225065,1614305157.7177286
1.2594622391583514,1614305157.7384317
1.1409583537487946,1614305157.7591455
1.2765855695273074,1614305157.7797
1.1892983494036895,1614305157.8001218
1.1970281024252232,1614305157.8206556
1.2316750530651783,1614305157.8411572
1.1656550110744892,1614305157.8617146
1.266566120491248,1614305157.8822064
1.2225462866265562,1614305157.902492
1.2967479316117094,1614305157.9226923
1.275204972463841,1614305157.9434547
1.31911791912891,1614305157.9641905
1.3203319168152552,1614305157.9850905
1.3337751223858043,1614305158.0058346
1.3576163423266214,1614305158.0266793
1.3417847750501108,1614305158.0472665
1.3883285416636677,1614305158.06745
1.4158565582252305,1614305158.0775516
1.3403824618454594,1614305158.098417
1.4149246799782311,1614305158.1186972
1.1348127654350117,1614305158.1186972
1.1009112035244002,1614305158.1392462
1.306805253044041,1614305158.1801567
1.2960175605998052,1614305158.2007446
1.427621972157206,1614305158.2214613
1.570363227877131,1614305158.2420053
1.088110645304337,1614305158.2420053
1.4068957178169605,1614305158.282829
1.3205912181182673,1614305158.282829
1.352362504906575,1614305158.3035052
1.1464486448137432,1614305158.344276
1.1178059293165314,1614305158.3646765
1.3394180836255427,1614305158.3851252
1.3394180836255427,1614305158.3851252
1.0200512506196726,1614305158.4260664
1.2736263228290254,1614305158.4466865
1.2695119156553534,1614305158.456788
1.3171336975975043,1614305158.4874628
1.073057889419871,1614305158.508177
0.9994621187398329,1614305158.5185993
1.1447531671958,1614305158.539311
1.0625912179472876,1614305158.5600407
1.2341438569966607,1614305158.5809739
1.030586280271827,1614305158.6014194
1.3110024018441209,1614305158.6218092
1.1239274508971242,1614305158.642655
1.5473267636296675,1614305158.642655
1.1929546750979185,1614305158.6833205
1.0227694187979137,1614305158.703982
1.4178401802449245,1614305158.7243621
1.2562772656173866,1614305158.7448065
1.9003244841787712,1614305158.7448065
1.907886869871344,1614305158.7652724
1.542765007901068,1614305158.8066862
1.380164968852648,1614305158.8273542
1.676720600402347,1614305158.8377984
1.5334673800212255,1614305158.8585525
1.6399331427646042,1614305158.8791022
1.5218365759789778,1614305158.8997483
1.7828319808289537,1614305158.920453
1.6895166086772777,1614305158.9407792
1.6084482693053483,1614305158.961242
1.8459063182697006,1614305158.961242
1.8564543659165924,1614305158.9817924
1.7178294245315138,1614305159.0226948
1.6842974689336137,1614305159.0428646
1.7151483258565432,1614305159.0633528
1.7044596486080208,1614305159.0838127
1.7045552149938612,1614305159.10401
1.7156843482295323,1614305159.1247723
1.69270684671085,1614305159.1452396
1.711429631677731,1614305159.1657853
1.7267085880832032,1614305159.186635
1.6940062355672334,1614305159.2067816
1.7563388933628687,1614305159.2272582
1.667433459671696,1614305159.2479463
1.7046743023166178,1614305159.2580462
1.7813532991441854,1614305159.2785199
1.711911923949485,1614305159.298695
1.905381558002048,1614305159.298695
1.88789682596722,1614305159.3194237
1.792543719310894,1614305159.3607755
1.7907543569284463,1614305159.3812788
1.7907543569284463,1614305159.3812788
1.7507329385799972,1614305159.4218376
1.7664563961267374,1614305159.44257
1.7706660257885394,1614305159.4627295
1.7008035683823788,1614305159.4832246
1.6708004358036284,1614305159.5036547
1.70563229211508,1614305159.5240312
1.6847882036891395,1614305159.5445957
1.7409995596350623,1614305159.5650227
1.807980279076233,1614305159.5855625
1.614186789024188,1614305159.606276
1.7031073287229286,1614305159.626687
1.412333217940003,1614305159.6474042
1.370341437590868,1614305159.6677847
1.4303200296880183,1614305159.677874
1.558623541324953,1614305159.6985605
1.4420014547212165,1614305159.7189775
1.5923216139616176,1614305159.7395077
1.3695134076126423,1614305159.760248
1.5415169391116894,1614305159.7807992
1.2857599588517998,1614305159.80119
1.4791600120042787,1614305159.82192
1.1945982585318928,1614305159.842478
1.408994695580284,1614305159.8631046
1.6335231947397193,1614305159.8834941
1.0480311927568515,1614305159.9038415
1.2914276855247486,1614305159.9245782
0.36528465803664867,1614305159.9245782
0.33850013209212504,1614305159.9450603
0.8223595582702681,1614305159.9861646
0.9603776628255332,1614305159.996253
0.8735429989779107,1614305160.0271025
1.1648890203708926,1614305160.0477757
0.41859807704700447,1614305160.0578773
0.717778600757676,1614305160.0787039
1.021090595892396,1614305160.0988708
0.4070330802162716,1614305160.1193764
0.7155711479107835,1614305160.1397521
0.7396172241831787,1614305160.1397521
0.5251996791117682,1614305160.1809518
0.3486377079586085,1614305160.2016137
0.44683578474513796,1614305160.2222216
0.3639351214015464,1614305160.2426836
0.3639351214015464,1614305160.2426836
0.4320909563425116,1614305160.2832203
0.5027976213961941,1614305160.3038652
0.5034765189007567,1614305160.3242555
0.5281976518255297,1614305160.3448002
0.571341577386945,1614305160.3654733
0.5529955357942407,1614305160.3861227
0.8584944783901483,1614305160.3861227
0.571845743563464,1614305160.4272604
0.7081502391494854,1614305160.448061
0.6053212183509596,1614305160.4584188
0.6890521136334773,1614305160.479124
0.7982302577538345,1614305160.4998386
0.6065750618132187,1614305160.520601
1.0831856955378731,1614305160.5407393
1.1111845308158461,1614305160.5611901
0.9374284120740501,1614305160.5815735
0.7704789545013637,1614305160.6019375
1.0048070647163128,1614305160.622677
0.8525535328344209,1614305160.6428425
1.0758823278993055,1614305160.6633449
0.939839363328759,1614305160.683966
1.1474094749776558,1614305160.7048125
1.029364069440594,1614305160.7254915
1.2192704299273818,1614305160.7462146
1.120443955925582,1614305160.7666621
1.2859632296029038,1614305160.7871768
1.2455527366968364,1614305160.797266
1.1729831459789628,1614305160.8179946
1.3587870593530642,1614305160.8385506
1.308566527061001,1614305160.8590894
1.4583136843209403,1614305160.879764
1.4947393044236728,1614305160.879764
1.4492517151832618,1614305160.920619
1.4665203207921587,1614305160.9411123
1.4716162621976667,1614305160.9616423
1.4783406021784469,1614305160.9719043
1.5130688649587318,1614305161.0056589
1.5303386302784951,1614305161.0157716
1.4519390448970273,1614305161.0467248
1.441404408150647,1614305161.0674295
1.4730859472449227,1614305161.0775821
1.4730859472449227,1614305161.0775821
1.4196176979541981,1614305161.098406
1.5856286869808152,1614305161.1396706
1.4823405071131424,1614305161.159854
1.5846644023032266,1614305161.180428
1.4593318086110982,1614305161.2008903
1.4593318086110982,1614305161.2008903
1.4308213259783429,1614305161.2417033
1.5596568765540662,1614305161.262325
1.694243053949696,1614305161.282532
1.3756207670505805,1614305161.3030224
1.5207866058344295,1614305161.3235602
1.5445694581297733,1614305161.3235602
1.545319077109316,1614305161.3443258
1.27450918625047,1614305161.3857062
1.4389833337949542,1614305161.4063127
1.2940187758783253,1614305161.426758
1.3014323397056609,1614305161.436847
1.3173299201743576,1614305161.4575758
1.3511350067674337,1614305161.4781084
1.3455718790302562,1614305161.498585
1.3455718790302562,1614305161.498585
1.480593714743586,1614305161.53967
1.3744547629116586,1614305161.5602465
1.3424505560348727,1614305161.581036
1.3996080664466641,1614305161.6015816
1.4000736918210832,1614305161.6015816
1.3922188239136175,1614305161.622298
1.4118641877163378,1614305161.6634376
1.397378069508386,1614305161.684258
1.4367186456737384,1614305161.7046602
1.3933353791835432,1614305161.7247977
1.4569123933843156,1614305161.7452266
1.3896591050282434,1614305161.7657664
1.4773316370424567,1614305161.7862918
1.3743561373820272,1614305161.8067784
1.4284681609724732,1614305161.8169115
1.4251858768489556,1614305161.8477607
1.4251858768489556,1614305161.8477607
1.6315795211449808,1614305161.8786252
1.3205696612233335,1614305161.8993723
1.4843926643795775,1614305161.9199238
0.8970203273576718,1614305161.9199238
1.036716993193815,1614305161.9612
1.2345911232529327,1614305161.981579
1.4435712705307657,1614305162.0023167
1.1814620150461312,1614305162.022491
1.4105098381364432,1614305162.04294
1.1234291885819578,1614305162.0635061
1.3696934281385342,1614305162.0838795
1.0482375788849945,1614305162.1043627
1.3092922798335485,1614305162.1249995
0.9610569438608774,1614305162.1457386
1.2335308568002792,1614305162.1665325
0.8547099930605568,1614305162.1867564
1.1343943769893394,1614305162.20755
1.4161771913691903,1614305162.2279994
0.8341139674274136,1614305162.2380846
0.8329413580825225,1614305162.2585566
0.8826530049857004,1614305162.2787457
0.8932765930864298,1614305162.299138
0.9021365721283999,1614305162.3196855
0.9199731490992955,1614305162.3400693
0.9282734523886649,1614305162.3606446
0.9635162776159915,1614305162.3812556
0.9455496394477098,1614305162.401952
0.9979846750088703,1614305162.4226885
0.9543751950318445,1614305162.4433377
1.0232610156395583,1614305162.4641156
0.9532028513390252,1614305162.4849617
1.037497090178758,1614305162.5055754
0.9516859344387898,1614305162.5260382
1.045559007555254,1614305162.5466702
1.0975703503204601,1614305162.556772
1.0204323461973317,1614305162.5875094
1.0719722232686757,1614305162.5978892
0.7336676755162618,1614305162.5978892
0.8292078472384912,1614305162.6388006
0.9717161236766887,1614305162.659206
0.9672843820965891,1614305162.6795921
1.1395712206071982,1614305162.7003114
1.3267152011767434,1614305162.7211552
0.9359291727617948,1614305162.741993
1.1521247483499424,1614305162.7627068
0.6348608683284696,1614305162.783263
0.6122677690255444,1614305162.8040454
0.8563881539429846,1614305162.824706
0.8315736997511521,1614305162.844866
1.1188587570019488,1614305162.8655493
1.4198065500231982,1614305162.8861146
0.6452384097109884,1614305162.8861146
0.7486751108249152,1614305162.9065306
0.6726130252715676,1614305162.937289
0.6838552618968918,1614305162.9678638
0.6264788722069776,1614305162.9782178
0.7959022678364397,1614305162.9987
0.6934238843390703,1614305162.9987
0.6236172215323957,1614305163.0192497
0.6014369636243129,1614305163.060887
0.851894231836704,1614305163.081442
0.6142789226722996,1614305163.1018183
0.7845500545764106,1614305163.12265
0.7845500545764106,1614305163.12265
0.6800340914575318,1614305163.1428132
0.6969060797730622,1614305163.184061
0.6511596425396224,1614305163.2042432
1.0585324117287285,1614305163.2042432
0.6074800063725374,1614305163.2448213
0.582622776718412,1614305163.2653635
0.5892487959101231,1614305163.2859383
0.5751982657312045,1614305163.3067207
0.6024182519351899,1614305163.3274515
0.5671463831450867,1614305163.347839
0.9507274106327943,1614305163.3579464
0.6079741522488391,1614305163.3787088
0.5532920711422955,1614305163.3990939
0.9794141879099105,1614305163.4195898
0.663319063272074,1614305163.4403508
1.8035291293060813,1614305163.4403508
1.8501047838000602,1614305163.46086
1.2598966248156502,1614305163.5016828
0.9762729845270275,1614305163.5222561
1.3719670745933632,1614305163.5427668
1.10413548485405,1614305163.5633438
1.4722428160376224,1614305163.584085
1.2208549991698998,1614305163.6048963
1.5663347965519483,1614305163.6256142
1.3312884110047227,1614305163.646234
1.6398851644620824,1614305163.6669798
1.4208275464585778,1614305163.6873856
1.3142943698453196,1614305163.6978352
1.7130996014182773,1614305163.718395
1.5141829954843022,1614305163.738975
1.9555435333340574,1614305163.7596354
2.1427827465653126,1614305163.7596354
1.7848860944991862,1614305163.8007307
1.79357626471746,1614305163.8214638
1.635310369714818,1614305163.8420265
1.8052759192512833,1614305163.8627093
1.6643269424328302,1614305163.8833573
1.5326023990191762,1614305163.9038663
1.8065906864267127,1614305163.9239793
1.6945172296525342,1614305163.9440944
1.9819822819285617,1614305163.9440944
1.8654785141504429,1614305163.9849415
1.7844365637233661,1614305164.0054731
1.714207307719487,1614305164.0258772
1.7694666124334377,1614305164.0467033
1.7440752175457115,1614305164.056836
1.7425751675466337,1614305164.0877147
1.728646628195404,1614305164.0981102
1.740261246737233,1614305164.118689
1.7329889346964416,1614305164.1394129
1.737619997616656,1614305164.1597962
1.711724541787618,1614305164.180492
1.7403530610927334,1614305164.2009711
1.6202372787782915,1614305164.221358
1.5432161486683769,1614305164.221358
1.6613388758914447,1614305164.261817
1.7388367967732283,1614305164.2823436
1.5449415781381424,1614305164.2823436
1.7368640640541138,1614305164.3234565
1.5994645685657878,1614305164.3439672
1.7261495117677903,1614305164.3646472
1.5613319321835404,1614305164.385044
1.7126964603040609,1614305164.4057658
1.517671138934253,1614305164.4265792
1.6928665138089602,1614305164.4470453
1.4643256294079015,1614305164.4675329
1.5620853767591267,1614305164.4776409
1.7662421287415127,1614305164.4984827
1.3898832795964993,1614305164.5186844
1.6167208528476422,1614305164.5392392
1.2227738482572126,1614305164.5599709
1.4240304580948027,1614305164.5599709
1.253682846747303,1614305164.6008317
1.2181856406181293,1614305164.6215703
1.497176581021746,1614305164.64214
1.7856585242789722,1614305164.6627254
1.1757649146565838,1614305164.6834457
1.396499409713647,1614305164.7041886
1.4759527716307193,1614305164.7041886
1.3667375454726542,1614305164.745252
1.2668174332559923,1614305164.7656136
1.2333521205953608,1614305164.7860327
1.3421637538576194,1614305164.796156
1.236963399004259,1614305164.827147
1.3342096993814672,1614305164.8478444
1.3342096993814672,1614305164.8478444
1.3543381793501705,1614305164.878431
1.3543381793501705,1614305164.878431
1.3648260688377363,1614305164.91927
1.3814800435611483,1614305164.9400795
1.3873149645105354,1614305164.9609866
1.3612517364024772,1614305164.9815922
1.3195596010543496,1614305164.9815922
1.3900658755583097,1614305165.022652
1.4435542126073897,1614305165.0434077
1.386615090048676,1614305165.063626
1.462800592522401,1614305165.0841815
1.3751249168919073,1614305165.1049685
1.4740840431996245,1614305165.1255229
1.3525325292396204,1614305165.1459215
1.4754679955344623,1614305165.1667101
1.541304685309659,1614305165.176804
1.3927839586889186,1614305165.2072694
1.5491357503872778,1614305165.2280202
1.0853791751864121,1614305165.2385035
1.0477440622877299,1614305165.2591035
1.0477440622877299,1614305165.2591035
1.427659975088622,1614305165.2997546
1.1813919854833568,1614305165.3201268
1.3999003561175174,1614305165.3406305
1.123856416325772,1614305165.3611486
1.3638025100180338,1614305165.3817167
1.0493545574228214,1614305165.4020338
1.3098281786334671,1614305165.4226913
0.9691466180498947,1614305165.4431024
0.9691466180498947,1614305165.4431024
1.000857960972342,1614305165.4844735
1.1656835727032053,1614305165.5051088
1.0905344631636371,1614305165.5258346
1.0499371037194059,1614305165.5465827
1.180587411122365,1614305165.567324
1.180587411122365,1614305165.567324
1.0855728596614718,1614305165.577775
1.2796418532779554,1614305165.6186934
1.1136985608259156,1614305165.638846
1.5490331893681217,1614305165.6594048
1.5831118625681064,1614305165.679903
1.3910869346170134,1614305165.700457
1.4159263366464772,1614305165.7206314
1.2741268036765931,1614305165.7410457
1.1346761340211138,1614305165.7616181
1.6852850277389169,1614305165.7616181
1.3679458354090863,1614305165.8028443
1.732698164896395,1614305165.823502
1.7445529924686305,1614305165.844165
1.6305917061696587,1614305165.8648763
1.6494732129135707,1614305165.8853009
1.560608661031195,1614305165.90602
1.520791467282076,1614305165.9161367
1.6553273065373162,1614305165.9469457
1.935762579875827,1614305165.9469457
1.7371967696605322,1614305165.980428
1.6890887567598583,1614305166.0010955
1.7215036971620232,1614305166.0216334
1.6979177478659453,1614305166.0420666
1.7573293027676935,1614305166.0626943
1.7143350763121454,1614305166.0828636
1.7871980517816362,1614305166.1033828
1.7169450279761245,1614305166.1241338
1.7591634653578365,1614305166.14503
1.9354483938835643,1614305166.14503
1.7231994339195078,1614305166.1859593
1.9283032059511358,1614305166.2063782
2.012232430171035,1614305166.2063782
1.8802069774469075,1614305166.2372305
1.8802069774469075,1614305166.2372305
1.9056773943846426,1614305166.2578907
1.7751449214403134,1614305166.2985995
1.824175537054168,1614305166.3187912
1.7816944016115002,1614305166.3391564
1.8014881031758267,1614305166.359696
1.7779440051870936,1614305166.3804533
1.7708774387767816,1614305166.401037
1.7671307775141658,1614305166.4217553
1.773757838877972,1614305166.4425242
1.7092923068408106,1614305166.4632492
1.7373616443873923,1614305166.483929
1.5405891347331615,1614305166.483929
1.4921987198924307,1614305166.5045972
1.6036507296444922,1614305166.54518
1.6764286088185274,1614305166.5655572
1.5435483066315565,1614305166.5859795
1.5435483066315565,1614305166.5859795
1.3704754284734617,1614305166.6067073
1.4227118257586273,1614305166.6168246
1.3446983023437074,1614305166.6577919
1.4812544188834744,1614305166.6786082
1.6295439480584752,1614305166.699199
1.3162053150513324,1614305166.719954
1.4872813725712948,1614305166.740854
0.8098148310388577,1614305166.740854
0.7431552823095906,1614305166.7613916
1.1396134006679348,1614305166.802667
1.1396134006679348,1614305166.802667
1.0486853380813665,1614305166.8434072
1.0486853380813665,1614305166.8434072
0.9394948298418563,1614305166.8847067
1.1918938756972797,1614305166.9048975
0.8350903122368077,1614305166.9255927
0.8350903122368077,1614305166.9255927
0.4373079826251485,1614305166.9461792
0.9985892907129762,1614305166.9870613
0.5914539411077625,1614305167.007874
0.7380342650918119,1614305167.0183492
1.0343804386567532,1614305167.0388575
0.41844466705853106,1614305167.059581
0.7209906066699474,1614305167.079989
0.43693348680355604,1614305167.1003547
0.47999533847706377,1614305167.1211345
0.46819234911586827,1614305167.1416898
0.5362388706729874,1614305167.1621037
0.4854668597138636,1614305167.182683
0.4854668597138636,1614305167.182683
0.6227086929112098,1614305167.2031186
0.6086227401308214,1614305167.2441707
0.5016988169790306,1614305167.2650642
0.6323227037287492,1614305167.2857146
0.5349475939223918,1614305167.3064735
0.6504251385458613,1614305167.3269446
0.6078823613996427,1614305167.347348
0.6078823613996427,1614305167.347348
0.7567754504716904,1614305167.3780966
0.6947479875618319,1614305167.398541
0.6892106619585332,1614305167.418938
1.1976678384144435,1614305167.418938
1.2221050540783398,1614305167.4396303
0.833732282294202,1614305167.4802575
0.8657133203344369,1614305167.5009308
0.7122839593860952,1614305167.5215678
0.9454399249832384,1614305167.5421004
0.969143040867503,1614305167.5627115
0.8053187135493285,1614305167.583457
1.3780576074619624,1614305167.583457
1.24113742196167,1614305167.624638
1.0989742621305427,1614305167.6448271
0.96515710451136,1614305167.6655254
1.2174340464882454,1614305167.6756449
1.0391109669608383,1614305167.7063754
1.2080039062807602,1614305167.7268214
1.2080039062807602,1614305167.7268214
1.1962791730672129,1614305167.767448
1.1176441618670878,1614305167.7877917
1.0822900988297979,1614305167.7982259
1.2919816131816018,1614305167.8189456
1.2404565164479928,1614305167.8392859
1.3968406475725734,1614305167.8392859
1.382443912574809,1614305167.8601112
1.3530788695960232,1614305167.8806152
1.3371962298991755,1614305167.9215326
1.3371962298991755,1614305167.9215326
1.3407959736442925,1614305167.942093
1.3345087945490919,1614305167.98276
1.369660505248543,1614305168.0031655
1.25933462813496,1614305168.023373
1.225218138535078,1614305168.023373
1.301335876856893,1614305168.0648265
1.2879029931232597,1614305168.0855203
1.3689251847818602,1614305168.1059287
1.4579529285277655,1614305168.1264489
1.2387347229006007,1614305168.1471958
1.2897752483745535,1614305168.1573026
1.1717707066595517,1614305168.1780195
1.4069892948416074,1614305168.1780195
1.161406298605868,1614305168.2188923
1.2889804944344982,1614305168.2390952
1.1176191997343388,1614305168.2593086
1.257308023529467,1614305168.2795177
1.1008697287465643,1614305168.2996821
1.2213850277513956,1614305168.3200545
1.1445050292297263,1614305168.3402019
1.180459657670604,1614305168.3604014
1.1845229123034438,1614305168.3805563
1.1401339409461801,1614305168.4008532
1.2180599300033716,1614305168.4212248
1.1338781571116965,1614305168.4416065
1.2490328695843516,1614305168.4619052
1.1881003740904708,1614305168.4822586
1.2354038498513833,1614305168.5025895
1.2886286754510041,1614305168.523139
1.2620403373581424,1614305168.5435448
1.320869427587463,1614305168.5641098
1.3210000399304942,1614305168.5641098
1.3268582334597623,1614305168.604549
1.3327485156125427,1614305168.6249511
1.3655811479998607,1614305168.645499
1.4101616908407373,1614305168.6659338
1.3455594457698663,1614305168.6866994
1.3780923752470453,1614305168.6968024
1.1371389902969118,1614305168.6968024
1.144409910725728,1614305168.7276368
1.2864270333568328,1614305168.758534
1.3959766758195973,1614305168.779266
1.3311673353986797,1614305168.8001049
1.46396344625945,1614305168.8208966
1.3074394658038588,1614305168.8416119
1.4624746229353234,1614305168.8620532
1.28004727864662,1614305168.8826241
1.4571069082104569,1614305168.9027784
1.2435117296307518,1614305168.923243
1.4421030077522154,1614305168.944041
1.6510486839584353,1614305168.964499
1.1664982589306816,1614305168.9846635
1.3955580413514488,1614305169.0052612
0.8212264450859283,1614305169.0257883
0.8541178389153679,1614305169.0257883
1.0243411007922494,1614305169.067379
1.2862816159393229,1614305169.0880475
0.7989366064801449,1614305169.098521
1.0700875505240954,1614305169.1190457
0.8570073396737119,1614305169.1397796
1.137116361378628,1614305169.1605687
0.8430396487445495,1614305169.1807797
1.0315179023071017,1614305169.2015076
0.8962380197547783,1614305169.2219884
0.9227616528656676,1614305169.2424276
1.2065915240929994,1614305169.2630992
0.9646783683685578,1614305169.2834947
0.9854497611715365,1614305169.303781
0.9694217717040761,1614305169.3245072
0.9719562979877815,1614305169.3450816
0.9719562979877815,1614305169.3450816
1.0199296809848386,1614305169.3657968
1.0363266206306327,1614305169.4065673
1.109087556316701,1614305169.427217
1.0440395844112005,1614305169.447954
1.0871524003520843,1614305169.4583225
1.1789244300488193,1614305169.4785442
1.0466620603714738,1614305169.4990041
1.1525559647341026,1614305169.5195796
0.8087091323893658,1614305169.5195796
0.9110001493116981,1614305169.5602899
1.0364404242081773,1614305169.580978
1.168159421868335,1614305169.601722
1.020774209968601,1614305169.62243
1.1649769187463401,1614305169.643161
1.0024009391145206,1614305169.6639845
1.1588297448579554,1614305169.6844893
0.979439011889998,1614305169.7049003
1.1498155832268755,1614305169.7252984
0.9557389801391787,1614305169.745906
1.0449791931657437,1614305169.7560234
1.027831443431754,1614305169.7870095
1.2815901757869115,1614305169.8076613
1.4233813937583912,1614305169.8177814
0.8792216514525693,1614305169.838671
0.8792216514525693,1614305169.838671
0.8580857453762339,1614305169.8590477
0.8661466757685945,1614305169.8795247
0.7805643597844008,1614305169.9210963
0.7488135011614308,1614305169.941845
0.9923754459878036,1614305169.9627125
0.9923754459878036,1614305169.9627125
0.6806955107231646,1614305170.0041368
0.9105318059199284,1614305170.024562
0.8729258301964422,1614305170.024562
0.8646047901125428,1614305170.0448163
