error,t
0.1538420222229746,1614293394.3595219
0.13290150937710732,1614293394.3799374
0.14666564940185123,1614293394.4005358
0.11850097812052618,1614293394.421151
0.14538057829726636,1614293394.4416902
0.10972611645320574,1614293394.4621303
0.15096239270990242,1614293394.4826906
0.10656117065343218,1614293394.5028117
0.1603370252264884,1614293394.5232787
0.10740650665517437,1614293394.54406
0.1738054283365218,1614293394.5644429
0.10719423513880222,1614293394.5847595
0.10719423513880222,1614293394.5847595
0.22940047033483024,1614293394.6152775
0.16000641526834514,1614293394.6462386
0.2592890990438579,1614293394.666697
0.1899504049422287,1614293394.666697
0.2796493662815933,1614293394.6771348
0.16205535933977444,1614293394.7180283
0.1808734425844558,1614293394.7387054
0.1593035501617166,1614293394.7588494
0.25678213265757655,1614293394.7793534
0.17753545433328788,1614293394.799731
0.27478183935210354,1614293394.8202055
0.19725575848390187,1614293394.8407204
0.2911884673693279,1614293394.8612597
0.45772294999817253,1614293394.8819048
0.23020323766079342,1614293394.90271
0.306251643459589,1614293394.9231012
0.4480776336971606,1614293394.9231012
0.4664803154989048,1614293394.9438763
0.27854569894678316,1614293394.984826
0.31388009357329305,1614293395.0051727
0.30325330053841215,1614293395.0256639
0.2839829811201131,1614293395.035718
0.3054798030993715,1614293395.0665581
0.4326061814134925,1614293395.0871758
0.37509698158835714,1614293395.0972307
0.33797015382875384,1614293395.1278477
0.4261180502042605,1614293395.1380157
0.40462916702171237,1614293395.1585846
0.39230726193770815,1614293395.17875
0.49662559656378147,1614293395.1993515
0.6645085086883639,1614293395.1993515
0.4705798695408283,1614293395.2406354
0.4826974168780368,1614293395.2607496
0.5375355618752988,1614293395.2607496
0.5237475312408502,1614293395.301249
0.523038930695535,1614293395.321372
0.5606913867938993,1614293395.3415873
0.5386370091076733,1614293395.361753
0.5386370091076733,1614293395.361753
0.5469566152571094,1614293395.402725
0.6089590074503074,1614293395.4230473
0.5463719497750262,1614293395.4435117
0.6183528519651615,1614293395.4638944
0.5340183587019631,1614293395.4844244
0.6161416049578516,1614293395.5050712
0.6591717619769712,1614293395.5151267
0.5572820670569929,1614293395.5457568
0.654715809550636,1614293395.5663075
0.7351943586287274,1614293395.5763736
1.0407071850794214,1614293395.5763736
0.7499246532893785,1614293395.6068223
0.5651530957897356,1614293395.6270614
0.760462870459425,1614293395.6373515
0.5977775244184155,1614293395.6781259
0.6116491692709493,1614293395.6986732
0.6178995956645384,1614293395.7187881
0.62404701886158,1614293395.7389092
0.6284668568426334,1614293395.7595267
0.7762420145894613,1614293395.7798598
0.6313374504581345,1614293395.8004804
0.6313374504581345,1614293395.8004804
0.7103501954195611,1614293395.8414643
0.7885550907422791,1614293395.8414643
0.696160056357511,1614293395.8622026
0.6167578740461607,1614293395.8825471
0.678805070824188,1614293395.903161
0.600316841883696,1614293395.923512
0.6815118895358285,1614293395.9438853
0.5739605458465439,1614293395.9642587
0.682641851879488,1614293395.9846702
0.5776142333382899,1614293396.0048542
0.6791386754160423,1614293396.0252123
0.5775159738666702,1614293396.0453954
0.6709474185589619,1614293396.065715
0.5734053805181899,1614293396.086255
0.6608794692976789,1614293396.106705
0.5679022841762446,1614293396.1271546
0.49641592275681257,1614293396.1475403
0.5505655437295243,1614293396.1783082
