error,t
0.1806932341134162,1614301114.420256
0.18809297096634836,1614301114.4407306
0.16349959390022284,1614301114.4608858
0.1825400581792811,1614301114.481511
0.20839248933978638,1614301114.5018332
0.14698351458091374,1614301114.5223536
0.1870744398665336,1614301114.5430884
0.11522922721694306,1614301114.5634658
0.11851076090810131,1614301114.5840404
0.1402501844062345,1614301114.6047516
0.20515781842102387,1614301114.625194
0.13748710920419316,1614301114.6459084
0.13748710920419316,1614301114.6459084
0.14426021051140725,1614301114.6666982
0.22654444446313304,1614301114.7080462
0.14894334901716322,1614301114.718145
0.18644189243139708,1614301114.738712
0.2935977382405137,1614301114.7590666
0.15514367098618442,1614301114.779527
0.2574595328579803,1614301114.8003607
0.22038073626382326,1614301114.8208826
0.23131158794501805,1614301114.8412862
0.19314008054109655,1614301114.8620973
0.28068489898979054,1614301114.882402
0.21368611845195473,1614301114.9028337
0.21368611845195473,1614301114.9028337
0.23561198545346884,1614301114.944263
0.299661513963865,1614301114.9650993
0.25979519349609537,1614301114.9856343
0.30100322334449126,1614301115.006309
0.28421879063975286,1614301115.0267706
0.3030198391052279,1614301115.0468874
0.30849456473887105,1614301115.067272
0.30695826479136046,1614301115.088006
0.30695826479136046,1614301115.088006
0.3424546229722354,1614301115.118702
0.3088988474003871,1614301115.1390772
0.4472580890692681,1614301115.1596377
0.6106382502748189,1614301115.1596377
0.40961729885578113,1614301115.2009704
0.42758802566354936,1614301115.2216935
0.41597530201503097,1614301115.242136
0.5061918330973056,1614301115.2623484
0.47974408176609573,1614301115.2828517
0.4861471634892358,1614301115.3033202
0.7242796956270432,1614301115.3033202
0.5921508650024896,1614301115.3444886
0.5381334516363443,1614301115.3649282
0.5499141497495608,1614301115.3853056
0.5888558055306745,1614301115.4060235
0.5888558055306745,1614301115.4060235
0.5961844846403537,1614301115.4471455
0.6540778542436989,1614301115.467739
0.6762117902731729,1614301115.4781895
0.685465996589384,1614301115.4987066
0.685465996589384,1614301115.4987066
0.6452822523958115,1614301115.5398521
0.718787536526247,1614301115.5398521
0.6428138630496334,1614301115.5806224
0.5774140959074741,1614301115.6011288
0.6350892307267457,1614301115.621684
0.8035394168810623,1614301115.621684
0.6032923036560034,1614301115.6421115
0.6495851873638485,1614301115.6828773
0.6067625668925777,1614301115.7034364
0.6812496717517311,1614301115.7242005
0.6257998710579749,1614301115.7449796
0.8669724175032429,1614301115.7449796
0.6389390646605784,1614301115.7864108
0.7347673839848947,1614301115.8071074
0.6443183679873205,1614301115.8278375
0.7176844099063487,1614301115.8379242
0.746961470001019,1614301115.8580828
0.6425243811116572,1614301115.8785887
0.8299656144271524,1614301115.8990805
0.8178845595742461,1614301115.9196188
0.7384995479221139,1614301115.9400082
0.7334193835948444,1614301115.960636
0.6716722840118811,1614301115.9811363
0.8683876206698509,1614301116.0017943
0.7084182756180386,1614301116.0225427
0.6701577969097936,1614301116.0431063
0.823854879993162,1614301116.063477
0.927474311925915,1614301116.063477
0.7250586007529721,1614301116.1044471
0.7251359683233347,1614301116.1247025
0.633814323776012,1614301116.1448357
0.8331628269207363,1614301116.1653838
0.7212631875582368,1614301116.1857858
0.6319612715223701,1614301116.2065454
0.7958628212833929,1614301116.2166636
1.0364999093486598,1614301116.2166636
0.7787209274111773,1614301116.247497
0.6970933052964077,1614301116.2677624
0.6799632971747778,1614301116.2986588
0.6103442916142743,1614301116.3192165
0.6594423105844751,1614301116.339955
0.6594423105844751,1614301116.339955
0.6331954587708231,1614301116.3806553
0.5852173812317296,1614301116.4011674
0.5852173812317296,1614301116.4011674
0.6054486363352352,1614301116.4421916
0.5509565615964189,1614301116.4626908
1.1521162171454247,1614301116.483117
1.2082467020929735,1614301116.5036824
0.8569425793464678,1614301116.5244296
0.5137949706333353,1614301116.545095
0.9889427662631143,1614301116.565916
0.6609797319880741,1614301116.5865943
1.1112962790180267,1614301116.6072893
0.7975271844395047,1614301116.628024
1.3746824991432867,1614301116.6381407
1.0714382289393094,1614301116.6586134
0.7750641416448159,1614301116.679028
1.6213224743565067,1614301116.679028
1.0490230678850057,1614301116.720413
1.996020535987696,1614301116.720413
1.7436487877559963,1614301116.7613432
1.482127118026446,1614301116.7820752
1.482127118026446,1614301116.7820752
1.544608194747837,1614301116.8232553
1.305476860072373,1614301116.843918
1.5978791067109566,1614301116.8647625
1.3736637619889944,1614301116.8852093
1.6396425906305936,1614301116.9056098
1.430239993819654,1614301116.925835
1.6667296757669154,1614301116.9459972
1.6667296757669154,1614301116.9459972
1.5858730820713192,1614301116.9869125
1.406119738291906,1614301117.0075004
1.406119738291906,1614301117.0075004
1.6984363631677668,1614301117.0384614
1.536749515209979,1614301117.0621629
2.0188510124739105,1614301117.0621629
1.8502872639012893,1614301117.1032534
1.7111318956615702,1614301117.1235003
1.7013101107941506,1614301117.1440356
1.578799909074873,1614301117.1647682
1.465142234108361,1614301117.1852188
1.6656081680857442,1614301117.2059264
1.5700243476167652,1614301117.2267122
1.7008187377763595,1614301117.247253
1.6729010027845064,1614301117.2677567
1.6381489617847191,1614301117.2778428
1.6381489617847191,1614301117.2778428
1.5804551157380957,1614301117.3186963
1.539270390534869,1614301117.3392353
1.5424089611131844,1614301117.3596995
1.5225321739001403,1614301117.3801558
1.5047933465246057,1614301117.4007113
1.5068229964333417,1614301117.4213924
1.4661406080198773,1614301117.442125
1.4910272272223404,1614301117.4627316
1.4910272272223404,1614301117.4627316
1.4020766891074867,1614301117.5042262
1.4622456633764138,1614301117.5249546
1.252839530101265,1614301117.545435
1.2180571223753645,1614301117.5658803
1.3143807404227505,1614301117.5866919
1.3143807404227505,1614301117.5866919
1.3431023624029574,1614301117.6275158
1.4082047150960908,1614301117.6379094
1.232715085248914,1614301117.658094
1.3842500334873975,1614301117.6786926
1.1876089851667204,1614301117.6991053
1.363318904463999,1614301117.719667
1.5509897244813315,1614301117.74045
1.10567407429305,1614301117.7610512
1.3168022418409309,1614301117.7816687
1.0404693233228506,1614301117.8022456
1.0588080928741324,1614301117.8229597
0.9813851660392514,1614301117.8435166
1.2370164456709167,1614301117.8639941
0.9222981708784842,1614301117.8845818
0.9222981708784842,1614301117.8845818
0.9699611580894475,1614301117.9255958
1.138596635332479,1614301117.946001
1.013877342803839,1614301117.96671
0.9516167663674263,1614301117.9768252
0.9928421238330035,1614301118.007517
1.202476109113721,1614301118.0280483
1.202476109113721,1614301118.0280483
1.1893352195144766,1614301118.0385349
1.1036221381129812,1614301118.0586765
1.201923120895994,1614301118.0996883
1.2016840723652864,1614301118.120194
1.1598439721451714,1614301118.1407514
1.2003459500512899,1614301118.1407514
1.1506227341114683,1614301118.1816373
1.1429259971780112,1614301118.202088
1.1925890019209615,1614301118.2226524
1.207687420397456,1614301118.2428303
1.1579849057553946,1614301118.2633994
1.1064409872962058,1614301118.2633994
1.1937083776396038,1614301118.3046494
1.1912038665227205,1614301118.3247848
1.26301372695835,1614301118.3453085
1.3460308148353146,1614301118.365831
1.071288567542027,1614301118.365831
1.2174621372706382,1614301118.396735
0.9965111051073485,1614301118.427474
0.979666887970623,1614301118.4378576
1.1146512618919533,1614301118.4582622
1.2608272836766807,1614301118.4787323
1.0778591861971303,1614301118.4990988
1.2465154674546643,1614301118.5196745
1.0283391317157475,1614301118.540428
1.2199719898039976,1614301118.5608096
1.11408495551099,1614301118.5608096
1.1869245519832106,1614301118.6017406
0.9113637364829028,1614301118.6225138
0.9113637364829028,1614301118.6225138
0.9504815419129278,1614301118.6635044
1.0905539213506952,1614301118.683968
1.0097003662509278,1614301118.7046525
1.0365541955613797,1614301118.7251277
1.0833572243068121,1614301118.7455487
0.9547745776448715,1614301118.7664344
1.1007326942434679,1614301118.7765646
1.0687969381847906,1614301118.807158
0.9623336110967271,1614301118.827651
1.5799320815953373,1614301118.827651
1.4785556263742752,1614301118.8586242
1.287390804553583,1614301118.8793538
1.287390804553583,1614301118.8793538
1.3173401583482283,1614301118.9200265
1.1414620570468939,1614301118.9405851
1.3323593554656536,1614301118.9610412
1.1615708351576997,1614301118.9814487
1.3940982786843366,1614301119.0019002
1.202911795782632,1614301119.0223422
1.4417490101181136,1614301119.0426896
1.2770331001012303,1614301119.0628455
1.4789012807343664,1614301119.0834622
1.3397779273799,1614301119.1042738
1.6381758863591458,1614301119.1042738
1.3973983100670573,1614301119.1453946
1.5285146212129312,1614301119.1660552
1.5285146212129312,1614301119.1660552
