error,t
0.16694584178905814,1614289565.3401687
0.1472612290538844,1614289565.3608978
0.16082701034636115,1614289565.3816361
0.13374439100165292,1614289565.4021988
0.1604364366544342,1614289565.422686
0.12574342528059668,1614289565.4430563
0.16705973292293663,1614289565.4632735
0.12557258472311816,1614289565.483514
0.17928843164414854,1614289565.5040581
0.1277237019778643,1614289565.5247757
0.1938842378603145,1614289565.545221
0.12817778536860214,1614289565.5656073
0.12817778536860214,1614289565.5656073
0.2076651641902001,1614289565.5859263
0.12539281658432788,1614289565.5960221
0.18203492316411007,1614289565.626728
0.15706039593244858,1614289565.667731
0.16214455909939618,1614289565.678193
0.14416231648783895,1614289565.698535
0.2654208652177483,1614289565.7192848
0.14811483468638276,1614289565.7396414
0.280901470222255,1614289565.7601864
0.16576992561814663,1614289565.7808352
0.2979316216539052,1614289565.801335
0.18539472794522305,1614289565.8217268
0.18539472794522305,1614289565.8217268
0.2063342754627342,1614289565.8627045
0.3232554408352484,1614289565.883303
0.22726849030706386,1614289565.9040353
0.3361113477012765,1614289565.9246073
0.2509407421807499,1614289565.9450333
0.34086682657669365,1614289565.96569
0.33662223594185714,1614289565.96569
0.27577066820312424,1614289565.9862883
0.45192410275886385,1614289566.0170467
0.291865762809695,1614289566.0478628
0.291865762809695,1614289566.0478628
0.41537821822007004,1614289566.0783565
0.4296954457225304,1614289566.0986953
0.37501848291646045,1614289566.1188495
0.44279232693539816,1614289566.1188495
0.39305219830919413,1614289566.1393187
0.5772756201293747,1614289566.180838
0.4937600122437693,1614289566.180838
0.45387709644469987,1614289566.2219918
0.5395699378401674,1614289566.2423327
0.5548072498833205,1614289566.2628486
0.5100277507897191,1614289566.2832308
0.5687726617567332,1614289566.2832308
0.5605875652995226,1614289566.324587
0.6049136321622406,1614289566.3450491
0.5432683327479823,1614289566.3653238
0.5996784313876472,1614289566.3860636
0.6346507510830727,1614289566.3961806
0.649190997481029,1614289566.42721
0.5379352855033129,1614289566.447782
0.5754610573868189,1614289566.4580634
0.5258742191559227,1614289566.4786584
0.6097196460656672,1614289566.4988515
0.531476316061338,1614289566.519608
0.5982895092433513,1614289566.5402932
0.5441933118312237,1614289566.5608003
0.5797350640634609,1614289566.5815465
0.6877986947592986,1614289566.6020262
0.7635673034913072,1614289566.6020262
0.5484269754155661,1614289566.6427548
0.7807294385734086,1614289566.6631513
0.7832242066385618,1614289566.6837192
0.6365012732517399,1614289566.704285
0.5685084853369357,1614289566.7250752
0.6527114309571416,1614289566.7457936
0.5718082236144342,1614289566.7665548
0.6631139158903318,1614289566.7870586
0.5716097442227934,1614289566.807802
0.7102522992515444,1614289566.8178942
0.6214819437466197,1614289566.8386295
0.6745752111082697,1614289566.8590355
0.6560076344528005,1614289566.8796172
0.5940399903545921,1614289566.9003804
0.7488369465697533,1614289566.9208853
0.7516312683111508,1614289566.941289
0.6461188238756423,1614289566.9619257
0.5962513833103981,1614289566.9825094
0.6548862176758201,1614289567.0029955
0.5865947457788966,1614289567.02352
0.6595950605670438,1614289567.0442672
0.5694535205828394,1614289567.0650666
0.6643404439124392,1614289567.0857887
0.5735439671551249,1614289567.1060703
0.6619815932847336,1614289567.1267176
0.5768328709185034,1614289567.1468751
0.6536253458052885,1614289567.167213
0.5745696994934285,1614289567.1876616
0.567142159359315,1614289567.1977935
0.6365295079333619,1614289567.2185981
0.5710973266756212,1614289567.2387915
0.7227241340275896,1614289567.2593677
0.7810462285811643,1614289567.280018
0.6115969411492488,1614289567.300918
0.6028916023325972,1614289567.3216581
0.6028916023325972,1614289567.3216581
0.6541708408553992,1614289567.3627248
0.6344911625178187,1614289567.3834486
0.5478325856399,1614289567.404166
1.1793090573273455,1614289567.4247372
1.228668406925421,1614289567.445169
0.8807288973176501,1614289567.4657245
0.5395783210640326,1614289567.486195
1.323464722038371,1614289567.486195
0.823677471623488,1614289567.5167713
1.058354310937883,1614289567.538177
0.7395752277199934,1614289567.558514
1.1548472417812359,1614289567.5791352
0.848930737977742,1614289567.5995095
0.5495017737438561,1614289567.6199646
1.2570254950310709,1614289567.6406145
0.9711699431231868,1614289567.6610692
1.882760413630082,1614289567.6610692
1.6190201082041211,1614289567.7020245
1.3547422483194596,1614289567.7223907
1.3719668077509015,1614289567.7427964
1.1227974545884374,1614289567.7633204
0.8813847310119989,1614289567.7834957
1.4107512041712091,1614289567.803845
1.1848306956015768,1614289567.8243546
1.8658727750025552,1614289567.8243546
1.8570695122345204,1614289567.8448722
1.443927089685352,1614289567.8859012
1.2490465938145694,1614289567.906327
1.445239032681302,1614289567.9268825
1.445239032681302,1614289567.9268825
1.4722593215721627,1614289567.9608185
1.3041950759530907,1614289567.9809787
1.453978831327442,1614289568.001264
1.3016115435141427,1614289568.0218868
1.1574709122791436,1614289568.0421066
1.420167445938426,1614289568.062414
1.293584041065882,1614289568.0826235
1.4821160299567229,1614289568.1029153
1.566074634854645,1614289568.1029153
1.3599050969163926,1614289568.143637
1.2711573896907418,1614289568.164208
1.3282839983686194,1614289568.1849933
1.2597253250518423,1614289568.205466
1.2959016295944885,1614289568.2258213
1.2485958122278027,1614289568.246414
1.228979775128984,1614289568.2564692
1.2432180095995633,1614289568.2870696
1.2166060532563123,1614289568.3075018
1.213562442725789,1614289568.3175578
1.216108700106611,1614289568.338036
1.18970378304585,1614289568.3583834
1.215802787551088,1614289568.3788524
1.1583283961083137,1614289568.3990397
1.2082675205811801,1614289568.419727
1.1291186945066234,1614289568.440573
1.2030375782186622,1614289568.460929
1.0943493610693698,1614289568.4812741
1.1927028701417122,1614289568.5019844
1.3034224371814263,1614289568.5224864
0.9235326146095125,1614289568.5224864
1.1819584374634613,1614289568.5630744
1.072868262462542,1614289568.5630744
0.8557063137926971,1614289568.60392
0.9792345003705647,1614289568.624335
1.1631277733219663,1614289568.6447914
0.9426516482903263,1614289568.6649492
1.1501825632433837,1614289568.6854455
0.9022981785549444,1614289568.7057862
1.1326918655988802,1614289568.7266154
0.8403724047726258,1614289568.7366707
1.1064381170719078,1614289568.7670345
0.8100167967692969,1614289568.7875519
0.8100167967692969,1614289568.7875519
0.9454793631709664,1614289568.7976084
0.9918645692725968,1614289568.8181555
1.039365634083523,1614289568.8586898
1.15828760891573,1614289568.8586898
1.1602698804912794,1614289568.8788447
0.9156406533085211,1614289568.919749
0.9586996682169743,1614289568.94009
0.9504473098209228,1614289568.9606006
0.9057240958203443,1614289568.9811156
0.9843764973019737,1614289569.0016208
0.9203711489324142,1614289569.0220387
1.0133145890610071,1614289569.042508
0.9715012093194098,1614289569.0628433
1.032773604645529,1614289569.0833588
1.0137618566217421,1614289569.1036406
1.0491155119984878,1614289569.124428
1.0531547167911712,1614289569.1450768
1.0575400740302472,1614289569.1656058
1.0845897887927554,1614289569.1859877
1.0585559572898564,1614289569.2067122
1.0821997233797425,1614289569.2167664
1.087877805551741,1614289569.2473402
1.1613643251764267,1614289569.2677557
1.2025917379615003,1614289569.277797
1.0422307020891453,1614289569.2983902
1.145790088530326,1614289569.318505
0.9256369458173128,1614289569.33923
1.2596593617872154,1614289569.33923
0.9980871112033571,1614289569.3807204
0.981942350871108,1614289569.4014382
0.981942350871108,1614289569.4014382
1.3190895883434288,1614289569.4423554
0.9265906119289653,1614289569.4630296
1.12497918913916,1614289569.4833884
1.1530686683975269,1614289569.503897
1.178473391673002,1614289569.524505
0.8896878747326453,1614289569.5449286
0.914717709943528,1614289569.5652814
1.0661758707746523,1614289569.5854688
1.1984552341561034,1614289569.595537
0.8861857757852629,1614289569.6264238
1.1735506374846114,1614289569.6467507
1.4441629789122787,1614289569.6467507
1.752473764661199,1614289569.6571572
1.2355792668105048,1614289569.697762
1.0078263581404294,1614289569.718336
1.1634613103735658,1614289569.7386932
1.1634613103735658,1614289569.7386932
1.2066770940654397,1614289569.7795806
1.0083570237127746,1614289569.8000658
1.2296336895605269,1614289569.8205845
1.0414400076671655,1614289569.8410964
1.232477980039261,1614289569.8612103
1.0512809655649071,1614289569.8819392
0.8744293896996265,1614289569.9023883
1.23127122198126,1614289569.9228747
1.0477457690899084,1614289569.943516
1.6361287448021138,1614289569.943516
1.4428833222818356,1614289569.9840815
1.2808447003297976,1614289570.0047972
1.204599945804077,1614289570.014852
1.221549574054293,1614289570.045184
1.221549574054293,1614289570.045184
1.3410124140118571,1614289570.0758038
1.1877537499298196,1614289570.106688
1.279776509688257,1614289570.127313
1.2412119799429964,1614289570.1377628
1.1733819331750484,1614289570.1583357
1.2569155390843545,1614289570.1787345
1.213466542562919,1614289570.1994674
1.3099929632150384,1614289570.2198668
1.3118868618688055,1614289570.240398
1.1905332682021856,1614289570.2609725
1.1946351467467746,1614289570.281476
1.1844017044327813,1614289570.301816
1.1734362074624465,1614289570.322361
1.1910712811705446,1614289570.3425224
1.139013459820002,1614289570.3630714
1.1945115626946454,1614289570.3835146
1.099179086928431,1614289570.4043217
1.1957968916652164,1614289570.4250605
1.1151685489081,1614289570.4455917
1.1884515478288087,1614289570.4660592
1.1261073621262176,1614289570.4866858
1.0985016023189924,1614289570.49674
1.2177714001936133,1614289570.49674
1.1497714959638499,1614289570.527319
1.1543155462413106,1614289570.5580766
1.1284600806691134,1614289570.5785162
1.1225283844414202,1614289570.5986524
1.1069565353509223,1614289570.6188285
1.1233613625705232,1614289570.6393745
1.1514184876439097,1614289570.6601071
1.058749061989564,1614289570.680681
1.1102638073322841,1614289570.7011924
0.9255224809229018,1614289570.7215326
0.8171162530510891,1614289570.7215326
0.9781657971314899,1614289570.7627032
0.9573796435063154,1614289570.7832017
1.0672919803490128,1614289570.803919
1.1889717277188763,1614289570.8243365
0.7502340645511498,1614289570.8243365
1.0289675389849386,1614289570.865447
0.6352297166749856,1614289570.885997
0.5968264190307566,1614289570.90634
0.7786603602083237,1614289570.9267042
0.7786603602083237,1614289570.9267042
0.7203646886117809,1614289570.967752
0.8276582764390772,1614289570.97814
0.6773388051743435,1614289570.9987018
0.9118454592833153,1614289571.0188556
0.6191399157717923,1614289571.0394065
0.8748899171120366,1614289571.0602045
1.1403552845316316,1614289571.0805383
0.5134698173277334,1614289571.1006925
0.7972779851922867,1614289571.1211832
0.522658307171953,1614289571.1418715
0.5580399329020702,1614289571.162636
0.43173911394927234,1614289571.1832988
0.6657358307757937,1614289571.2037475
0.4640160050774859,1614289571.2242181
0.583814223909026,1614289571.2448716
0.4927787448383292,1614289571.2650483
0.5205808664656396,1614289571.2857032
0.51720018959587,1614289571.3062286
0.51720018959587,1614289571.3062286
0.5296788916245468,1614289571.347138
0.5647097405539357,1614289571.3572402
0.6428655742975926,1614289571.3779666
0.568549420643739,1614289571.3985207
0.6354607535680232,1614289571.4190404
0.8811648498953117,1614289571.4397008
0.9024228621338888,1614289571.4605787
0.6588054473231186,1614289571.481038
0.6767046440661278,1614289571.5015755
0.6678037027022427,1614289571.522207
0.8245567861425739,1614289571.5426602
0.7343573560113307,1614289571.562828
0.6807656583856121,1614289571.583033
1.2209146087336826,1614289571.583033
1.0138729038873384,1614289571.6234972
0.804200991723176,1614289571.6437156
0.7115821650827963,1614289571.6642182
0.8476336667437117,1614289571.684929
0.7238740506167549,1614289571.7056196
0.8980320967030577,1614289571.7262378
0.7228278455434537,1614289571.7469137
0.9487601787165427,1614289571.767224
0.8648414790797614,1614289571.777313
0.98136707958561,1614289571.7980478
0.8276053483050483,1614289571.8186016
1.0333112779255968,1614289571.8391461
0.8971306753106636,1614289571.8598795
0.9906837110222064,1614289571.8804154
1.1050833907684228,1614289571.900821
1.1050833907684228,1614289571.900821
1.2555122123056344,1614289571.9421391
1.347989533299172,1614289571.9421391
1.1868174411727241,1614289571.9833715
1.1231805557174646,1614289572.0040097
1.2701698973858317,1614289572.0040097
1.2178397782648507,1614289572.0248652
1.2420288388051552,1614289572.0658553
1.2228737383699926,1614289572.0863173
1.2533039110785589,1614289572.1067076
1.2563808731102104,1614289572.1272523
1.2556458868351983,1614289572.1476042
1.2667609040826704,1614289572.1576939
1.2966913484818254,1614289572.1785393
1.2071044400142108,1614289572.1785393
1.2468828784417347,1614289572.1987152
1.2896304327690014,1614289572.2194538
1.1259860504359118,1614289572.26101
1.2019794416668774,1614289572.2817328
1.2019794416668774,1614289572.2817328
1.1659210115854883,1614289572.323346
1.2655171400484022,1614289572.3441877
1.1236381935675968,1614289572.364822
1.2375033771155504,1614289572.385222
1.0777165674445859,1614289572.4059153
1.1406352407768594,1614289572.4160326
1.109914901975297,1614289572.4467394
1.109914901975297,1614289572.4467394
1.2497192471041516,1614289572.4671059
1.0434653575435893,1614289572.50753
1.364336589396779,1614289572.50753
1.1401356995505,1614289572.5385785
1.1401356995505,1614289572.5385785
1.2103844062876377,1614289572.5591195
1.0315037925113781,1614289572.6006424
1.1030899675909076,1614289572.621313
1.013606490584912,1614289572.6417153
1.1134773898246801,1614289572.662092
1.0468310988026202,1614289572.6823375
1.1146656666829933,1614289572.7027335
1.0711207836602203,1614289572.723278
1.0757686089769662,1614289572.74351
1.1147414183023634,1614289572.7640817
1.1083630752849913,1614289572.7847292
1.0876073770285253,1614289572.805162
1.0714468852599113,1614289572.8258846
1.1019193366243898,1614289572.846632
1.144658329202816,1614289572.8673723
1.0343072173219734,1614289572.8673723
1.1217310004309655,1614289572.8980892
1.0789691673375392,1614289572.9187264
1.165687375002146,1614289572.9427671
1.0406984953372427,1614289572.9632802
1.152233296518532,1614289572.9840682
0.8872729327456448,1614289572.9840682
1.1476437261607704,1614289573.0248103
0.984490473607103,1614289573.0454257
1.1459291951073154,1614289573.0659688
1.3196786022619684,1614289573.0863929
0.9295262806829416,1614289573.106689
1.0269854629772863,1614289573.1168003
0.6494198873306223,1614289573.1476524
0.6449331760056962,1614289573.1681817
0.7269053094593807,1614289573.1782758
0.9628642945762631,1614289573.1987917
0.8037820451865576,1614289573.219512
0.8037820451865576,1614289573.219512
0.7284701935288744,1614289573.2607417
0.9967687762044277,1614289573.2810884
0.6939662588314208,1614289573.3018124
0.6939662588314208,1614289573.3018124
0.7509554873964992,1614289573.342891
0.84917463325229,1614289573.36352
0.84917463325229,1614289573.36352
0.844113682110851,1614289573.3840072
0.7873390912566659,1614289573.4249527
0.8495965340274371,1614289573.4452164
0.844222763580674,1614289573.4659307
0.84850170394635,1614289573.4866729
0.8614792329589949,1614289573.5072343
0.8477146036697132,1614289573.5280132
0.8617718322305026,1614289573.5381007
0.8403945698636515,1614289573.5585952
0.8837244093489285,1614289573.5787637
0.8269489718052068,1614289573.599322
0.8870860589808041,1614289573.6200163
0.8870860589808041,1614289573.6200163
0.7694894464276595,1614289573.6405883
0.8757157473417696,1614289573.6811416
0.7317064244373813,1614289573.7013621
0.7558912005588566,1614289573.7013621
0.7984570425710106,1614289573.742697
0.900411855014719,1614289573.7633743
0.7807963589599328,1614289573.7841759
0.9124435539824444,1614289573.8049474
0.7560782121842696,1614289573.8251708
0.7560782121842696,1614289573.8251708
0.6382430117511247,1614289573.8559828
0.9236407857543361,1614289573.886942
0.6968042487093103,1614289573.9074793
0.8072286735403764,1614289573.9175868
1.0394586413804274,1614289573.9381013
0.6514101499688981,1614289573.9584827
0.9138861081010468,1614289573.9788313
0.6526616909266884,1614289573.9995828
0.6629519444318985,1614289574.0203865
0.5658574836264908,1614289574.041061
0.5642339260540188,1614289574.0618036
0.8582450997085685,1614289574.0823662
1.205237581395882,1614289574.1028404
0.566987224357706,1614289574.1232104
0.566987224357706,1614289574.1232104
0.6888087594477483,1614289574.1642256
0.7949278668163849,1614289574.1642256
0.5815777786659773,1614289574.2048044
0.5825855658984105,1614289574.2254877
0.5825855658984105,1614289574.2254877
0.6685963409819216,1614289574.2460208
0.5826477931166676,1614289574.266697
0.5940649778228964,1614289574.2873297
0.6362295333730907,1614289574.3075905
0.5539938981464942,1614289574.3381095
1.1268925131917238,1614289574.3381095
0.767600738499451,1614289574.378751
0.5639940861392054,1614289574.3993108
0.5395212246702827,1614289574.4199538
0.5436692652990982,1614289574.4404025
0.5295146531767116,1614289574.4606237
0.6783610415105508,1614289574.4811304
0.518924967232393,1614289574.5018804
1.1942151069524976,1614289574.5018804
0.8384023880959692,1614289574.5226922
0.9895836229287684,1614289574.5637717
0.9895836229287684,1614289574.5637717
1.1207253662768664,1614289574.6052308
1.1207253662768664,1614289574.6052308
1.2399090081749207,1614289574.646425
0.9484169622285838,1614289574.6667137
1.3465163103015414,1614289574.687269
1.0723732360745704,1614289574.707731
1.0723732360745704,1614289574.707731
1.4592652344093797,1614289574.7384214
1.2057631779817999,1614289574.7586381
2.04486119794283,1614289574.7586381
1.8186669374249385,1614289574.7991922
1.5881911983860655,1614289574.820003
1.6162212504387912,1614289574.8409088
1.6162212504387912,1614289574.8409088
1.4004671165810074,1614289574.8616488
1.6771432867431393,1614289574.9031115
1.6771432867431393,1614289574.9031115
1.8671220621343074,1614289574.943723
2.0370580081258938,1614289574.943723
1.8594367551872626,1614289574.9643438
1.6866665895405442,1614289575.0052054
1.5337553840299814,1614289575.025934
1.460599831681167,1614289575.036064
1.5996611531819385,1614289575.0672095
1.474588865047449,1614289575.0877433
1.7986289160172833,1614289575.0877433
1.713872760571542,1614289575.1186862
1.713872760571542,1614289575.1186862
1.5241549666831915,1614289575.1602106
1.5831609293593907,1614289575.1807277
1.515850882047414,1614289575.2008777
1.5455444356344634,1614289575.2215252
1.5016746599610857,1614289575.242076
1.509640802112323,1614289575.2624617
1.4898491136465273,1614289575.2827926
1.4747466960075974,1614289575.3029683
1.4794779331067867,1614289575.3235216
1.4365387452516323,1614289575.3443396
1.466128586853006,1614289575.3650568
1.3976875420044217,1614289575.3857203
1.4524631155788426,1614289575.4064887
1.5199359678761388,1614289575.4271932
1.3338872363279042,1614289575.4479947
1.3787995015812022,1614289575.4582417
1.165793925693618,1614289575.4786944
1.1319695905626959,1614289575.4988556
1.2571969283814228,1614289575.5194356
1.2571969283814228,1614289575.5194356
1.0569241286998818,1614289575.5401967
1.3718555879385024,1614289575.5809095
1.160460697932727,1614289575.6016395
1.3488446488390764,1614289575.6221535
1.1024518970952573,1614289575.6426017
1.314995769840658,1614289575.6632817
1.0424310925905167,1614289575.6839411
1.0424310925905167,1614289575.6839411
1.0493831570583871,1614289575.7045598
1.2328246899732789,1614289575.745219
0.9117483591645947,1614289575.7654772
0.9117483591645947,1614289575.7654772
1.010005692024829,1614289575.8063452
1.3099848500447755,1614289575.8268101
1.4635153074732283,1614289575.8369362
0.9166202071742665,1614289575.867575
1.0789764232162096,1614289575.8779714
1.1299862527483548,1614289575.8987083
1.2356833555815325,1614289575.8987083
1.0405431376680236,1614289575.9391844
0.9595197913601718,1614289575.9597547
1.1363009960570183,1614289575.9597547
1.0663599294899746,1614289575.9801154
1.0844102833038987,1614289576.0211058
1.0844102833038987,1614289576.0211058
1.0999517990783094,1614289576.0621467
1.0999517990783094,1614289576.0621467
1.1079936438797295,1614289576.0826929
1.1065317488633366,1614289576.1028676
1.0851110348176278,1614289576.1234534
1.1073324033142093,1614289576.1440268
1.0602167160748333,1614289576.1644099
1.1071790557412373,1614289576.1848075
1.1660172397599846,1614289576.2052932
1.0894563867170837,1614289576.2467077
1.0894563867170837,1614289576.2467077
1.3075578328498345,1614289576.2567446
0.9320741883877199,1614289576.2977712
0.9320741883877199,1614289576.2977712
1.0572784914445672,1614289576.3179994
0.8970038690936091,1614289576.3383815
1.0351934625357122,1614289576.3585963
0.9394881259461842,1614289576.3791027
1.0017637696053494,1614289576.3998132
0.9933707480526976,1614289576.4206424
0.9589691470349586,1614289576.4411113
1.0399442263388798,1614289576.4616637
1.146735448104626,1614289576.5031052
1.0937517497954268,1614289576.5031052
0.857340529723924,1614289576.5235043
1.1105676448549167,1614289576.5437615
0.8880926180183701,1614289576.5846248
0.8880926180183701,1614289576.5846248
1.2229566296913426,1614289576.625201
1.491857973958961,1614289576.625201
1.0133003963010623,1614289576.6665106
1.0133003963010623,1614289576.6665106
