error,t
0.1197532138255688,1614296984.0199757
0.1198002283896955,1614296984.040398
0.13359074789797631,1614296984.0607421
0.1069411506930511,1614296984.0812252
0.1069411506930511,1614296984.0812252
0.09880915561898096,1614296984.1221454
0.09880915561898096,1614296984.1221454
0.10024520685888061,1614296984.1426926
0.15023242226303424,1614296984.1835024
0.09783434864459517,1614296984.203768
0.1637126876326287,1614296984.2244747
0.09842913965774236,1614296984.2448843
0.09842913965774236,1614296984.2448843
0.1094539980828706,1614296984.285725
0.19315042293205908,1614296984.3065372
0.24152140384555487,1614296984.3165917
0.15852548564462743,1614296984.3472075
0.26971043255471616,1614296984.3678231
0.22124757167290499,1614296984.3678231
0.2727408483188012,1614296984.3778803
0.1647457396802059,1614296984.4182744
0.17442132768275154,1614296984.4386854
0.257495490022261,1614296984.4590392
0.403477387244755,1614296984.4794056
0.2064487117586844,1614296984.5001335
0.28086771206790484,1614296984.5206523
0.3945946515025036,1614296984.5206523
0.41394604999894247,1614296984.5407407
0.25459195374307986,1614296984.5819695
0.2672086280284385,1614296984.6024754
0.3012099956983523,1614296984.6227329
0.49631381218725035,1614296984.6430671
0.30568788319839113,1614296984.6634958
0.3064581569489224,1614296984.6838174
0.4005013844185423,1614296984.7044985
0.5557927304958317,1614296984.7044985
0.3631137488518972,1614296984.7457316
0.33463431692689727,1614296984.766117
0.3973827534956438,1614296984.7866864
0.38694780460556943,1614296984.7967415
0.41654975678616424,1614296984.8273168
0.4058644023126279,1614296984.848056
0.4674668004321858,1614296984.8581178
0.4674668004321858,1614296984.8581178
0.46932388206612996,1614296984.8990076
0.5038736543749662,1614296984.919698
0.5038736543749662,1614296984.919698
0.7362828895249963,1614296984.940145
0.7476668181994969,1614296984.960932
0.5487832090445541,1614296985.0017917
0.5916262702029615,1614296985.0222445
0.5599189277553227,1614296985.0426922
0.6153622741659442,1614296985.0628111
0.5654461962554422,1614296985.083342
0.6319594418792702,1614296985.104062
0.5560698499016603,1614296985.124455
0.632553509628801,1614296985.1446736
0.5425341080257075,1614296985.165342
0.5853587835923364,1614296985.1754584
0.5740634524328352,1614296985.2064514
0.5740634524328352,1614296985.2064514
0.607286010684738,1614296985.2471776
0.6043040306281318,1614296985.2676523
0.6594474786613902,1614296985.2777426
0.6533612835748432,1614296985.298491
0.6372987654381094,1614296985.3186889
1.0195534731080778,1614296985.3186889
1.0111729389947548,1614296985.3392656
0.7010553321316612,1614296985.3804762
0.7058276444728852,1614296985.4008498
0.6661342253464715,1614296985.421053
0.6661342253464715,1614296985.421053
0.7056577553375225,1614296985.4621081
0.66649598780119,1614296985.482705
0.7788459590533694,1614296985.5034046
0.7609696093951163,1614296985.5241892
